episode	mediator_expert_cov_err_sq_R_mean	mediator_expert_cov_err_sq_R_std_up	mediator_expert_cov_err_sq_R_std_down	mediator_merged_cov_err_sq_R_mean	mediator_merged_cov_err_sq_R_std_up	mediator_merged_cov_err_sq_R_std_down
1023		20000.0		20000.0		20000.0		0.25767		0.25767		0.25767
1024		20000.0		20000.0		20000.0		0.25767		0.25767		0.25767
1025		20000.0		20000.0		20000.0		0.25508		0.25508		0.25508
1026		20000.0		20000.0		20000.0		0.25508		0.25508		0.25508
1027		20000.0		20000.0		20000.0		0.25508		0.25508		0.25508
1028		20000.0		20000.0		20000.0		0.25508		0.25508		0.25508
1029		20000.0		20000.0		20000.0		0.25508		0.25508		0.25508
1030		20000.0		20000.0		20000.0		0.25508		0.25508		0.25508
1031		20000.0		20000.0		20000.0		0.25508		0.25508		0.25508
1032		20000.0		20000.0		20000.0		0.25508		0.25508		0.25508
1033		20000.0		20000.0		20000.0		0.25252		0.25252		0.25252
1034		20000.0		20000.0		20000.0		0.25252		0.25252		0.25252
1035		20000.0		20000.0		20000.0		0.25		0.25		0.25
1036		20000.0		20000.0		20000.0		0.25		0.25		0.25
1037		20000.0		20000.0		20000.0		0.25		0.25		0.25
1038		20000.0		20000.0		20000.0		0.25		0.25		0.25
1039		20000.0		20000.0		20000.0		0.24752		0.24752		0.24752
1040		20000.0		20000.0		20000.0		0.24752		0.24752		0.24752
1041		20000.0		20000.0		20000.0		0.24752		0.24752		0.24752
1042		20000.0		20000.0		20000.0		0.24507		0.24507		0.24507
1043		20000.0		20000.0		20000.0		0.24507		0.24507		0.24507
1044		20000.0		20000.0		20000.0		0.24507		0.24507		0.24507
1045		20000.0		20000.0		20000.0		0.24507		0.24507		0.24507
1046		20000.0		20000.0		20000.0		0.24507		0.24507		0.24507
1047		20000.0		20000.0		20000.0		0.24507		0.24507		0.24507
1048		20000.0		20000.0		20000.0		0.24507		0.24507		0.24507
1049		20000.0		20000.0		20000.0		0.24507		0.24507		0.24507
1050		20000.0		20000.0		20000.0		0.24507		0.24507		0.24507
1051		20000.0		20000.0		20000.0		0.24507		0.24507		0.24507
1052		20000.0		20000.0		20000.0		0.24507		0.24507		0.24507
1053		20000.0		20000.0		20000.0		0.24507		0.24507		0.24507
1054		20000.0		20000.0		20000.0		0.24507		0.24507		0.24507
1055		20000.0		20000.0		20000.0		0.24507		0.24507		0.24507
1056		20000.0		20000.0		20000.0		0.24507		0.24507		0.24507
1057		20000.0		20000.0		20000.0		0.24507		0.24507		0.24507
1058		20000.0		20000.0		20000.0		0.24507		0.24507		0.24507
1059		20000.0		20000.0		20000.0		0.24507		0.24507		0.24507
1060		20000.0		20000.0		20000.0		0.24267		0.24267		0.24267
1061		20000.0		20000.0		20000.0		0.24267		0.24267		0.24267
1062		20000.0		20000.0		20000.0		0.24267		0.24267		0.24267
1063		20000.0		20000.0		20000.0		0.24267		0.24267		0.24267
1064		20000.0		20000.0		20000.0		0.24267		0.24267		0.24267
1065		20000.0		20000.0		20000.0		0.24029		0.24029		0.24029
1066		20000.0		20000.0		20000.0		0.23795		0.23795		0.23795
1067		20000.0		20000.0		20000.0		0.23565		0.23565		0.23565
1068		20000.0		20000.0		20000.0		0.23565		0.23565		0.23565
1069		20000.0		20000.0		20000.0		0.23565		0.23565		0.23565
1070		20000.0		20000.0		20000.0		0.23565		0.23565		0.23565
1071		20000.0		20000.0		20000.0		0.23565		0.23565		0.23565
1072		20000.0		20000.0		20000.0		0.23565		0.23565		0.23565
1073		20000.0		20000.0		20000.0		0.23565		0.23565		0.23565
1074		20000.0		20000.0		20000.0		0.23565		0.23565		0.23565
1075		20000.0		20000.0		20000.0		0.23565		0.23565		0.23565
1076		20000.0		20000.0		20000.0		0.23565		0.23565		0.23565
1077		20000.0		20000.0		20000.0		0.23565		0.23565		0.23565
1078		20000.0		20000.0		20000.0		0.23565		0.23565		0.23565
1079		20000.0		20000.0		20000.0		0.23565		0.23565		0.23565
1080		20000.0		20000.0		20000.0		0.23565		0.23565		0.23565
1081		20000.0		20000.0		20000.0		0.23338		0.23338		0.23338
1082		20000.0		20000.0		20000.0		0.23338		0.23338		0.23338
1083		20000.0		20000.0		20000.0		0.23338		0.23338		0.23338
1084		20000.0		20000.0		20000.0		0.23338		0.23338		0.23338
1085		20000.0		20000.0		20000.0		0.23114		0.23114		0.23114
1086		20000.0		20000.0		20000.0		0.23114		0.23114		0.23114
1087		20000.0		20000.0		20000.0		0.23114		0.23114		0.23114
1088		20000.0		20000.0		20000.0		0.23114		0.23114		0.23114
1089		20000.0		20000.0		20000.0		0.23114		0.23114		0.23114
1090		20000.0		20000.0		20000.0		0.23114		0.23114		0.23114
1091		20000.0		20000.0		20000.0		0.23114		0.23114		0.23114
1092		20000.0		20000.0		20000.0		0.23114		0.23114		0.23114
1093		20000.0		20000.0		20000.0		0.23114		0.23114		0.23114
1094		20000.0		20000.0		20000.0		0.23114		0.23114		0.23114
1095		20000.0		20000.0		20000.0		0.23114		0.23114		0.23114
1096		20000.0		20000.0		20000.0		0.23114		0.23114		0.23114
1097		20000.0		20000.0		20000.0		0.23114		0.23114		0.23114
1098		20000.0		20000.0		20000.0		0.23114		0.23114		0.23114
1099		20000.0		20000.0		20000.0		0.23114		0.23114		0.23114
1100		20000.0		20000.0		20000.0		0.23114		0.23114		0.23114
1101		20000.0		20000.0		20000.0		0.22893		0.22893		0.22893
1102		20000.0		20000.0		20000.0		0.22893		0.22893		0.22893
1103		20000.0		20000.0		20000.0		0.22893		0.22893		0.22893
1104		20000.0		20000.0		20000.0		0.22893		0.22893		0.22893
1105		20000.0		20000.0		20000.0		0.22893		0.22893		0.22893
1106		20000.0		20000.0		20000.0		0.22893		0.22893		0.22893
1107		20000.0		20000.0		20000.0		0.22893		0.22893		0.22893
1108		20000.0		20000.0		20000.0		0.22676		0.22676		0.22676
1109		20000.0		20000.0		20000.0		0.22676		0.22676		0.22676
1110		20000.0		20000.0		20000.0		0.22676		0.22676		0.22676
1111		20000.0		20000.0		20000.0		0.22676		0.22676		0.22676
1112		20000.0		20000.0		20000.0		0.22676		0.22676		0.22676
1113		20000.0		20000.0		20000.0		0.22676		0.22676		0.22676
1114		20000.0		20000.0		20000.0		0.22676		0.22676		0.22676
1115		20000.0		20000.0		20000.0		0.22676		0.22676		0.22676
1116		20000.0		20000.0		20000.0		0.22676		0.22676		0.22676
1117		20000.0		20000.0		20000.0		0.22676		0.22676		0.22676
1118		20000.0		20000.0		20000.0		0.22676		0.22676		0.22676
1119		20000.0		20000.0		20000.0		0.22461		0.22461		0.22461
1120		20000.0		20000.0		20000.0		0.22461		0.22461		0.22461
1121		20000.0		20000.0		20000.0		0.22461		0.22461		0.22461
1122		20000.0		20000.0		20000.0		0.22461		0.22461		0.22461
1123		20000.0		20000.0		20000.0		0.22461		0.22461		0.22461
1124		20000.0		20000.0		20000.0		0.22461		0.22461		0.22461
1125		20000.0		20000.0		20000.0		0.22461		0.22461		0.22461
1126		20000.0		20000.0		20000.0		0.22461		0.22461		0.22461
1127		20000.0		20000.0		20000.0		0.22461		0.22461		0.22461
1128		20000.0		20000.0		20000.0		0.22461		0.22461		0.22461
1129		20000.0		20000.0		20000.0		0.22461		0.22461		0.22461
1130		20000.0		20000.0		20000.0		0.22461		0.22461		0.22461
1131		20000.0		20000.0		20000.0		0.22461		0.22461		0.22461
1132		20000.0		20000.0		20000.0		0.22461		0.22461		0.22461
1133		20000.0		20000.0		20000.0		0.22461		0.22461		0.22461
1134		20000.0		20000.0		20000.0		0.22461		0.22461		0.22461
1135		20000.0		20000.0		20000.0		0.2225		0.2225		0.2225
1136		20000.0		20000.0		20000.0		0.2225		0.2225		0.2225
1137		20000.0		20000.0		20000.0		0.2225		0.2225		0.2225
1138		20000.0		20000.0		20000.0		0.22041		0.22041		0.22041
1139		20000.0		20000.0		20000.0		0.22041		0.22041		0.22041
1140		20000.0		20000.0		20000.0		0.22041		0.22041		0.22041
1141		20000.0		20000.0		20000.0		0.22041		0.22041		0.22041
1142		20000.0		20000.0		20000.0		0.21836		0.21836		0.21836
1143		20000.0		20000.0		20000.0		0.21836		0.21836		0.21836
1144		20000.0		20000.0		20000.0		0.21836		0.21836		0.21836
1145		20000.0		20000.0		20000.0		0.21836		0.21836		0.21836
1146		20000.0		20000.0		20000.0		0.21633		0.21633		0.21633
1147		20000.0		20000.0		20000.0		0.21633		0.21633		0.21633
1148		20000.0		20000.0		20000.0		0.21433		0.21433		0.21433
1149		20000.0		20000.0		20000.0		0.21433		0.21433		0.21433
1150		20000.0		20000.0		20000.0		0.21433		0.21433		0.21433
1151		20000.0		20000.0		20000.0		0.21433		0.21433		0.21433
1152		20000.0		20000.0		20000.0		0.21433		0.21433		0.21433
1153		20000.0		20000.0		20000.0		0.21433		0.21433		0.21433
1154		20000.0		20000.0		20000.0		0.21433		0.21433		0.21433
1155		20000.0		20000.0		20000.0		0.21236		0.21236		0.21236
1156		20000.0		20000.0		20000.0		0.21236		0.21236		0.21236
1157		20000.0		20000.0		20000.0		0.21236		0.21236		0.21236
1158		20000.0		20000.0		20000.0		0.21042		0.21042		0.21042
1159		20000.0		20000.0		20000.0		0.21042		0.21042		0.21042
1160		20000.0		20000.0		20000.0		0.21042		0.21042		0.21042
1161		20000.0		20000.0		20000.0		0.21042		0.21042		0.21042
1162		20000.0		20000.0		20000.0		0.2085		0.2085		0.2085
1163		20000.0		20000.0		20000.0		0.2085		0.2085		0.2085
1164		20000.0		20000.0		20000.0		0.2085		0.2085		0.2085
1165		20000.0		20000.0		20000.0		0.2085		0.2085		0.2085
1166		20000.0		20000.0		20000.0		0.20661		0.20661		0.20661
1167		20000.0		20000.0		20000.0		0.20661		0.20661		0.20661
1168		20000.0		20000.0		20000.0		0.20475		0.20475		0.20475
1169		20000.0		20000.0		20000.0		0.20475		0.20475		0.20475
1170		20000.0		20000.0		20000.0		0.20475		0.20475		0.20475
1171		20000.0		20000.0		20000.0		0.20291		0.20291		0.20291
1172		20000.0		20000.0		20000.0		0.20291		0.20291		0.20291
1173		20000.0		20000.0		20000.0		0.20291		0.20291		0.20291
1174		20000.0		20000.0		20000.0		0.20291		0.20291		0.20291
1175		20000.0		20000.0		20000.0		0.20291		0.20291		0.20291
1176		20000.0		20000.0		20000.0		0.20291		0.20291		0.20291
1177		20000.0		20000.0		20000.0		0.20291		0.20291		0.20291
1178		20000.0		20000.0		20000.0		0.20291		0.20291		0.20291
1179		20000.0		20000.0		20000.0		0.20109		0.20109		0.20109
1180		20000.0		20000.0		20000.0		0.20109		0.20109		0.20109
1181		20000.0		20000.0		20000.0		0.1993		0.1993		0.1993
1182		20000.0		20000.0		20000.0		0.1993		0.1993		0.1993
1183		20000.0		20000.0		20000.0		0.1993		0.1993		0.1993
1184		20000.0		20000.0		20000.0		0.1993		0.1993		0.1993
1185		20000.0		20000.0		20000.0		0.1993		0.1993		0.1993
1186		20000.0		20000.0		20000.0		0.1993		0.1993		0.1993
1187		20000.0		20000.0		20000.0		0.1993		0.1993		0.1993
1188		20000.0		20000.0		20000.0		0.1993		0.1993		0.1993
1189		20000.0		20000.0		20000.0		0.1993		0.1993		0.1993
1190		20000.0		20000.0		20000.0		0.1993		0.1993		0.1993
1191		20000.0		20000.0		20000.0		0.1993		0.1993		0.1993
1192		20000.0		20000.0		20000.0		0.1993		0.1993		0.1993
1193		20000.0		20000.0		20000.0		0.19753		0.19753		0.19753
1194		20000.0		20000.0		20000.0		0.19753		0.19753		0.19753
1195		20000.0		20000.0		20000.0		0.19753		0.19753		0.19753
1196		20000.0		20000.0		20000.0		0.19579		0.19579		0.19579
1197		20000.0		20000.0		20000.0		0.19579		0.19579		0.19579
1198		20000.0		20000.0		20000.0		0.19579		0.19579		0.19579
1199		20000.0		20000.0		20000.0		0.19579		0.19579		0.19579
1200		20000.0		20000.0		20000.0		0.19407		0.19407		0.19407
1201		20000.0		20000.0		20000.0		0.19407		0.19407		0.19407
1202		20000.0		20000.0		20000.0		0.19237		0.19237		0.19237
1203		20000.0		20000.0		20000.0		0.19237		0.19237		0.19237
1204		20000.0		20000.0		20000.0		0.19237		0.19237		0.19237
1205		20000.0		20000.0		20000.0		0.19237		0.19237		0.19237
1206		20000.0		20000.0		20000.0		0.19237		0.19237		0.19237
1207		20000.0		20000.0		20000.0		0.19237		0.19237		0.19237
1208		20000.0		20000.0		20000.0		0.19069		0.19069		0.19069
1209		20000.0		20000.0		20000.0		0.19069		0.19069		0.19069
1210		20000.0		20000.0		20000.0		0.19069		0.19069		0.19069
1211		20000.0		20000.0		20000.0		0.19069		0.19069		0.19069
1212		20000.0		20000.0		20000.0		0.19069		0.19069		0.19069
1213		20000.0		20000.0		20000.0		0.19069		0.19069		0.19069
1214		20000.0		20000.0		20000.0		0.19069		0.19069		0.19069
1215		20000.0		20000.0		20000.0		0.19069		0.19069		0.19069
1216		20000.0		20000.0		20000.0		0.19069		0.19069		0.19069
1217		20000.0		20000.0		20000.0		0.19069		0.19069		0.19069
1218		20000.0		20000.0		20000.0		0.19069		0.19069		0.19069
1219		20000.0		20000.0		20000.0		0.19069		0.19069		0.19069
1220		20000.0		20000.0		20000.0		0.19069		0.19069		0.19069
1221		20000.0		20000.0		20000.0		0.18904		0.18904		0.18904
1222		20000.0		20000.0		20000.0		0.18904		0.18904		0.18904
1223		20000.0		20000.0		20000.0		0.18904		0.18904		0.18904
1224		20000.0		20000.0		20000.0		0.18904		0.18904		0.18904
1225		20000.0		20000.0		20000.0		0.1874		0.1874		0.1874
1226		20000.0		20000.0		20000.0		0.1874		0.1874		0.1874
1227		20000.0		20000.0		20000.0		0.1874		0.1874		0.1874
1228		20000.0		20000.0		20000.0		0.1874		0.1874		0.1874
1229		20000.0		20000.0		20000.0		0.1874		0.1874		0.1874
1230		20000.0		20000.0		20000.0		0.1874		0.1874		0.1874
1231		20000.0		20000.0		20000.0		0.1874		0.1874		0.1874
1232		20000.0		20000.0		20000.0		0.18579		0.18579		0.18579
1233		20000.0		20000.0		20000.0		0.18579		0.18579		0.18579
1234		20000.0		20000.0		20000.0		0.18579		0.18579		0.18579
1235		20000.0		20000.0		20000.0		0.18579		0.18579		0.18579
1236		20000.0		20000.0		20000.0		0.18579		0.18579		0.18579
1237		20000.0		20000.0		20000.0		0.18579		0.18579		0.18579
1238		20000.0		20000.0		20000.0		0.18579		0.18579		0.18579
1239		20000.0		20000.0		20000.0		0.18579		0.18579		0.18579
1240		20000.0		20000.0		20000.0		0.18579		0.18579		0.18579
1241		20000.0		20000.0		20000.0		0.1842		0.1842		0.1842
1242		20000.0		20000.0		20000.0		0.1842		0.1842		0.1842
1243		20000.0		20000.0		20000.0		0.1842		0.1842		0.1842
1244		20000.0		20000.0		20000.0		0.1842		0.1842		0.1842
1245		20000.0		20000.0		20000.0		0.1842		0.1842		0.1842
1246		20000.0		20000.0		20000.0		0.1842		0.1842		0.1842
1247		20000.0		20000.0		20000.0		0.1842		0.1842		0.1842
1248		20000.0		20000.0		20000.0		0.1842		0.1842		0.1842
1249		20000.0		20000.0		20000.0		0.1842		0.1842		0.1842
1250		20000.0		20000.0		20000.0		0.1842		0.1842		0.1842
1251		20000.0		20000.0		20000.0		0.1842		0.1842		0.1842
1252		20000.0		20000.0		20000.0		0.18263		0.18263		0.18263
1253		20000.0		20000.0		20000.0		0.18263		0.18263		0.18263
1254		20000.0		20000.0		20000.0		0.18263		0.18263		0.18263
1255		20000.0		20000.0		20000.0		0.18263		0.18263		0.18263
1256		20000.0		20000.0		20000.0		0.18263		0.18263		0.18263
1257		20000.0		20000.0		20000.0		0.18263		0.18263		0.18263
1258		20000.0		20000.0		20000.0		0.18263		0.18263		0.18263
1259		20000.0		20000.0		20000.0		0.18108		0.18108		0.18108
1260		20000.0		20000.0		20000.0		0.18108		0.18108		0.18108
1261		20000.0		20000.0		20000.0		0.17955		0.17955		0.17955
1262		20000.0		20000.0		20000.0		0.17955		0.17955		0.17955
1263		20000.0		20000.0		20000.0		0.17955		0.17955		0.17955
1264		20000.0		20000.0		20000.0		0.17955		0.17955		0.17955
1265		20000.0		20000.0		20000.0		0.17803		0.17803		0.17803
1266		20000.0		20000.0		20000.0		0.17803		0.17803		0.17803
1267		20000.0		20000.0		20000.0		0.17803		0.17803		0.17803
1268		20000.0		20000.0		20000.0		0.17803		0.17803		0.17803
1269		20000.0		20000.0		20000.0		0.17803		0.17803		0.17803
1270		20000.0		20000.0		20000.0		0.17803		0.17803		0.17803
1271		20000.0		20000.0		20000.0		0.17803		0.17803		0.17803
1272		20000.0		20000.0		20000.0		0.17803		0.17803		0.17803
1273		20000.0		20000.0		20000.0		0.17803		0.17803		0.17803
1274		20000.0		20000.0		20000.0		0.17654		0.17654		0.17654
1275		20000.0		20000.0		20000.0		0.17654		0.17654		0.17654
1276		20000.0		20000.0		20000.0		0.17507		0.17507		0.17507
1277		20000.0		20000.0		20000.0		0.17507		0.17507		0.17507
1278		20000.0		20000.0		20000.0		0.17507		0.17507		0.17507
1279		20000.0		20000.0		20000.0		0.17507		0.17507		0.17507
1280		20000.0		20000.0		20000.0		0.17361		0.17361		0.17361
1281		20000.0		20000.0		20000.0		0.17361		0.17361		0.17361
1282		20000.0		20000.0		20000.0		0.17361		0.17361		0.17361
1283		20000.0		20000.0		20000.0		0.17361		0.17361		0.17361
1284		20000.0		20000.0		20000.0		0.17361		0.17361		0.17361
1285		20000.0		20000.0		20000.0		0.17217		0.17217		0.17217
1286		20000.0		20000.0		20000.0		0.17217		0.17217		0.17217
1287		20000.0		20000.0		20000.0		0.17217		0.17217		0.17217
1288		20000.0		20000.0		20000.0		0.17217		0.17217		0.17217
1289		20000.0		20000.0		20000.0		0.17217		0.17217		0.17217
1290		20000.0		20000.0		20000.0		0.17075		0.17075		0.17075
1291		20000.0		20000.0		20000.0		0.17075		0.17075		0.17075
1292		20000.0		20000.0		20000.0		0.16935		0.16935		0.16935
1293		20000.0		20000.0		20000.0		0.16935		0.16935		0.16935
1294		20000.0		20000.0		20000.0		0.16935		0.16935		0.16935
1295		20000.0		20000.0		20000.0		0.16935		0.16935		0.16935
1296		20000.0		20000.0		20000.0		0.16935		0.16935		0.16935
1297		20000.0		20000.0		20000.0		0.16797		0.16797		0.16797
1298		20000.0		20000.0		20000.0		0.16797		0.16797		0.16797
1299		20000.0		20000.0		20000.0		0.16797		0.16797		0.16797
1300		20000.0		20000.0		20000.0		0.1666		0.1666		0.1666
1301		20000.0		20000.0		20000.0		0.1666		0.1666		0.1666
1302		20000.0		20000.0		20000.0		0.1666		0.1666		0.1666
1303		20000.0		20000.0		20000.0		0.1666		0.1666		0.1666
1304		20000.0		20000.0		20000.0		0.1666		0.1666		0.1666
1305		20000.0		20000.0		20000.0		0.16525		0.16525		0.16525
1306		20000.0		20000.0		20000.0		0.16525		0.16525		0.16525
1307		20000.0		20000.0		20000.0		0.16525		0.16525		0.16525
1308		20000.0		20000.0		20000.0		0.16391		0.16391		0.16391
1309		20000.0		20000.0		20000.0		0.16391		0.16391		0.16391
1310		20000.0		20000.0		20000.0		0.16391		0.16391		0.16391
1311		20000.0		20000.0		20000.0		0.16391		0.16391		0.16391
1312		20000.0		20000.0		20000.0		0.16391		0.16391		0.16391
1313		20000.0		20000.0		20000.0		0.16259		0.16259		0.16259
1314		20000.0		20000.0		20000.0		0.16259		0.16259		0.16259
1315		20000.0		20000.0		20000.0		0.16259		0.16259		0.16259
1316		20000.0		20000.0		20000.0		0.16259		0.16259		0.16259
1317		20000.0		20000.0		20000.0		0.16259		0.16259		0.16259
1318		20000.0		20000.0		20000.0		0.16259		0.16259		0.16259
1319		20000.0		20000.0		20000.0		0.16259		0.16259		0.16259
1320		20000.0		20000.0		20000.0		0.16129		0.16129		0.16129
1321		20000.0		20000.0		20000.0		0.16129		0.16129		0.16129
1322		20000.0		20000.0		20000.0		0.16129		0.16129		0.16129
1323		20000.0		20000.0		20000.0		0.16129		0.16129		0.16129
1324		20000.0		20000.0		20000.0		0.16129		0.16129		0.16129
1325		20000.0		20000.0		20000.0		0.16129		0.16129		0.16129
1326		20000.0		20000.0		20000.0		0.16129		0.16129		0.16129
1327		20000.0		20000.0		20000.0		0.16		0.16		0.16
1328		20000.0		20000.0		20000.0		0.15873		0.15873		0.15873
1329		20000.0		20000.0		20000.0		0.15873		0.15873		0.15873
1330		20000.0		20000.0		20000.0		0.15747		0.15747		0.15747
1331		20000.0		20000.0		20000.0		0.15623		0.15623		0.15623
1332		20000.0		20000.0		20000.0		0.15623		0.15623		0.15623
1333		20000.0		20000.0		20000.0		0.15623		0.15623		0.15623
1334		20000.0		20000.0		20000.0		0.155		0.155		0.155
1335		20000.0		20000.0		20000.0		0.155		0.155		0.155
1336		20000.0		20000.0		20000.0		0.155		0.155		0.155
1337		20000.0		20000.0		20000.0		0.155		0.155		0.155
1338		20000.0		20000.0		20000.0		0.155		0.155		0.155
1339		20000.0		20000.0		20000.0		0.155		0.155		0.155
1340		20000.0		20000.0		20000.0		0.15379		0.15379		0.15379
1341		20000.0		20000.0		20000.0		0.15379		0.15379		0.15379
1342		20000.0		20000.0		20000.0		0.15259		0.15259		0.15259
1343		20000.0		20000.0		20000.0		0.15259		0.15259		0.15259
1344		20000.0		20000.0		20000.0		0.15259		0.15259		0.15259
1345		20000.0		20000.0		20000.0		0.15259		0.15259		0.15259
1346		20000.0		20000.0		20000.0		0.1514		0.1514		0.1514
1347		20000.0		20000.0		20000.0		0.1514		0.1514		0.1514
1348		20000.0		20000.0		20000.0		0.1514		0.1514		0.1514
1349		20000.0		20000.0		20000.0		0.1514		0.1514		0.1514
1350		20000.0		20000.0		20000.0		0.1514		0.1514		0.1514
1351		20000.0		20000.0		20000.0		0.1514		0.1514		0.1514
1352		20000.0		20000.0		20000.0		0.1514		0.1514		0.1514
1353		20000.0		20000.0		20000.0		0.1514		0.1514		0.1514
1354		20000.0		20000.0		20000.0		0.1514		0.1514		0.1514
1355		20000.0		20000.0		20000.0		0.1514		0.1514		0.1514
1356		20000.0		20000.0		20000.0		0.1514		0.1514		0.1514
1357		20000.0		20000.0		20000.0		0.15023		0.15023		0.15023
1358		20000.0		20000.0		20000.0		0.15023		0.15023		0.15023
1359		20000.0		20000.0		20000.0		0.15023		0.15023		0.15023
1360		20000.0		20000.0		20000.0		0.15023		0.15023		0.15023
1361		20000.0		20000.0		20000.0		0.15023		0.15023		0.15023
1362		20000.0		20000.0		20000.0		0.15023		0.15023		0.15023
1363		20000.0		20000.0		20000.0		0.15023		0.15023		0.15023
1364		20000.0		20000.0		20000.0		0.15023		0.15023		0.15023
1365		20000.0		20000.0		20000.0		0.15023		0.15023		0.15023
1366		20000.0		20000.0		20000.0		0.15023		0.15023		0.15023
1367		20000.0		20000.0		20000.0		0.15023		0.15023		0.15023
1368		20000.0		20000.0		20000.0		0.15023		0.15023		0.15023
1369		20000.0		20000.0		20000.0		0.15023		0.15023		0.15023
1370		20000.0		20000.0		20000.0		0.15023		0.15023		0.15023
1371		20000.0		20000.0		20000.0		0.15023		0.15023		0.15023
1372		20000.0		20000.0		20000.0		0.15023		0.15023		0.15023
1373		20000.0		20000.0		20000.0		0.15023		0.15023		0.15023
1374		20000.0		20000.0		20000.0		0.15023		0.15023		0.15023
1375		20000.0		20000.0		20000.0		0.15023		0.15023		0.15023
1376		20000.0		20000.0		20000.0		0.14907		0.14907		0.14907
1377		20000.0		20000.0		20000.0		0.14793		0.14793		0.14793
1378		20000.0		20000.0		20000.0		0.14793		0.14793		0.14793
1379		20000.0		20000.0		20000.0		0.14793		0.14793		0.14793
1380		20000.0		20000.0		20000.0		0.14793		0.14793		0.14793
1381		20000.0		20000.0		20000.0		0.14793		0.14793		0.14793
1382		20000.0		20000.0		20000.0		0.14793		0.14793		0.14793
1383		20000.0		20000.0		20000.0		0.14793		0.14793		0.14793
1384		20000.0		20000.0		20000.0		0.14793		0.14793		0.14793
1385		20000.0		20000.0		20000.0		0.14793		0.14793		0.14793
1386		20000.0		20000.0		20000.0		0.14793		0.14793		0.14793
1387		20000.0		20000.0		20000.0		0.14793		0.14793		0.14793
1388		20000.0		20000.0		20000.0		0.14793		0.14793		0.14793
1389		20000.0		20000.0		20000.0		0.1468		0.1468		0.1468
1390		20000.0		20000.0		20000.0		0.1468		0.1468		0.1468
1391		20000.0		20000.0		20000.0		0.1468		0.1468		0.1468
1392		20000.0		20000.0		20000.0		0.1468		0.1468		0.1468
1393		20000.0		20000.0		20000.0		0.1468		0.1468		0.1468
1394		20000.0		20000.0		20000.0		0.1468		0.1468		0.1468
1395		20000.0		20000.0		20000.0		0.1468		0.1468		0.1468
1396		20000.0		20000.0		20000.0		0.1468		0.1468		0.1468
1397		20000.0		20000.0		20000.0		0.1468		0.1468		0.1468
1398		20000.0		20000.0		20000.0		0.1468		0.1468		0.1468
1399		20000.0		20000.0		20000.0		0.1468		0.1468		0.1468
1400		20000.0		20000.0		20000.0		0.1468		0.1468		0.1468
1401		20000.0		20000.0		20000.0		0.1468		0.1468		0.1468
1402		20000.0		20000.0		20000.0		0.14568		0.14568		0.14568
1403		20000.0		20000.0		20000.0		0.14568		0.14568		0.14568
1404		20000.0		20000.0		20000.0		0.14568		0.14568		0.14568
1405		20000.0		20000.0		20000.0		0.14568		0.14568		0.14568
1406		20000.0		20000.0		20000.0		0.14568		0.14568		0.14568
1407		20000.0		20000.0		20000.0		0.14568		0.14568		0.14568
1408		20000.0		20000.0		20000.0		0.14568		0.14568		0.14568
1409		20000.0		20000.0		20000.0		0.14568		0.14568		0.14568
1410		20000.0		20000.0		20000.0		0.14568		0.14568		0.14568
1411		20000.0		20000.0		20000.0		0.14568		0.14568		0.14568
1412		20000.0		20000.0		20000.0		0.14457		0.14457		0.14457
1413		20000.0		20000.0		20000.0		0.14457		0.14457		0.14457
1414		20000.0		20000.0		20000.0		0.14348		0.14348		0.14348
1415		20000.0		20000.0		20000.0		0.14348		0.14348		0.14348
1416		20000.0		20000.0		20000.0		0.14348		0.14348		0.14348
1417		20000.0		20000.0		20000.0		0.14348		0.14348		0.14348
1418		20000.0		20000.0		20000.0		0.1424		0.1424		0.1424
1419		20000.0		20000.0		20000.0		0.1424		0.1424		0.1424
1420		20000.0		20000.0		20000.0		0.1424		0.1424		0.1424
1421		20000.0		20000.0		20000.0		0.14133		0.14133		0.14133
1422		20000.0		20000.0		20000.0		0.14133		0.14133		0.14133
1423		20000.0		20000.0		20000.0		0.14027		0.14027		0.14027
1424		20000.0		20000.0		20000.0		0.14027		0.14027		0.14027
1425		20000.0		20000.0		20000.0		0.14027		0.14027		0.14027
1426		20000.0		20000.0		20000.0		0.14027		0.14027		0.14027
1427		20000.0		20000.0		20000.0		0.14027		0.14027		0.14027
1428		20000.0		20000.0		20000.0		0.14027		0.14027		0.14027
1429		20000.0		20000.0		20000.0		0.14027		0.14027		0.14027
1430		20000.0		20000.0		20000.0		0.14027		0.14027		0.14027
1431		20000.0		20000.0		20000.0		0.14027		0.14027		0.14027
1432		20000.0		20000.0		20000.0		0.14027		0.14027		0.14027
1433		20000.0		20000.0		20000.0		0.14027		0.14027		0.14027
1434		20000.0		20000.0		20000.0		0.13923		0.13923		0.13923
1435		20000.0		20000.0		20000.0		0.1382		0.1382		0.1382
1436		20000.0		20000.0		20000.0		0.1382		0.1382		0.1382
1437		20000.0		20000.0		20000.0		0.13717		0.13717		0.13717
1438		20000.0		20000.0		20000.0		0.13717		0.13717		0.13717
1439		20000.0		20000.0		20000.0		0.13717		0.13717		0.13717
1440		20000.0		20000.0		20000.0		0.13717		0.13717		0.13717
1441		20000.0		20000.0		20000.0		0.13616		0.13616		0.13616
1442		20000.0		20000.0		20000.0		0.13616		0.13616		0.13616
1443		20000.0		20000.0		20000.0		0.13516		0.13516		0.13516
