episode	mediator_runtime_mean	mediator_runtime_std_up	mediator_runtime_std_down
818		8.38546		8.89566		7.87527
819		8.38607		8.89625		7.87589
820		8.38669		8.89685		7.87652
821		8.38747		8.89775		7.87719
822		8.38811		8.89851		7.8777
823		8.38878		8.89914		7.87842
824		8.38944		8.89975		7.87912
825		8.39008		8.90042		7.87973
826		8.39099		8.90126		7.88072
827		8.39173		8.90187		7.88158
828		8.39237		8.9025		7.88224
829		8.39298		8.90309		7.88286
830		8.39362		8.90369		7.88354
831		8.39427		8.90434		7.88419
832		8.47432		9.13937		7.80926
833		8.47504		9.14017		7.80991
834		8.47571		9.14088		7.81054
835		8.47644		9.14164		7.81123
836		8.47708		9.14228		7.81188
837		8.47779		9.14293		7.81265
838		8.47847		9.14356		7.81337
839		8.47912		9.14418		7.81406
840		8.47976		9.14477		7.81476
841		8.48034		9.14534		7.81534
842		8.55806		9.22131		7.8948
843		8.55866		9.22191		7.89542
844		8.55927		9.22252		7.89601
845		8.55984		9.22308		7.8966
846		8.63454		9.24161		8.02746
847		8.63513		9.2422		8.02807
848		8.71111		9.2769		8.14532
849		8.71169		9.27748		8.1459
850		8.71227		9.27805		8.14648
851		8.79276		9.31007		8.27545
852		8.79337		9.3108		8.27594
853		8.79403		9.31151		8.27655
854		8.87342		9.38887		8.35797
855		8.87402		9.38949		8.35855
856		8.8746		9.39009		8.35911
857		8.94981		9.43855		8.46107
858		8.95051		9.43923		8.4618
859		8.95119		9.43987		8.46251
860		8.9518		9.44049		8.4631
861		8.95238		9.44112		8.46364
862		9.03083		9.50543		8.55623
863		9.1058		9.48025		8.73135
864		9.10643		9.48089		8.73198
865		9.107		9.48144		8.73256
866		9.10758		9.48202		8.73314
867		9.10812		9.48256		8.73369
868		9.10877		9.48325		8.73429
869		9.10941		9.48409		8.73474
870		9.11		9.48472		8.73528
871		9.11062		9.48534		8.73589
872		9.11117		9.48589		8.73646
873		9.11174		9.48647		8.737
874		9.11231		9.48706		8.73755
875		9.11294		9.48766		8.73823
876		9.11355		9.48827		8.73884
877		9.19353		9.7187		8.66836
878		9.19416		9.71938		8.66893
879		9.19473		9.71998		8.66948
880		9.19529		9.72054		8.67003
881		9.19596		9.72125		8.67067
882		9.1966		9.72207		8.67113
883		9.19718		9.72272		8.67165
884		9.1978		9.72336		8.67223
885		9.19844		9.72399		8.67289
886		9.19903		9.72461		8.67345
887		9.19961		9.72519		8.67403
888		9.20021		9.72579		8.67464
889		9.20085		9.7264		8.6753
890		9.20146		9.72701		8.67592
891		9.20205		9.7276		8.6765
892		9.20263		9.72817		8.67709
893		9.20325		9.72877		8.67773
894		9.20382		9.72935		8.67829
895		9.20439		9.72994		8.67883
896		9.20495		9.7305		8.67941
897		9.20554		9.73109		8.67999
898		9.28039		9.7531		8.80768
899		9.28106		9.75385		8.80827
900		9.2817		9.75455		8.80885
901		9.28233		9.75526		8.80941
902		9.3585		9.8007		8.91631
903		9.35921		9.8014		8.91701
904		9.35987		9.802		8.91774
905		9.36044		9.80256		8.91832
906		9.36106		9.80317		8.91895
907		9.44185		9.8557		9.02801
908		9.44253		9.85629		9.02877
909		9.4432		9.85691		9.02949
910		9.44404		9.8577		9.03038
911		9.52252		9.90511		9.13993
912		9.52309		9.90568		9.1405
913		9.5237		9.90625		9.14116
914		9.59843		9.91999		9.27687
915		9.59899		9.92055		9.27743
916		9.59964		9.92133		9.27795
917		9.60021		9.92192		9.2785
918		9.67673		9.96948		9.38398
919		9.75474		10.19693		9.31256
920		9.75533		10.19751		9.31316
921		9.75592		10.19811		9.31373
922		9.75654		10.19869		9.31439
923		9.75714		10.19927		9.31502
924		9.836		10.26495		9.40706
925		9.91292		10.30033		9.52551
926		9.91351		10.30093		9.52609
927		9.91414		10.30164		9.52663
928		9.9148		10.30239		9.52721
929		9.91545		10.30314		9.52776
930		9.91605		10.3038		9.52829
931		9.91661		10.30437		9.52885
932		9.91721		10.30498		9.52945
933		9.91781		10.30558		9.53003
934		9.9185		10.30624		9.53077
935		9.91912		10.30685		9.53139
936		9.9197		10.30744		9.53197
937		9.92035		10.308		9.53269
938		9.92102		10.3086		9.53344
939		9.92166		10.30922		9.53409
940		9.9224		10.30992		9.53488
941		9.9231		10.31057		9.53562
942		9.92369		10.31115		9.53622
943		9.92433		10.31176		9.5369
944		9.92492		10.31234		9.5375
945		10.00367		10.53783		9.46952
946		10.00441		10.53863		9.47018
947		10.00508		10.53929		9.47086
948		10.00574		10.53995		9.47154
949		10.00631		10.54052		9.4721
950		10.00688		10.54112		9.47263
951		10.00753		10.54194		9.47312
952		10.00818		10.54263		9.47373
953		10.00879		10.54327		9.4743
954		10.00943		10.54388		9.47498
955		10.01004		10.5445		9.47559
956		10.01064		10.5451		9.47617
957		10.01133		10.54576		9.4769
958		10.01205		10.54646		9.47763
959		10.01265		10.54707		9.47824
960		10.01326		10.54768		9.47885
961		10.01386		10.54826		9.47946
962		10.09692		10.7907		9.40313
963		10.09748		10.79128		9.40368
964		10.09806		10.79186		9.40426
965		10.09863		10.79245		9.40482
966		10.09919		10.793		9.40538
967		10.09975		10.79356		9.40593
968		10.10039		10.79423		9.40655
969		10.10115		10.79503		9.40727
970		10.10185		10.79569		9.408
971		10.10244		10.79628		9.4086
972		10.10311		10.79698		9.40924
973		10.10378		10.7977		9.40987
974		10.1045		10.7987		9.41031
975		10.10517		10.79952		9.41082
976		10.10579		10.80024		9.41134
977		10.18818		10.87522		9.50114
978		10.18882		10.87588		9.50177
979		10.18944		10.87658		9.5023
980		10.1901		10.87745		9.50276
981		10.19078		10.87828		9.50328
982		10.26972		10.94812		9.59132
983		10.27037		10.94877		9.59197
984		10.271		10.94941		9.59259
985		10.27167		10.95004		9.5933
986		10.27231		10.9507		9.59392
987		10.34799		10.98394		9.71204
988		10.42482		10.97109		9.87855
989		10.42547		10.97167		9.87927
990		10.42632		10.97225		9.88039
991		10.42738		10.97285		9.8819
992		10.42807		10.97355		9.88259
993		10.58462		11.03386		10.13537
994		10.58527		11.03447		10.13607
995		10.58596		11.03527		10.13666
996		10.58658		11.03595		10.13721
997		10.58726		11.03662		10.13791
998		10.66521		11.10138		10.22905
999		10.66586		11.10216		10.22957
1000		10.66652		11.10285		10.2302
1001		10.66712		11.10347		10.23076
1002		10.6684		11.10476		10.23204
1003		10.66912		11.10554		10.2327
1004		10.74926		11.14676		10.35176
1005		10.74989		11.14737		10.3524
1006		10.75052		11.14797		10.35307
1007		10.75115		11.14858		10.35373
1008		10.7518		11.14918		10.35443
1009		10.75245		11.14975		10.35514
1010		10.75312		11.15035		10.35588
1011		10.75385		11.151		10.3567
1012		10.75443		11.15158		10.35727
1013		10.75501		11.15217		10.35785
1014		10.75578		11.15292		10.35864
1015		10.75657		11.1538		10.35935
1016		10.75727		11.15463		10.35992
1017		10.75786		11.15522		10.36051
1018		10.75849		11.1558		10.36117
1019		10.75915		11.15651		10.3618
1020		10.75973		11.15709		10.36237
1021		10.84575		11.40418		10.28731
1022		10.84634		11.40476		10.28793
1023		10.84694		11.40537		10.28851
1024		10.84756		11.40598		10.28914
1025		10.84822		11.40661		10.28984
1026		10.84901		11.40736		10.29066
1027		10.84968		11.40798		10.29138
1028		10.85028		11.40858		10.29197
1029		10.85087		11.40915		10.29259
1030		10.85147		11.40974		10.29321
1031		10.85207		11.41032		10.29382
1032		10.85264		11.4109		10.29437
1033		10.85325		11.41152		10.29498
1034		10.85383		11.4121		10.29557
1035		10.85444		11.41269		10.29619
1036		10.85505		11.41327		10.29683
1037		10.85571		11.41393		10.29749
1038		10.85632		11.4145		10.29815
1039		10.85693		11.41509		10.29876
1040		10.85757		11.41589		10.29926
1041		10.85819		11.41647		10.2999
1042		10.85879		11.41706		10.30051
1043		10.85939		11.41771		10.30106
1044		10.85996		11.41828		10.30164
1045		10.86056		11.41887		10.30224
1046		10.86119		11.41951		10.30287
1047		10.86182		11.42014		10.30349
1048		10.86242		11.42072		10.30412
1049		10.86309		11.42136		10.30481
1050		10.8638		11.42207		10.30553
1051		10.8645		11.42293		10.30607
1052		10.86513		11.42362		10.30664
1053		10.86578		11.42441		10.30715
1054		10.86652		11.42514		10.3079
1055		10.86713		11.42575		10.30851
1056		10.86777		11.42635		10.30919
1057		10.94482		11.44927		10.44036
1058		11.01965		11.48512		10.55417
1059		11.02033		11.48581		10.55486
1060		11.02107		11.48646		10.55567
1061		11.02179		11.4871		10.55647
1062		11.02241		11.4877		10.55713
1063		11.02303		11.48832		10.55774
1064		11.02361		11.48892		10.5583
1065		11.02418		11.4895		10.55886
1066		11.02479		11.49009		10.55948
1067		11.02536		11.49068		10.56004
1068		11.10446		11.5559		10.65301
1069		11.10514		11.55658		10.65369
1070		11.10572		11.55717		10.65427
1071		11.10638		11.55787		10.65489
1072		11.10709		11.55854		10.65564
1073		11.18673		11.60191		10.77155
1074		11.18735		11.60255		10.77216
1075		11.18793		11.60314		10.77271
1076		11.1885		11.60373		10.77328
1077		11.27235		11.6247		10.92
1078		11.27301		11.62546		10.92056
1079		11.3483		11.65601		11.04059
1080		11.42958		11.89696		10.96221
1081		11.43018		11.89756		10.96279
1082		11.43079		11.89816		10.96341
1083		11.43145		11.89876		10.96413
1084		11.43209		11.89937		10.96481
1085		11.4327		11.89996		10.96544
1086		11.43332		11.90054		10.9661
1087		11.43394		11.90122		10.96665
1088		11.43455		11.90194		10.96715
1089		11.43515		11.90264		10.96766
1090		11.4358		11.90326		10.96834
1091		11.51448		11.96752		11.06145
1092		11.5151		11.96817		11.06203
1093		11.51569		11.96876		11.06263
1094		11.51627		11.96934		11.06321
1095		11.59868		12.01534		11.18201
1096		11.5993		12.01594		11.18266
1097		11.59996		12.01657		11.18335
1098		11.60072		12.01741		11.18402
1099		11.60133		12.01802		11.18463
1100		11.60203		12.01885		11.1852
1101		11.60273		12.01966		11.1858
1102		11.60395		12.02096		11.18694
1103		11.6047		12.02167		11.18773
1104		11.60535		12.02231		11.1884
1105		11.60598		12.02291		11.18905
1106		11.60663		12.02353		11.18973
1107		11.60723		12.02411		11.19035
1108		11.60794		12.02467		11.19121
1109		11.60869		12.02528		11.19209
1110		11.60933		12.0259		11.19275
1111		11.60997		12.02659		11.19335
1112		11.61054		12.02716		11.19391
1113		11.69437		12.26788		11.12086
1114		11.69501		12.26863		11.12139
1115		11.69558		12.26921		11.12196
1116		11.69616		12.2698		11.12252
1117		11.69676		12.27039		11.12312
1118		11.79524		12.55884		11.03164
1119		11.79587		12.55948		11.03225
1120		11.79646		12.56007		11.03284
1121		11.79707		12.56073		11.0334
1122		11.79775		12.56139		11.0341
1123		11.79846		12.5621		11.03481
1124		11.79919		12.5628		11.03557
1125		11.79982		12.56347		11.03617
1126		11.87905		12.63712		11.12099
1127		11.87968		12.63782		11.12155
1128		11.88026		12.63841		11.12212
1129		11.88088		12.63901		11.12276
1130		11.95982		12.70606		11.21358
1131		11.96042		12.70666		11.21418
1132		11.96102		12.70726		11.21478
1133		11.96162		12.70786		11.21537
1134		11.96222		12.70848		11.21596
1135		11.96288		12.70922		11.21655
1136		11.96354		12.70986		11.21723
1137		11.96424		12.71054		11.21795
1138		11.96491		12.71125		11.21857
1139		11.96552		12.71191		11.21913
1140		11.96611		12.71252		11.21971
1141		11.96678		12.71315		11.2204
1142		11.96738		12.71375		11.221
1143		11.968		12.71436		11.22163
1144		11.9686		12.71502		11.22218
1145		11.96918		12.71562		11.22275
1146		11.96988		12.71634		11.22342
1147		12.04604		12.74254		11.34954
1148		12.04668		12.74317		11.35018
1149		12.0473		12.74377		11.35083
1150		12.04793		12.74439		11.35146
1151		12.04861		12.7451		11.35212
1152		12.04925		12.74576		11.35275
1153		12.04984		12.74635		11.35333
1154		12.05042		12.74692		11.35391
1155		12.12544		12.74228		11.50859
1156		12.12613		12.74291		11.50936
1157		12.12673		12.74351		11.50996
1158		12.12731		12.74408		11.51054
1159		12.12792		12.74468		11.51117
1160		12.12863		12.74534		11.51192
1161		12.12926		12.74595		11.51258
1162		12.12988		12.74654		11.51321
1163		12.13046		12.74712		11.5138
1164		12.13111		12.7478		11.51442
1165		12.1318		12.74844		11.51517
1166		12.13237		12.74901		11.51573
1167		12.13295		12.74959		11.5163
1168		12.13355		12.75022		11.51688
1169		12.13415		12.75083		11.51747
1170		12.13473		12.75143		11.51803
1171		12.13535		12.75204		11.51866
1172		12.2092		12.77534		11.64307
1173		12.20981		12.77593		11.64369
1174		12.28515		12.80665		11.76365
1175		12.28575		12.80725		11.76426
1176		12.28636		12.80784		11.76488
1177		12.28697		12.80846		11.76548
1178		12.28762		12.80907		11.76617
1179		12.28825		12.80967		11.76682
1180		12.28885		12.81033		11.76737
1181		12.28945		12.81095		11.76796
1182		12.29002		12.81151		11.76853
1183		12.2906		12.81208		11.76913
1184		12.29125		12.81275		11.76975
1185		12.29198		12.81339		11.77057
1186		12.2926		12.81399		11.77122
1187		12.29325		12.81471		11.77179
1188		12.29386		12.8153		11.77242
1189		12.29448		12.8159		11.77306
1190		12.29507		12.81649		11.77364
1191		12.29578		12.81713		11.77443
1192		12.37393		12.88025		11.86762
1193		12.45344		12.92909		11.97779
1194		12.45406		12.92977		11.97834
1195		12.45464		12.93035		11.97893
1196		12.45527		12.93097		11.97957
1197		12.4559		12.93167		11.98013
1198		12.45657		12.93231		11.98082
1199		12.45715		12.93288		11.98142
1200		12.45772		12.93345		11.98198
1201		12.45829		12.93402		11.98256
1202		12.45957		12.93544		11.9837
1203		12.4603		12.9361		11.9845
1204		12.46091		12.93666		11.98516
1205		12.46157		12.93747		11.98566
1206		12.46218		12.93814		11.98623
1207		12.46289		12.93877		11.98701
1208		12.46362		12.93949		11.98774
1209		12.46434		12.94018		11.9885
1210		12.46504		12.94083		11.98924
1211		12.46575		12.94158		11.98991
1212		12.46634		12.94218		11.9905
1213		12.46696		12.94278		11.99114
1214		12.54708		13.17305		11.92111
1215		12.54773		13.17368		11.92177
1216		12.54831		13.17426		11.92235
1217		12.54889		13.17484		11.92294
1218		12.54947		13.17544		11.9235
1219		12.55004		13.17601		11.92408
1220		12.55073		13.17667		11.92479
1221		12.55141		13.17733		11.92549
1222		12.55208		13.17799		11.92617
1223		12.55283		13.17879		11.92687
1224		12.55347		13.17952		11.92742
1225		12.55408		13.18014		11.92801
1226		12.55465		13.18071		11.92859
1227		12.55527		13.18132		11.92923
1228		12.55585		13.1819		11.92979
1229		12.55642		13.18248		11.93036
1230		12.55703		13.18313		11.93092
1231		12.55768		13.18383		11.93153
1232		12.55842		13.18455		11.93229
1233		12.55905		13.18517		11.93294
1234		12.55973		13.18585		11.9336
1235		12.56039		13.18646		11.93432
1236		12.56105		13.18709		11.93501
1237		12.56177		13.1879		11.93565
1238		12.56241		13.18851		11.9363
1239		12.56302		13.18921		11.93684
1240		12.56371		13.1901		11.93732
1241		12.56436		13.19087		11.93784
1242		12.56499		13.19152		11.93846
1243		12.56565		13.19216		11.93913
1244		12.56628		13.19279		11.93977
1245		12.56687		13.19336		11.94037
1246		12.56753		13.19405		11.94101
1247		12.56818		13.19474		11.94162
1248		12.56888		13.19556		11.9422
1249		12.56954		13.19633		11.94276
1250		12.57017		13.19699		11.94335
1251		12.57078		13.1976		11.94397
1252		12.57136		13.1982		11.94452
1253		12.57196		13.19881		11.94511
1254		12.57259		13.19947		11.94571
1255		12.57328		13.20018		11.94639
1256		12.57393		13.20089		11.94696
1257		12.57453		13.2015		11.94755
1258		12.57516		13.20214		11.94818
1259		12.57579		13.2028		11.94879
1260		12.65234		13.24665		12.05803
1261		12.72697		13.25525		12.19868
1262		12.72762		13.25592		12.19931
1263		12.7283		13.25655		12.20005
1264		12.72901		13.25718		12.20083
1265		12.72965		13.25778		12.20152
1266		12.73026		13.25837		12.20215
1267		12.731		13.25902		12.20298
1268		12.73161		13.25963		12.20359
1269		12.73225		13.26025		12.20424
1270		12.73284		13.26084		12.20483
1271		12.73341		13.26141		12.20541
1272		12.734		13.26202		12.20598
1273		12.73463		13.26273		12.20654
1274		12.73526		13.26345		12.20706
1275		12.8187		13.33192		12.30548
1276		12.89682		13.38186		12.41178
1277		12.89739		13.38243		12.41235
1278		12.898		13.38311		12.41289
1279		12.89862		13.38371		12.41353
1280		12.89923		13.38431		12.41416
1281		12.8999		13.38497		12.41482
1282		12.90049		13.38556		12.41542
1283		12.90112		13.38618		12.41606
1284		12.90175		13.38682		12.41667
1285		12.9024		13.38749		12.41732
1286		12.90305		13.38818		12.41792
1287		12.90368		13.38879		12.41857
1288		13.053		13.42868		12.67731
1289		13.12922		13.65479		12.60365
1290		13.12981		13.65539		12.60424
1291		13.13043		13.65601		12.60486
1292		13.13113		13.65665		12.60561
1293		13.13174		13.65725		12.60622
1294		13.13249		13.65814		12.60684
1295		13.13311		13.65876		12.60746
1296		13.13373		13.65935		12.6081
1297		13.13437		13.65999		12.60876
1298		13.1352		13.66105		12.60936
1299		13.13593		13.662		12.60986
1300		13.13665		13.66293		12.61037
1301		13.13731		13.66365		12.61097
1302		13.13858		13.66494		12.61223
1303		13.21956		13.73516		12.70396
1304		13.22023		13.73575		12.70471
1305		13.29849		13.78684		12.81015
1306		13.29911		13.78743		12.81079
1307		13.29973		13.788		12.81145
1308		13.30045		13.78863		12.81228
1309		13.30118		13.78927		12.81309
1310		13.30194		13.78992		12.81396
1311		13.30266		13.7906		12.81471
1312		13.30336		13.79133		12.81539
1313		13.30405		13.79204		12.81606
1314		13.38273		14.01597		12.74949
1315		13.38341		14.01663		12.75019
1316		13.38402		14.0172		12.75084
1317		13.3847		14.01784		12.75156
1318		13.38534		14.01847		12.75221
1319		13.38595		14.01905		12.75284
1320		13.38654		14.01965		12.75342
1321		13.38724		14.02032		12.75416
1322		13.38793		14.02107		12.75478
1323		13.38858		14.02171		12.75546
1324		13.38921		14.02231		12.7561
1325		13.38984		14.02291		12.75676
1326		13.39053		14.02365		12.7574
1327		13.39114		14.02431		12.75797
1328		13.39178		14.02503		12.75852
1329		13.39244		14.02563		12.75924
1330		13.47138		14.11173		12.83102
1331		13.47204		14.11238		12.8317
1332		13.55278		14.33722		12.76833
1333		13.55343		14.33785		12.769
1334		13.63374		14.41169		12.85579
1335		13.63433		14.41228		12.85637
1336		13.63493		14.41292		12.85694
1337		13.63557		14.41359		12.85755
1338		13.63621		14.41424		12.85819
1339		13.63687		14.41493		12.85882
1340		13.63747		14.41554		12.85939
1341		13.63807		14.41613		12.86
1342		13.63874		14.41693		12.86054
1343		13.63937		14.41768		12.86107
1344		13.64002		14.41845		12.8616
1345		13.64065		14.41909		12.8622
1346		13.64126		14.41972		12.86281
1347		13.64185		14.42032		12.86339
1348		13.64249		14.421		12.86399
1349		13.64313		14.42161		12.86465
1350		13.64375		14.42222		12.86528
1351		13.72034		14.44646		12.99422
1352		13.72093		14.44706		12.9948
1353		13.7216		14.44771		12.9955
1354		13.72232		14.44844		12.99621
1355		13.72298		14.44909		12.99687
1356		13.72361		14.44971		12.9975
1357		13.79811		14.44093		13.15529
1358		13.79878		14.44154		13.15602
1359		13.7995		14.44232		13.15667
1360		13.80024		14.44321		13.15728
1361		13.80103		14.44397		13.15809
1362		13.80174		14.44472		13.15875
1363		13.80235		14.44535		13.15935
1364		13.80293		14.44594		13.15992
1365		13.80353		14.44654		13.16051
1366		13.80416		14.44716		13.16116
1367		13.80474		14.44774		13.16173
1368		13.80537		14.44833		13.16241
1369		13.80596		14.44893		13.163
1370		13.80657		14.44955		13.1636
1371		13.80721		14.45018		13.16425
1372		13.80778		14.45076		13.16481
1373		13.8085		14.45145		13.16555
1374		13.80915		14.45206		13.16624
1375		13.80975		14.45264		13.16685
1376		13.81049		14.4536		13.16739
1377		13.81127		14.45459		13.16796
1378		13.81197		14.45531		13.16863
1379		13.81256		14.4559		13.16921
1380		13.81316		14.45651		13.16981
1381		13.81377		14.45717		13.17037
1382		13.81436		14.45777		13.17096
1383		13.81505		14.45839		13.17171
1384		13.8157		14.45906		13.17235
1385		13.81634		14.45975		13.17293
1386		13.81697		14.46037		13.17357
1387		13.81762		14.46105		13.17418
1388		13.8182		14.46164		13.17475
1389		13.8188		14.46225		13.17536
1390		13.81941		14.46288		13.17595
1391		13.82004		14.46349		13.17659
1392		13.82064		14.46412		13.17717
1393		13.82137		14.46505		13.17769
1394		13.82208		14.46583		13.17832
1395		13.8227		14.46652		13.17889
1396		13.82329		14.46712		13.17947
1397		13.82395		14.46777		13.18012
1398		13.82466		14.46845		13.18087
1399		13.82527		14.46909		13.18145
1400		13.82584		14.46967		13.18201
1401		13.82645		14.47026		13.18264
1402		13.82773		14.47148		13.18397
1403		13.82845		14.47216		13.18474
1404		13.82903		14.47275		13.18531
1405		13.82968		14.47338		13.18599
1406		13.83026		14.47395		13.18656
1407		13.83092		14.47456		13.18729
1408		13.83166		14.47527		13.18806
1409		13.83264		14.47619		13.18909
1410		13.83345		14.47689		13.19001
1411		13.83406		14.47754		13.19059
1412		13.90871		14.49491		13.32251
1413		13.90939		14.49551		13.32327
1414		13.91006		14.49614		13.32398
1415		13.91072		14.49675		13.32469
1416		13.91136		14.49744		13.32527
1417		13.91197		14.49805		13.32588
1418		13.91255		14.49863		13.32646
1419		13.98923		14.52582		13.45263
1420		13.98981		14.52641		13.45321
1421		13.99051		14.52707		13.45395
1422		13.99114		14.52769		13.4546
1423		13.99173		14.52829		13.45518
1424		13.99235		14.52889		13.4558
1425		13.99297		14.52953		13.4564
1426		13.99368		14.53045		13.45691
1427		13.99435		14.53113		13.45756
1428		13.99511		14.53218		13.45804
1429		14.07413		14.59819		13.55007
1430		14.07477		14.59888		13.55067
1431		14.07536		14.59948		13.55124
1432		14.076		14.60014		13.55185
1433		14.07665		14.60084		13.55247
1434		14.15847		14.66418		13.65276
1435		14.15907		14.66477		13.65336
1436		14.15966		14.66536		13.65395
1437		14.16029		14.66596		13.65461
1438		14.16092		14.66664		13.6552
1439		14.16155		14.66726		13.65584
1440		14.16226		14.66804		13.65648
1441		14.16291		14.6688		13.65703
1442		14.16364		14.66963		13.65765
1443		14.16426		14.67031		13.6582
1444		14.16485		14.67092		13.65877
1445		14.16546		14.67153		13.65938
1446		14.16607		14.67214		13.66001
1447		14.16676		14.67276		13.66076
1448		14.16737		14.67335		13.6614
1449		14.16805		14.67401		13.6621
1450		14.1687		14.67458		13.66282
1451		14.1693		14.67518		13.66342
1452		14.16995		14.67584		13.66405
1453		14.17059		14.67648		13.66469
1454		14.17119		14.67709		13.6653
1455		14.17187		14.67773		13.666
1456		14.17254		14.67839		13.66669
1457		14.17314		14.679		13.66729
1458		14.1738		14.67964		13.66796
1459		14.17452		14.68052		13.66852
1460		14.17513		14.68117		13.6691
1461		14.17576		14.68183		13.66968
1462		14.17642		14.68245		13.67039
1463		14.17705		14.68311		13.671
1464		14.17776		14.6838		13.67172
1465		14.17842		14.68447		13.67237
1466		14.17914		14.68514		13.67314
1467		14.17982		14.68583		13.67381
1468		14.18042		14.68644		13.67441
1469		14.25849		14.90677		13.61021
1470		14.25915		14.90746		13.61085
1471		14.25987		14.90818		13.61156
1472		14.26048		14.90879		13.61217
1473		14.26108		14.90937		13.6128
1474		14.26167		14.90997		13.61337
1475		14.26238		14.91066		13.61409
1476		14.26307		14.91135		13.6148
1477		14.26374		14.91203		13.61545
1478		14.26435		14.91265		13.61604
1479		14.26492		14.91324		13.61661
1480		14.26559		14.91387		13.61731
1481		14.26624		14.91446		13.61801
1482		14.26684		14.91512		13.61856
1483		14.26742		14.9157		13.61914
1484		14.26807		14.91638		13.61976
1485		14.2687		14.91701		13.62038
1486		14.26942		14.9178		13.62104
1487		14.27016		14.91867		13.62164
1488		14.27079		14.91934		13.62225
1489		14.27138		14.91993		13.62284
1490		14.27198		14.92054		13.62342
1491		14.27264		14.92116		13.62411
1492		14.2733		14.92182		13.62478
1493		14.27404		14.92258		13.6255
1494		14.27468		14.92323		13.62613
1495		14.27528		14.92382		13.62673
1496		14.27586		14.92442		13.6273
1497		14.27646		14.92501		13.6279
1498		14.27707		14.92564		13.6285
1499		14.27778		14.92634		13.62922
1500		14.27847		14.92699		13.62995
1501		14.27913		14.92767		13.63058
1502		14.28041		14.92898		13.63184
1503		14.28118		14.92985		13.63252
1504		14.2819		14.93074		13.63307
1505		14.28251		14.93137		13.63364
1506		14.28313		14.93199		13.63428
1507		14.28381		14.93264		13.63499
1508		14.28447		14.93326		13.63568
1509		14.28515		14.93385		13.63644
1510		14.28604		14.9345		13.63757
1511		14.28669		14.93512		13.63825
1512		14.28729		14.93571		13.63886
1513		14.28798		14.93634		13.63961
1514		14.28859		14.93695		13.64023
1515		14.28919		14.93753		13.64086
1516		14.28992		14.93817		13.64168
1517		14.29056		14.93879		13.64233
1518		14.36507		14.95446		13.77568
1519		14.36579		14.95534		13.77625
1520		14.36664		14.95646		13.77682
1521		14.36731		14.95729		13.77733
1522		14.36797		14.95795		13.778
1523		14.36859		14.95857		13.77862
1524		14.36919		14.95916		13.77922
1525		14.36981		14.95983		13.77979
1526		14.37042		14.96044		13.7804
1527		14.37102		14.96103		13.78101
1528		14.3716		14.96161		13.78159
1529		14.37222		14.9622		13.78225
1530		14.4468		14.98706		13.90654
1531		14.44743		14.98766		13.90719
1532		14.44802		14.98829		13.90775
1533		14.44869		14.98897		13.90841
1534		14.44939		14.98967		13.90911
1535		14.45017		14.99065		13.90968
1536		14.45078		14.99129		13.91027
1537		14.45143		14.99196		13.9109
1538		14.45204		14.9926		13.91148
1539		14.53041		15.05884		14.00198
1540		14.53104		15.0595		14.00258
1541		14.53166		15.06021		14.00312
1542		14.53227		15.06081		14.00373
1543		14.53286		15.06141		14.00431
1544		14.5335		15.06203		14.00497
1545		14.53422		15.06272		14.00572
1546		14.5349		15.06337		14.00642
1547		14.53562		15.06408		14.00716
1548		14.61517		15.12887		14.10146
1549		14.61578		15.1295		14.10207
1550		14.61637		15.13009		14.10266
1551		14.61697		15.13069		14.10326
1552		14.61765		15.13148		14.10382
1553		14.6184		15.1323		14.10449
1554		14.61905		15.13302		14.10509
1555		14.61966		15.13362		14.10569
1556		14.62029		15.13424		14.10635
1557		14.62094		15.13485		14.10703
1558		14.695		15.14323		14.24676
1559		14.69566		15.14389		14.24743
1560		14.69628		15.14452		14.24804
1561		14.69696		15.14517		14.24876
1562		14.69759		15.1458		14.24939
1563		14.69819		15.1464		14.24999
1564		14.77642		15.37236		14.18048
1565		14.85309		15.59666		14.10953
1566		14.8537		15.59729		14.11011
1567		14.85435		15.5979		14.11079
1568		14.85507		15.59859		14.11154
1569		14.85566		15.59917		14.11215
1570		14.85628		15.59978		14.11278
1571		14.85687		15.60036		14.11339
1572		14.93179		15.62692		14.23667
1573		14.9324		15.62752		14.23728
1574		14.93299		15.62811		14.23787
1575		14.93361		15.62871		14.23852
1576		14.93422		15.62932		14.23913
1577		14.93482		15.62995		14.2397
1578		14.93545		15.63057		14.24033
1579		14.93605		15.63116		14.24095
1580		15.01413		15.69216		14.3361
1581		15.0148		15.69282		14.33677
1582		15.0154		15.69343		14.33736
1583		15.09432		15.75342		14.43522
1584		15.09492		15.75402		14.43582
1585		15.09553		15.75462		14.43645
1586		15.09613		15.75523		14.43702
1587		15.09671		15.7558		14.43761
1588		15.09729		15.75638		14.43819
1589		15.17329		15.84889		14.49769
1590		15.17388		15.84948		14.49828
1591		15.17454		15.85016		14.49891
1592		15.17526		15.85092		14.49959
1593		15.17595		15.85166		14.50024
1594		15.17655		15.85227		14.50083
1595		15.2547		15.93098		14.57842
1596		15.25538		15.93176		14.579
1597		15.25604		15.93238		14.5797
1598		15.25667		15.93302		14.58032
1599		15.25727		15.93363		14.58092
1600		15.25794		15.93426		14.58162
1601		15.25854		15.93486		14.58221
1602		15.25974		15.93606		14.58342
1603		15.26039		15.9367		14.58408
1604		15.26108		15.93739		14.58478
