episode	mbie_KL_div_T_sum	mbie_eb_KL_div_T_sum
2819		-0.02798		-0.01447
2820		-0.02796		-0.01443
2821		-0.02794		-0.01439
2822		-0.02793		-0.01435
2823		-0.02793		-0.01432
2824		-0.02796		-0.01444
2825		-0.02792		-0.01444
2826		-0.02804		-0.01444
2827		-0.02789		-0.01444
2828		-0.02775		-0.01444
2829		-0.02761		-0.01444
2830		-0.02749		-0.01444
2831		-0.0279		-0.01444
2832		-0.02786		-0.01444
2833		-0.02782		-0.01437
2834		-0.02779		-0.01431
2835		-0.0279		-0.01426
2836		-0.02777		-0.01428
2837		-0.02826		-0.01428
2838		-0.02826		-0.01424
2839		-0.02826		-0.01421
2840		-0.02826		-0.01433
2841		-0.02824		-0.01433
2842		-0.02828		-0.01433
2843		-0.02824		-0.01433
2844		-0.02837		-0.01429
2845		-0.02892		-0.0143
2846		-0.02906		-0.0143
2847		-0.02892		-0.0143
2848		-0.02876		-0.0143
2849		-0.02872		-0.0143
2850		-0.02868		-0.0143
2851		-0.02851		-0.01426
2852		-0.02851		-0.01428
2853		-0.02851		-0.01428
2854		-0.0285		-0.01425
2855		-0.02848		-0.01437
2856		-0.02848		-0.01437
2857		-0.02846		-0.01437
2858		-0.02845		-0.01434
2859		-0.02844		-0.01431
2860		-0.02844		-0.01428
2861		-0.02844		-0.01426
2862		-0.02843		-0.01423
2863		-0.02845		-0.01422
2864		-0.0284		-0.0142
2865		-0.02837		-0.01431
2866		-0.02833		-0.01431
2867		-0.02844		-0.01431
2868		-0.02831		-0.01431
2869		-0.02819		-0.01431
2870		-0.02821		-0.01431
2871		-0.02797		-0.01427
2872		-0.02775		-0.01428
2873		-0.0273		-0.01428
2874		-0.02718		-0.01428
2875		-0.02721		-0.01428
2876		-0.02699		-0.0144
2877		-0.02677		-0.0144
2878		-0.02657		-0.01415
2879		-0.02637		-0.01447
2880		-0.02619		-0.0148
2881		-0.02601		-0.0147
2882		-0.02585		-0.01468
2883		-0.02624		-0.01447
2884		-0.02624		-0.01217
2885		-0.02595		-0.01157
2886		-0.02595		-0.01185
2887		-0.02648		-0.01215
2888		-0.02619		-0.01034
2889		-0.02624		-0.01022
2890		-0.02624		-0.01016
2891		-0.02596		-0.01016
2892		-0.02566		-0.01022
2893		-0.02549		-0.00951
2894		-0.02533		-0.00819
2895		-0.02491		-0.00771
2896		-0.02476		-0.00797
2897		-0.02476		-0.00823
2898		-0.02476		-0.00852
2899		-0.02476		-0.00882
2900		-0.02476		-0.00852
2901		-0.02475		-0.0085
2902		-0.02474		-0.00847
2903		-0.02474		-0.00845
2904		-0.02474		-0.00844
2905		-0.02474		-0.00853
2906		-0.02475		-0.00853
2907		-0.02471		-0.00853
2908		-0.02468		-0.00854
2909		-0.02466		-0.00854
2910		-0.02464		-0.00856
2911		-0.02473		-0.00856
2912		-0.02461		-0.00856
2913		-0.02465		-0.00858
2914		-0.02449		-0.00858
2915		-0.02434		-0.00856
2916		-0.0242		-0.00866
2917		-0.02387		-0.00866
2918		-0.02394		-0.00866
2919		-0.0238		-0.00866
2920		-0.02367		-0.00862
2921		-0.02354		-0.00858
2922		-0.02342		-0.00855
2923		-0.02331		-0.00857
2924		-0.02321		-0.00857
2925		-0.02312		-0.00857
2926		-0.02303		-0.00857
2927		-0.02296		-0.00858
2928		-0.02289		-0.00858
2929		-0.02312		-0.00858
2930		-0.02312		-0.00856
2931		-0.02312		-0.00854
2932		-0.02313		-0.00853
2933		-0.02366		-0.00862
2934		-0.0242		-0.00862
2935		-0.0239		-0.00862
2936		-0.02394		-0.00862
2937		-0.02395		-0.00862
2938		-0.02366		-0.00863
2939		-0.02369		-0.00863
2940		-0.02371		-0.00863
2941		-0.02424		-0.00863
2942		-0.02395		-0.00863
2943		-0.02397		-0.00863
2944		-0.02369		-0.00865
2945		-0.02372		-0.00865
2946		-0.02375		-0.00865
2947		-0.02377		-0.00865
2948		-0.0243		-0.00865
2949		-0.02485		-0.00865
2950		-0.02541		-0.00865
2951		-0.0251		-0.00866
2952		-0.02513		-0.00866
2953		-0.02515		-0.00868
2954		-0.02485		-0.00868
2955		-0.02488		-0.00868
2956		-0.02458		-0.00866
2957		-0.02425		-0.00865
2958		-0.02411		-0.00864
2959		-0.02398		-0.00873
2960		-0.02386		-0.00873
2961		-0.02374		-0.00873
2962		-0.0236		-0.00873
2963		-0.0236		-0.00873
2964		-0.0236		-0.00875
2965		-0.0236		-0.00875
2966		-0.02361		-0.00875
2967		-0.02359		-0.00875
2968		-0.02358		-0.00877
2969		-0.02367		-0.00877
2970		-0.02372		-0.00877
2971		-0.02364		-0.00877
2972		-0.02387		-0.00877
2973		-0.0239		-0.00877
2974		-0.02393		-0.00875
2975		-0.02396		-0.00875
2976		-0.024		-0.00884
2977		-0.02403		-0.00884
2978		-0.02404		-0.00879
2979		-0.02375		-0.00881
2980		-0.02377		-0.00881
2981		-0.02431		-0.00891
2982		-0.02401		-0.00891
2983		-0.02404		-0.00891
2984		-0.02406		-0.00891
2985		-0.02461		-0.00891
2986		-0.02517		-0.00892
2987		-0.02486		-0.00892
2988		-0.02489		-0.00888
2989		-0.02491		-0.0089
2990		-0.02461		-0.0089
2991		-0.02463		-0.0089
2992		-0.02434		-0.00886
2993		-0.0241		-0.00888
2994		-0.02395		-0.00888
2995		-0.02395		-0.00888
2996		-0.02395		-0.00889
2997		-0.02395		-0.00889
2998		-0.02395		-0.00891
2999		-0.02394		-0.00891
3000		-0.02394		-0.00891
3001		-0.02394		-0.00891
3002		-0.02396		-0.00891
3003		-0.02394		-0.00891
3004		-0.02392		-0.00891
3005		-0.02392		-0.00891
3006		-0.02391		-0.00891
3007		-0.02394		-0.00891
3008		-0.02393		-0.0089
3009		-0.02393		-0.00888
3010		-0.02393		-0.00888
3011		-0.024		-0.00887
3012		-0.02447		-0.00862
3013		-0.02447		-0.0089
3014		-0.02447		-0.0092
3015		-0.02447		-0.00951
3016		-0.02446		-0.00921
3017		-0.02449		-0.0092
3018		-0.02458		-0.0092
3019		-0.02445		-0.00928
3020		-0.02451		-0.00928
3021		-0.02451		-0.00928
3022		-0.02436		-0.0093
3023		-0.02436		-0.0093
3024		-0.02436		-0.00932
3025		-0.02435		-0.00932
3026		-0.02439		-0.00932
3027		-0.02438		-0.00932
3028		-0.02437		-0.00934
3029		-0.02414		-0.00934
3030		-0.02414		-0.00934
3031		-0.02412		-0.00936
3032		-0.0241		-0.00936
3033		-0.0241		-0.00936
3034		-0.02409		-0.00944
3035		-0.02412		-0.00944
3036		-0.02412		-0.00944
3037		-0.02394		-0.00944
3038		-0.02394		-0.00954
3039		-0.02393		-0.00954
3040		-0.02391		-0.00954
3041		-0.0239		-0.00953
3042		-0.02393		-0.00951
3043		-0.02392		-0.00928
3044		-0.02381		-0.00905
3045		-0.02381		-0.00914
3046		-0.0238		-0.00914
3047		-0.02378		-0.00916
3048		-0.02378		-0.00916
3049		-0.02382		-0.00911
3050		-0.0238		-0.00906
3051		-0.0238		-0.00902
3052		-0.0238		-0.00904
3053		-0.02373		-0.00904
3054		-0.02373		-0.00906
3055		-0.02371		-0.00906
3056		-0.0237		-0.00906
3057		-0.02369		-0.00906
3058		-0.02369		-0.00906
3059		-0.02372		-0.00902
3060		-0.02371		-0.00903
3061		-0.02371		-0.00903
3062		-0.02373		-0.00903
3063		-0.0236		-0.00903
3064		-0.02348		-0.009
3065		-0.02337		-0.00901
3066		-0.02327		-0.00901
3067		-0.02317		-0.009
3068		-0.0232		-0.00909
3069		-0.0231		-0.00909
3070		-0.02302		-0.00907
3071		-0.02294		-0.00906
3072		-0.02286		-0.00905
3073		-0.02269		-0.00904
3074		-0.02314		-0.00903
3075		-0.02314		-0.00903
3076		-0.02314		-0.00903
3077		-0.02314		-0.0091
3078		-0.02312		-0.0091
3079		-0.02312		-0.0091
3080		-0.02316		-0.0091
3081		-0.02316		-0.00912
3082		-0.0232		-0.00912
3083		-0.02323		-0.00912
3084		-0.02312		-0.00912
3085		-0.02302		-0.00912
3086		-0.02293		-0.00913
3087		-0.02294		-0.00913
3088		-0.02286		-0.0091
3089		-0.02277		-0.00911
3090		-0.02268		-0.00911
3091		-0.0227		-0.00908
3092		-0.02287		-0.00909
3093		-0.0229		-0.00909
3094		-0.02293		-0.00906
3095		-0.02296		-0.00908
3096		-0.02298		-0.00908
3097		-0.02268		-0.00908
3098		-0.02271		-0.00908
3099		-0.02274		-0.00909
3100		-0.02276		-0.00909
3101		-0.02247		-0.00908
3102		-0.02249		-0.00908
3103		-0.02221		-0.00909
3104		-0.02224		-0.00916
3105		-0.02276		-0.00916
3106		-0.0233		-0.00916
3107		-0.023		-0.00916
3108		-0.02302		-0.00913
3109		-0.02305		-0.00914
3110		-0.02308		-0.00914
3111		-0.02311		-0.00914
3112		-0.02313		-0.00922
3113		-0.02284		-0.00922
3114		-0.02287		-0.00922
3115		-0.02259		-0.00922
3116		-0.02262		-0.00922
3117		-0.02265		-0.00922
3118		-0.02317		-0.00923
3119		-0.02288		-0.00923
3120		-0.02291		-0.00923
3121		-0.02294		-0.00923
3122		-0.02296		-0.00923
3123		-0.02299		-0.00924
3124		-0.02303		-0.00924
3125		-0.02305		-0.00924
3126		-0.02357		-0.00924
3127		-0.02328		-0.00924
3128		-0.02331		-0.00924
3129		-0.02335		-0.00926
3130		-0.02338		-0.00926
3131		-0.02341		-0.00923
3132		-0.02345		-0.0092
3133		-0.02347		-0.00921
3134		-0.02319		-0.00921
3135		-0.02322		-0.00921
3136		-0.02326		-0.00921
3137		-0.0233		-0.00921
3138		-0.02296		-0.00919
3139		-0.02296		-0.0092
3140		-0.02282		-0.0092
3141		-0.02282		-0.0092
3142		-0.02282		-0.0092
3143		-0.02282		-0.0092
3144		-0.0228		-0.0092
3145		-0.02278		-0.0092
3146		-0.02277		-0.0092
3147		-0.02277		-0.0092
3148		-0.02275		-0.00921
3149		-0.02274		-0.00921
3150		-0.02273		-0.00921
3151		-0.02276		-0.00921
3152		-0.0228		-0.00921
3153		-0.02326		-0.00929
3154		-0.02324		-0.00929
3155		-0.02324		-0.0093
3156		-0.02324		-0.0093
3157		-0.02323		-0.0093
3158		-0.02323		-0.0093
3159		-0.02326		-0.0093
3160		-0.02325		-0.0093
3161		-0.0233		-0.0093
3162		-0.02333		-0.0093
3163		-0.02333		-0.0093
3164		-0.02322		-0.0093
3165		-0.02326		-0.0093
3166		-0.02345		-0.0093
3167		-0.02349		-0.00928
3168		-0.02353		-0.00929
3169		-0.02357		-0.00929
3170		-0.02358		-0.00929
3171		-0.0233		-0.00929
3172		-0.02334		-0.0093
3173		-0.02338		-0.0093
3174		-0.02342		-0.0093
3175		-0.0231		-0.0093
3176		-0.0231		-0.0093
3177		-0.02296		-0.0093
3178		-0.02295		-0.0093
3179		-0.02294		-0.0093
3180		-0.02294		-0.0093
3181		-0.02294		-0.0093
3182		-0.02293		-0.00931
3183		-0.02293		-0.00931
3184		-0.02291		-0.00931
3185		-0.02295		-0.00928
3186		-0.02294		-0.00929
3187		-0.02286		-0.00929
3188		-0.02291		-0.00927
3189		-0.02295		-0.00928
3190		-0.02343		-0.00928
3191		-0.02348		-0.00928
3192		-0.02335		-0.00927
3193		-0.02323		-0.00926
3194		-0.02327		-0.00926
3195		-0.02317		-0.00926
3196		-0.02314		-0.00926
3197		-0.02302		-0.00926
3198		-0.02289		-0.00926
3199		-0.02289		-0.00926
3200		-0.02289		-0.00926
3201		-0.02289		-0.00926
3202		-0.02294		-0.00926
3203		-0.02291		-0.00926
3204		-0.02297		-0.00926
3205		-0.02294		-0.00926
3206		-0.02292		-0.00926
3207		-0.02291		-0.00926
3208		-0.02289		-0.00926
3209		-0.02289		-0.00927
3210		-0.02289		-0.00927
3211		-0.02296		-0.00928
3212		-0.02295		-0.00928
3213		-0.02298		-0.00928
3214		-0.02303		-0.00928
3215		-0.02294		-0.00928
3216		-0.02284		-0.00928
3217		-0.02276		-0.00928
3218		-0.02268		-0.00928
3219		-0.02284		-0.00928
3220		-0.02288		-0.00928
3221		-0.02288		-0.00928
3222		-0.02261		-0.00927
3223		-0.02262		-0.00927
3224		-0.02236		-0.00927
3225		-0.0224		-0.00928
3226		-0.02244		-0.00928
3227		-0.02214		-0.00929
3228		-0.02206		-0.00929
3229		-0.02205		-0.00927
3230		-0.02254		-0.00926
3231		-0.02254		-0.00926
3232		-0.02254		-0.00926
3233		-0.02254		-0.00926
3234		-0.02251		-0.00927
3235		-0.02248		-0.00927
3236		-0.02248		-0.00927
3237		-0.02246		-0.00928
3238		-0.02243		-0.00928
3239		-0.0224		-0.00928
3240		-0.02238		-0.00928
3241		-0.02238		-0.00928
3242		-0.02236		-0.00928
3243		-0.02241		-0.00928
3244		-0.02245		-0.00937
3245		-0.02232		-0.00937
3246		-0.02219		-0.00938
3247		-0.02208		-0.00938
3248		-0.02196		-0.00938
3249		-0.02186		-0.00948
3250		-0.02173		-0.00948
3251		-0.02179		-0.00949
3252		-0.02169		-0.00949
3253		-0.0216		-0.00949
3254		-0.02151		-0.00949
3255		-0.02144		-0.00949
3256		-0.02131		-0.0095
3257		-0.02131		-0.0095
3258		-0.02131		-0.0095
3259		-0.02129		-0.0095
3260		-0.02129		-0.00951
3261		-0.02127		-0.00951
3262		-0.02132		-0.00951
3263		-0.0213		-0.00952
3264		-0.02126		-0.00952
3265		-0.02126		-0.00949
3266		-0.02124		-0.00951
3267		-0.02129		-0.00951
3268		-0.02127		-0.00951
3269		-0.02132		-0.00951
3270		-0.02125		-0.00952
3271		-0.02119		-0.00952
3272		-0.02113		-0.00962
3273		-0.02108		-0.00962
3274		-0.02102		-0.00962
3275		-0.02118		-0.00963
3276		-0.02119		-0.00963
3277		-0.02094		-0.00965
3278		-0.02097		-0.00965
3279		-0.02101		-0.00965
3280		-0.02101		-0.00965
3281		-0.02077		-0.00966
3282		-0.0208		-0.00966
3283		-0.02084		-0.00966
3284		-0.02088		-0.00963
3285		-0.02092		-0.00964
3286		-0.02096		-0.00964
3287		-0.02096		-0.00964
3288		-0.02142		-0.00966
3289		-0.0219		-0.00966
3290		-0.02164		-0.00966
3291		-0.02168		-0.00966
3292		-0.02172		-0.00967
3293		-0.02176		-0.00967
3294		-0.0218		-0.00964
3295		-0.02184		-0.00965
3296		-0.02154		-0.00965
3297		-0.0216		-0.00967
3298		-0.02148		-0.00967
3299		-0.02148		-0.00967
3300		-0.02148		-0.00967
3301		-0.02148		-0.00968
3302		-0.02145		-0.00968
3303		-0.02151		-0.00979
3304		-0.02149		-0.00979
3305		-0.02154		-0.00976
3306		-0.02149		-0.00977
3307		-0.02191		-0.00977
3308		-0.02188		-0.00975
3309		-0.02188		-0.00974
3310		-0.02188		-0.00973
3311		-0.02195		-0.00972
3312		-0.02194		-0.00943
3313		-0.02194		-0.0097
3314		-0.02201		-0.00998
3315		-0.02198		-0.01028
3316		-0.02196		-0.01059
3317		-0.02194		-0.01032
3318		-0.02198		-0.01043
3319		-0.02193		-0.01043
3320		-0.02207		-0.01044
3321		-0.02253		-0.01044
3322		-0.02253		-0.01044
3323		-0.02253		-0.01044
3324		-0.0225		-0.01044
3325		-0.02246		-0.01044
3326		-0.02243		-0.01044
3327		-0.02243		-0.01044
3328		-0.0225		-0.01044
3329		-0.02248		-0.01043
3330		-0.02246		-0.01041
3331		-0.02245		-0.0104
3332		-0.02244		-0.01014
3333		-0.02247		-0.00881
3334		-0.0224		-0.00881
3335		-0.02233		-0.00881
3336		-0.02228		-0.00881
3337		-0.02243		-0.00843
3338		-0.02247		-0.00925
3339		-0.02252		-0.0092
3340		-0.02256		-0.00885
3341		-0.02261		-0.00912
3342		-0.02232		-0.00941
3343		-0.02249		-0.0097
3344		-0.02254		-0.00865
3345		-0.02258		-0.0085
3346		-0.02263		-0.00879
3347		-0.02261		-0.00844
3348		-0.02236		-0.00843
3349		-0.0224		-0.00852
3350		-0.02245		-0.00852
3351		-0.0225		-0.00852
3352		-0.02255		-0.00862
3353		-0.02253		-0.00862
3354		-0.02228		-0.00862
3355		-0.02233		-0.00863
3356		-0.02231		-0.00863
3357		-0.02277		-0.00863
3358		-0.02252		-0.00863
3359		-0.02251		-0.00865
3360		-0.02297		-0.00865
3361		-0.02272		-0.00865
3362		-0.02271		-0.00867
3363		-0.02246		-0.00867
3364		-0.0225		-0.00865
3365		-0.0225		-0.00875
3366		-0.02226		-0.00875
3367		-0.0223		-0.00875
3368		-0.02234		-0.00875
3369		-0.02239		-0.00875
3370		-0.02244		-0.00875
3371		-0.02242		-0.00877
3372		-0.02219		-0.00877
3373		-0.02224		-0.00873
3374		-0.02223		-0.00869
3375		-0.022		-0.0087
3376		-0.02204		-0.0087
3377		-0.02209		-0.00872
3378		-0.02208		-0.00872
3379		-0.02186		-0.00874
3380		-0.02191		-0.00874
3381		-0.02195		-0.00874
3382		-0.02195		-0.00874
3383		-0.02173		-0.00875
3384		-0.02178		-0.00875
3385		-0.02177		-0.00871
3386		-0.02218		-0.00868
3387		-0.02196		-0.00869
3388		-0.02201		-0.00869
3389		-0.02205		-0.00869
3390		-0.0221		-0.00871
3391		-0.02209		-0.00871
3392		-0.02188		-0.00871
3393		-0.02188		-0.00871
3394		-0.02167		-0.00872
3395		-0.02172		-0.00872
3396		-0.02139		-0.00874
3397		-0.02139		-0.00874
3398		-0.02127		-0.00874
3399		-0.02127		-0.00885
3400		-0.02127		-0.00885
3401		-0.02127		-0.00896
3402		-0.02127		-0.00896
3403		-0.02135		-0.00892
3404		-0.02135		-0.00894
3405		-0.02143		-0.00894
3406		-0.02142		-0.00895
3407		-0.02141		-0.00895
3408		-0.02141		-0.00895
3409		-0.02141		-0.00895
3410		-0.02151		-0.00893
3411		-0.02154		-0.00891
3412		-0.02151		-0.00889
3413		-0.02138		-0.009
3414		-0.02126		-0.009
3415		-0.02143		-0.009
3416		-0.02143		-0.00912
3417		-0.02123		-0.00912
3418		-0.02093		-0.00908
3419		-0.02112		-0.00904
3420		-0.02112		-0.00906
3421		-0.02092		-0.00906
3422		-0.02096		-0.00907
3423		-0.02096		-0.00907
3424		-0.02134		-0.00909
3425		-0.02114		-0.00909
3426		-0.02118		-0.00909
3427		-0.02119		-0.0091
3428		-0.02157		-0.0091
3429		-0.02137		-0.0091
3430		-0.0214		-0.0091
3431		-0.02144		-0.0091
3432		-0.02148		-0.0091
3433		-0.02152		-0.0091
3434		-0.02156		-0.00912
3435		-0.02126		-0.00912
3436		-0.02113		-0.00912
3437		-0.02113		-0.00908
3438		-0.02106		-0.0091
3439		-0.02094		-0.0091
3440		-0.02094		-0.0091
3441		-0.02094		-0.00906
3442		-0.02089		-0.00903
3443		-0.02099		-0.00904
3444		-0.02098		-0.00904
3445		-0.02097		-0.00904
3446		-0.02097		-0.00905
3447		-0.02097		-0.00905
3448		-0.02097		-0.00903
3449		-0.02097		-0.00904
3450		-0.02097		-0.00904
3451		-0.02093		-0.00904
3452		-0.02103		-0.00904
3453		-0.02105		-0.00904
3454		-0.02098		-0.00904
3455		-0.02144		-0.00904
3456		-0.02138		-0.00904
3457		-0.02138		-0.00904
3458		-0.02133		-0.00904
3459		-0.02133		-0.00905
3460		-0.02144		-0.00905
3461		-0.02144		-0.00906
3462		-0.02144		-0.00906
3463		-0.02145		-0.00903
3464		-0.02138		-0.00904
3465		-0.02133		-0.00904
3466		-0.02121		-0.00904
3467		-0.0214		-0.00904
3468		-0.0214		-0.00906
3469		-0.0212		-0.00906
3470		-0.02124		-0.00907
3471		-0.02124		-0.00907
3472		-0.02162		-0.00907
3473		-0.02142		-0.00907
3474		-0.02143		-0.00905
3475		-0.02181		-0.00903
3476		-0.02221		-0.00876
3477		-0.02199		-0.00903
3478		-0.02203		-0.00931
3479		-0.02207		-0.00898
3480		-0.0221		-0.00896
3481		-0.02214		-0.00894
3482		-0.02218		-0.00905
3483		-0.02218		-0.00905
3484		-0.02198		-0.00905
3485		-0.02201		-0.00902
3486		-0.02205		-0.00903
3487		-0.02209		-0.00903
3488		-0.02213		-0.00903
3489		-0.02218		-0.00901
3490		-0.02222		-0.00912
3491		-0.02222		-0.00912
3492		-0.02201		-0.00912
3493		-0.02206		-0.00912
3494		-0.02205		-0.00912
3495		-0.02186		-0.00912
3496		-0.02186		-0.00912
3497		-0.02167		-0.00912
3498		-0.02168		-0.00912
3499		-0.02149		-0.00912
3500		-0.0215		-0.00912
3501		-0.02132		-0.00912
3502		-0.02133		-0.00912
3503		-0.02116		-0.00912
3504		-0.02119		-0.0091
3505		-0.02123		-0.00908
3506		-0.02124		-0.00919
3507		-0.02124		-0.00919
3508		-0.02128		-0.0092
3509		-0.02129		-0.0092
3510		-0.02112		-0.0092
3511		-0.02114		-0.0092
3512		-0.02098		-0.0092
3513		-0.02101		-0.0092
3514		-0.02103		-0.00917
3515		-0.02087		-0.00918
3516		-0.02091		-0.00918
3517		-0.02094		-0.00918
3518		-0.02097		-0.00918
3519		-0.02099		-0.00918
3520		-0.02084		-0.00918
3521		-0.02087		-0.0092
3522		-0.02091		-0.0092
3523		-0.02093		-0.0092
3524		-0.02078		-0.00921
3525		-0.0208		-0.00921
3526		-0.02065		-0.00919
3527		-0.02069		-0.00917
3528		-0.02072		-0.00928
3529		-0.02074		-0.00928
3530		-0.02104		-0.0093
3531		-0.02089		-0.0093
3532		-0.02092		-0.0093
3533		-0.02058		-0.00931
3534		-0.02058		-0.00931
3535		-0.02046		-0.00928
3536		-0.02046		-0.00925
3537		-0.02046		-0.00926
3538		-0.02046		-0.00926
3539		-0.02057		-0.00927
3540		-0.02057		-0.00927
3541		-0.02069		-0.00927
3542		-0.02069		-0.00927
3543		-0.02069		-0.00901
3544		-0.02069		-0.00928
3545		-0.02069		-0.00899
3546		-0.02063		-0.0091
3547		-0.02076		-0.0091
3548		-0.02076		-0.0091
3549		-0.02077		-0.0091
3550		-0.0207		-0.0091
3551		-0.02066		-0.00908
3552		-0.02054		-0.00906
3553		-0.02074		-0.00917
3554		-0.02077		-0.00917
3555		-0.0208		-0.00917
3556		-0.02082		-0.00918
3557		-0.02068		-0.00918
3558		-0.02035		-0.00918
3559		-0.02047		-0.00918
3560		-0.02094		-0.00918
3561		-0.02094		-0.0092
3562		-0.02094		-0.0092
3563		-0.02088		-0.0092
3564		-0.02088		-0.0092
3565		-0.02083		-0.0092
3566		-0.02077		-0.0092
3567		-0.02072		-0.00921
3568		-0.02083		-0.00921
3569		-0.02084		-0.00921
3570		-0.02079		-0.00921
3571		-0.02079		-0.00923
3572		-0.02073		-0.00923
3573		-0.02085		-0.00923
3574		-0.02085		-0.00919
3575		-0.02086		-0.00921
3576		-0.02085		-0.00921
3577		-0.02085		-0.00921
3578		-0.02079		-0.00917
3579		-0.02074		-0.00918
3580		-0.02074		-0.00918
3581		-0.02068		-0.00918
3582		-0.0208		-0.00918
3583		-0.0208		-0.0092
3584		-0.02077		-0.0092
3585		-0.02097		-0.00918
3586		-0.021		-0.00915
3587		-0.02128		-0.00927
3588		-0.02159		-0.00927
3589		-0.02143		-0.00923
3590		-0.02113		-0.00925
3591		-0.02135		-0.00925
3592		-0.02137		-0.00925
3593		-0.02122		-0.00925
3594		-0.02125		-0.00926
3595		-0.0211		-0.00926
3596		-0.02113		-0.00927
3597		-0.02142		-0.00927
3598		-0.02173		-0.00927
3599		-0.02157		-0.00929
3600		-0.02161		-0.00929
3601		-0.02192		-0.00929
3602		-0.02224		-0.00929
3603		-0.02207		-0.00929
3604		-0.02209		-0.00929
3605		-0.02212		-0.00931
3606		-0.02214		-0.00931
3607		-0.02216		-0.00931
3608		-0.02187		-0.00931
3609		-0.0221		-0.00927
3610		-0.02212		-0.00923
3611		-0.02215		-0.00921
3612		-0.02187		-0.00922
3613		-0.02212		-0.00922
3614		-0.02214		-0.00922
3615		-0.02198		-0.00922
3616		-0.02201		-0.00922
3617		-0.02233		-0.00922
3618		-0.02216		-0.00919
3619		-0.0222		-0.00917
3620		-0.02203		-0.00916
3621		-0.02207		-0.00914
3622		-0.02191		-0.00913
3623		-0.02165		-0.00923
3624		-0.02191		-0.00923
3625		-0.02193		-0.00923
3626		-0.02196		-0.00924
3627		-0.02227		-0.00924
3628		-0.02211		-0.00924
3629		-0.02213		-0.00924
3630		-0.02216		-0.00924
3631		-0.02201		-0.00924
3632		-0.02203		-0.00924
3633		-0.02204		-0.00924
3634		-0.02206		-0.00924
3635		-0.02208		-0.00925
3636		-0.02211		-0.00925
3637		-0.02196		-0.00925
3638		-0.02198		-0.00925
3639		-0.022		-0.00925
3640		-0.02202		-0.00927
3641		-0.02204		-0.00927
3642		-0.02207		-0.00927
3643		-0.02237		-0.00927
3644		-0.02268		-0.00925
3645		-0.023		-0.00924
3646		-0.02333		-0.00923
3647		-0.02368		-0.00922
3648		-0.02349		-0.00932
3649		-0.02351		-0.00932
3650		-0.02353		-0.00932
3651		-0.02356		-0.00942
3652		-0.02359		-0.00942
3653		-0.02341		-0.00942
3654		-0.02343		-0.00941
3655		-0.02345		-0.0094
3656		-0.02348		-0.00939
3657		-0.02382		-0.00938
3658		-0.02364		-0.00938
3659		-0.02366		-0.00937
3660		-0.02369		-0.00937
3661		-0.02404		-0.00946
3662		-0.02386		-0.00946
3663		-0.02389		-0.00943
3664		-0.02371		-0.00944
3665		-0.02373		-0.00944
3666		-0.02377		-0.00945
3667		-0.02359		-0.00945
3668		-0.02361		-0.00947
3669		-0.02365		-0.00947
3670		-0.02348		-0.00947
3671		-0.02352		-0.00947
3672		-0.02336		-0.00947
3673		-0.02307		-0.00948
3674		-0.02321		-0.00948
3675		-0.02312		-0.0095
3676		-0.02311		-0.0095
3677		-0.02337		-0.00951
3678		-0.02339		-0.00951
3679		-0.0234		-0.00953
3680		-0.02342		-0.00953
3681		-0.02344		-0.00953
3682		-0.02346		-0.00953
3683		-0.0235		-0.00953
3684		-0.02333		-0.00953
3685		-0.02335		-0.00949
3686		-0.02339		-0.00946
3687		-0.02323		-0.00947
3688		-0.02327		-0.00947
3689		-0.02312		-0.00944
3690		-0.02313		-0.00941
3691		-0.02315		-0.00942
3692		-0.02317		-0.00942
3693		-0.02319		-0.00942
3694		-0.02323		-0.0094
3695		-0.02308		-0.00941
3696		-0.0231		-0.00941
3697		-0.02312		-0.00941
3698		-0.02314		-0.00941
3699		-0.02317		-0.00938
3700		-0.02303		-0.00939
3701		-0.02305		-0.00939
3702		-0.02307		-0.00939
3703		-0.02309		-0.00937
3704		-0.02311		-0.00938
3705		-0.02313		-0.00938
3706		-0.02316		-0.00938
3707		-0.02302		-0.00938
3708		-0.02305		-0.00936
3709		-0.02308		-0.00935
3710		-0.02294		-0.00934
3711		-0.02296		-0.00934
3712		-0.02299		-0.00934
3713		-0.02301		-0.00934
3714		-0.02303		-0.00934
3715		-0.02306		-0.00934
3716		-0.02308		-0.00934
3717		-0.02311		-0.00933
3718		-0.02298		-0.00933
3719		-0.02301		-0.00933
3720		-0.02288		-0.00933
3721		-0.0229		-0.00933
3722		-0.02293		-0.00933
3723		-0.02296		-0.00943
3724		-0.02322		-0.00943
3725		-0.02309		-0.00943
3726		-0.02311		-0.00943
3727		-0.0228		-0.00943
3728		-0.0228		-0.00943
3729		-0.0228		-0.00943
3730		-0.0228		-0.00943
3731		-0.02269		-0.00943
3732		-0.02269		-0.00943
3733		-0.02269		-0.00943
3734		-0.02269		-0.00943
3735		-0.02264		-0.00943
3736		-0.02258		-0.00943
3737		-0.0227		-0.00943
3738		-0.02271		-0.00943
3739		-0.02261		-0.00943
3740		-0.02251		-0.00943
3741		-0.02252		-0.00943
3742		-0.02233		-0.00943
3743		-0.02215		-0.00943
3744		-0.02241		-0.00943
3745		-0.02212		-0.00943
3746		-0.02194		-0.00943
3747		-0.02194		-0.00943
3748		-0.02196		-0.00943
3749		-0.02178		-0.00943
