episode	mbie_KL_div_R_sum	mbie_eb_KL_div_R_sum
3241		0.00798		4e-05
3242		0.00798		4e-05
3243		0.00798		4e-05
3244		0.00798		4e-05
3245		0.00798		4e-05
3246		0.00798		5e-05
3247		0.00798		5e-05
3248		0.00798		5e-05
3249		0.00798		5e-05
3250		0.00798		5e-05
3251		0.00798		6e-05
3252		0.00798		6e-05
3253		0.00798		6e-05
3254		0.00798		6e-05
3255		0.00798		6e-05
3256		0.00798		7e-05
3257		0.00798		7e-05
3258		0.00798		7e-05
3259		0.00798		7e-05
3260		0.00798		9e-05
3261		0.00798		9e-05
3262		0.00798		9e-05
3263		0.00798		0.0001
3264		0.00798		0.0001
3265		0.00798		7e-05
3266		0.00798		8e-05
3267		0.00798		8e-05
3268		0.00798		8e-05
3269		0.00798		8e-05
3270		0.00798		0.0001
3271		0.00798		0.0001
3272		0.00798		0.0001
3273		0.00798		0.0001
3274		0.00798		0.0001
3275		0.00798		0.00011
3276		0.00798		0.00011
3277		0.00764		0.00013
3278		0.00764		0.00013
3279		0.00764		0.00013
3280		0.00764		0.00013
3281		0.00731		0.00015
3282		0.00731		0.00015
3283		0.00731		0.00015
3284		0.00731		0.00011
3285		0.00731		0.00012
3286		0.00731		0.00012
3287		0.00731		0.00012
3288		0.00793		0.00014
3289		0.00857		0.00014
3290		0.00822		0.00014
3291		0.00822		0.00014
3292		0.00822		0.00016
3293		0.00822		0.00016
3294		0.00822		0.00012
3295		0.00822		0.00014
3296		0.00822		0.00014
3297		0.00822		0.00016
3298		0.00822		0.00016
3299		0.00822		0.00016
3300		0.00822		0.00016
3301		0.00822		0.00018
3302		0.00822		0.00018
3303		0.00822		0.00018
3304		0.00822		0.00018
3305		0.00822		0.00013
3306		0.00822		0.00015
3307		0.00822		0.00015
3308		0.00822		0.00015
3309		0.00822		0.00015
3310		0.00822		0.00015
3311		0.00822		0.00015
3312		0.00822		0.00015
3313		0.00822		0.00015
3314		0.00822		0.00015
3315		0.00822		0.00015
3316		0.00822		0.00015
3317		0.00822		0.00015
3318		0.00822		0.00015
3319		0.00822		0.00015
3320		0.00822		0.00017
3321		0.00822		0.00017
3322		0.00822		0.00017
3323		0.00822		0.00017
3324		0.00822		0.00017
3325		0.00822		0.00017
3326		0.00822		0.00017
3327		0.00822		0.00017
3328		0.00822		0.00017
3329		0.00822		0.00017
3330		0.00822		0.00017
3331		0.00822		0.00017
3332		0.00822		0.00017
3333		0.00822		0.00017
3334		0.00822		0.00017
3335		0.00822		0.00017
3336		0.00822		0.00017
3337		0.00822		0.00017
3338		0.00822		0.00017
3339		0.00822		0.00017
3340		0.00822		0.00017
3341		0.00822		0.00017
3342		0.00822		0.00017
3343		0.00822		0.00017
3344		0.00822		0.00017
3345		0.00822		0.00017
3346		0.00822		0.00017
3347		0.00822		0.00017
3348		0.00788		0.00017
3349		0.00788		0.00017
3350		0.00788		0.00017
3351		0.00788		0.00017
3352		0.00788		0.00017
3353		0.00788		0.00017
3354		0.00755		0.00017
3355		0.00755		0.00019
3356		0.00755		0.00019
3357		0.00816		0.00019
3358		0.00783		0.00019
3359		0.00783		0.00021
3360		0.00845		0.00021
3361		0.00811		0.00021
3362		0.00811		0.00024
3363		0.00778		0.00024
3364		0.00778		0.00024
3365		0.00778		0.00024
3366		0.00746		0.00024
3367		0.00746		0.00024
3368		0.00746		0.00024
3369		0.00746		0.00024
3370		0.00746		0.00024
3371		0.00746		0.00026
3372		0.00714		0.00026
3373		0.00714		0.0002
3374		0.00714		0.00015
3375		0.00683		0.00017
3376		0.00683		0.00017
3377		0.00683		0.00019
3378		0.00683		0.00019
3379		0.00654		0.00022
3380		0.00654		0.00022
3381		0.00654		0.00022
3382		0.00654		0.00022
3383		0.00624		0.00024
3384		0.00624		0.00024
3385		0.00624		0.00018
3386		0.0068		0.00014
3387		0.0065		0.00015
3388		0.0065		0.00015
3389		0.0065		0.00015
3390		0.0065		0.00018
3391		0.0065		0.00018
3392		0.00622		0.00018
3393		0.00622		0.00018
3394		0.00594		0.0002
3395		0.00594		0.0002
3396		0.00594		0.00022
3397		0.00594		0.00022
3398		0.00594		0.00022
3399		0.00594		0.00022
3400		0.00594		0.00022
3401		0.00594		0.00022
3402		0.00594		0.00022
3403		0.00594		0.00017
3404		0.00594		0.00019
3405		0.00594		0.00019
3406		0.00594		0.00021
3407		0.00594		0.00021
3408		0.00594		0.00021
3409		0.00594		0.00021
3410		0.00594		0.00021
3411		0.00594		0.00021
3412		0.00594		0.00021
3413		0.00594		0.00021
3414		0.00594		0.00021
3415		0.00594		0.00021
3416		0.00594		0.00021
3417		0.00566		0.00021
3418		0.00566		0.00016
3419		0.00566		0.00011
3420		0.00566		0.00013
3421		0.0054		0.00013
3422		0.0054		0.00015
3423		0.0054		0.00015
3424		0.00591		0.00017
3425		0.00564		0.00017
3426		0.00564		0.00017
3427		0.00564		0.00019
3428		0.00616		0.00019
3429		0.00589		0.00019
3430		0.00589		0.00019
3431		0.00589		0.00019
3432		0.00589		0.00019
3433		0.00589		0.00019
3434		0.00589		0.00021
3435		0.00589		0.00021
3436		0.00589		0.00021
3437		0.00589		0.00016
3438		0.00589		0.00018
3439		0.00589		0.00018
3440		0.00589		0.00018
3441		0.00589		0.00013
3442		0.00589		9e-05
3443		0.00589		0.00011
3444		0.00589		0.00011
3445		0.00589		0.00011
3446		0.00589		0.00013
3447		0.00589		0.00013
3448		0.00589		9e-05
3449		0.00589		0.0001
3450		0.00589		0.0001
3451		0.00589		0.0001
3452		0.00589		0.0001
3453		0.00589		0.0001
3454		0.00589		0.0001
3455		0.00589		0.0001
3456		0.00589		0.0001
3457		0.00589		0.0001
3458		0.00589		0.0001
3459		0.00589		0.00012
3460		0.00589		0.00012
3461		0.00589		0.00014
3462		0.00589		0.00014
3463		0.00589		0.0001
3464		0.00589		0.00011
3465		0.00589		0.00011
3466		0.00589		0.00011
3467		0.00589		0.00011
3468		0.00589		0.00013
3469		0.00562		0.00013
3470		0.00562		0.00015
3471		0.00562		0.00015
3472		0.00613		0.00015
3473		0.00586		0.00015
3474		0.00586		0.00015
3475		0.00638		0.00015
3476		0.00691		0.00015
3477		0.00663		0.00015
3478		0.00663		0.00015
3479		0.00663		0.00015
3480		0.00663		0.00015
3481		0.00663		0.00015
3482		0.00663		0.00015
3483		0.00663		0.00015
3484		0.00635		0.00015
3485		0.00635		0.00011
3486		0.00635		0.00012
3487		0.00635		0.00012
3488		0.00635		0.00012
3489		0.00635		0.00012
3490		0.00635		0.00012
3491		0.00635		0.00012
3492		0.00608		0.00012
3493		0.00608		0.00012
3494		0.00608		0.00012
3495		0.00581		0.00012
3496		0.00581		0.00012
3497		0.00556		0.00012
3498		0.00556		0.00012
3499		0.00531		0.00012
3500		0.00531		0.00012
3501		0.00506		0.00012
3502		0.00506		0.00012
3503		0.00483		0.00012
3504		0.00483		0.00012
3505		0.00483		0.00012
3506		0.00483		0.00012
3507		0.00483		0.00012
3508		0.00483		0.00014
3509		0.00483		0.00014
3510		0.0046		0.00014
3511		0.0046		0.00014
3512		0.00437		0.00014
3513		0.00437		0.00014
3514		0.00437		0.0001
3515		0.00416		0.00012
3516		0.00416		0.00012
3517		0.00416		0.00012
3518		0.00416		0.00012
3519		0.00416		0.00012
3520		0.00395		0.00012
3521		0.00395		0.00013
3522		0.00395		0.00013
3523		0.00395		0.00013
3524		0.00374		0.00015
3525		0.00374		0.00015
3526		0.00355		0.00015
3527		0.00355		0.00015
3528		0.00355		0.00015
3529		0.00355		0.00015
3530		0.00394		0.00017
3531		0.00374		0.00017
3532		0.00374		0.00017
3533		0.00374		0.00019
3534		0.00374		0.00019
3535		0.00374		0.00014
3536		0.00374		0.0001
3537		0.00374		0.00012
3538		0.00374		0.00012
3539		0.00374		0.00014
3540		0.00374		0.00014
3541		0.00374		0.00014
3542		0.00374		0.00014
3543		0.00374		0.00014
3544		0.00374		0.00014
3545		0.00374		0.00014
3546		0.00374		0.00014
3547		0.00374		0.00014
3548		0.00374		0.00014
3549		0.00374		0.00014
3550		0.00374		0.00014
3551		0.00374		0.00014
3552		0.00374		0.00014
3553		0.00374		0.00014
3554		0.00374		0.00014
3555		0.00374		0.00014
3556		0.00374		0.00016
3557		0.00355		0.00016
3558		0.00355		0.00016
3559		0.00355		0.00016
3560		0.00355		0.00016
3561		0.00355		0.00018
3562		0.00355		0.00018
3563		0.00355		0.00018
3564		0.00355		0.00018
3565		0.00355		0.00018
3566		0.00355		0.00018
3567		0.00355		0.0002
3568		0.00355		0.0002
3569		0.00355		0.0002
3570		0.00355		0.0002
3571		0.00355		0.00022
3572		0.00355		0.00022
3573		0.00355		0.00022
3574		0.00355		0.00017
3575		0.00355		0.00019
3576		0.00355		0.00019
3577		0.00355		0.00019
3578		0.00355		0.00014
3579		0.00355		0.00016
3580		0.00355		0.00016
3581		0.00355		0.00016
3582		0.00355		0.00016
3583		0.00355		0.00018
3584		0.00355		0.00018
3585		0.00355		0.00018
3586		0.00355		0.00018
3587		0.00394		0.00018
3588		0.00435		0.00018
3589		0.00414		0.00013
3590		0.00414		0.00015
3591		0.00414		0.00015
3592		0.00414		0.00015
3593		0.00394		0.00015
3594		0.00394		0.00017
3595		0.00374		0.00017
3596		0.00374		0.00019
3597		0.00413		0.00019
3598		0.00455		0.00019
3599		0.00433		0.00021
3600		0.00433		0.00021
3601		0.00475		0.00021
3602		0.00519		0.00021
3603		0.00496		0.00021
3604		0.00496		0.00021
3605		0.00496		0.00023
3606		0.00496		0.00023
3607		0.00496		0.00023
3608		0.00496		0.00023
3609		0.00496		0.00018
3610		0.00496		0.00014
3611		0.00496		0.0001
3612		0.00496		0.00011
3613		0.00496		0.00011
3614		0.00496		0.00011
3615		0.00474		0.00011
3616		0.00474		0.00011
3617		0.00518		0.00011
3618		0.00495		0.00011
3619		0.00495		0.00011
3620		0.00473		0.00011
3621		0.00473		0.00011
3622		0.00452		0.00011
3623		0.00452		0.00011
3624		0.00452		0.00011
3625		0.00452		0.00011
3626		0.00452		0.00013
3627		0.00494		0.00013
3628		0.00472		0.00013
3629		0.00472		0.00013
3630		0.00472		0.00013
3631		0.00451		0.00013
3632		0.00451		0.00013
3633		0.00451		0.00013
3634		0.00451		0.00013
3635		0.00451		0.00015
3636		0.00451		0.00015
3637		0.00431		0.00015
3638		0.00431		0.00015
3639		0.00431		0.00015
3640		0.00431		0.00017
3641		0.00431		0.00017
3642		0.00431		0.00017
3643		0.00471		0.00017
3644		0.00513		0.00017
3645		0.00556		0.00017
3646		0.00601		0.00017
3647		0.00648		0.00017
3648		0.00623		0.00017
3649		0.00623		0.00017
3650		0.00623		0.00017
3651		0.00623		0.00017
3652		0.00623		0.00017
3653		0.00599		0.00017
3654		0.00599		0.00017
3655		0.00599		0.00017
3656		0.00599		0.00017
3657		0.00645		0.00017
3658		0.00621		0.00017
3659		0.00621		0.00017
3660		0.00621		0.00017
3661		0.00667		0.00017
3662		0.00642		0.00017
3663		0.00642		0.00012
3664		0.00618		0.00014
3665		0.00618		0.00014
3666		0.00618		0.00016
3667		0.00595		0.00016
3668		0.00595		0.00018
3669		0.00595		0.00018
3670		0.00572		0.00018
3671		0.00572		0.00018
3672		0.00549		0.00018
3673		0.00549		0.0002
3674		0.00549		0.0002
3675		0.00549		0.00022
3676		0.00549		0.00022
3677		0.00549		0.00024
3678		0.00549		0.00024
3679		0.00549		0.00026
3680		0.00549		0.00026
3681		0.00549		0.00026
3682		0.00549		0.00026
3683		0.00549		0.00026
3684		0.00527		0.00026
3685		0.00527		0.00021
3686		0.00527		0.00016
3687		0.00506		0.00018
3688		0.00506		0.00018
3689		0.00485		0.00014
3690		0.00485		0.0001
3691		0.00485		0.00011
3692		0.00485		0.00011
3693		0.00485		0.00011
3694		0.00485		8e-05
3695		0.00465		9e-05
3696		0.00465		9e-05
3697		0.00465		9e-05
3698		0.00465		9e-05
3699		0.00465		6e-05
3700		0.00445		8e-05
3701		0.00445		8e-05
3702		0.00445		8e-05
3703		0.00445		5e-05
3704		0.00445		6e-05
3705		0.00445		6e-05
3706		0.00445		6e-05
3707		0.00426		6e-05
3708		0.00426		4e-05
3709		0.00426		2e-05
3710		0.00407		1e-05
3711		0.00407		1e-05
3712		0.00407		1e-05
3713		0.00407		0.0
3714		0.00407		1e-05
3715		0.00407		1e-05
3716		0.00407		1e-05
3717		0.00407		0.0
3718		0.00389		0.0
3719		0.00389		0.0
3720		0.00371		0.0
3721		0.00371		0.0
3722		0.00371		0.0
3723		0.00371		0.0
3724		0.00407		0.0
3725		0.00388		0.0
3726		0.00388		0.0
3727		0.00388		0.0
3728		0.00388		0.0
3729		0.00388		0.0
3730		0.00388		0.0
3731		0.00388		0.0
3732		0.00388		0.0
3733		0.00388		0.0
3734		0.00388		0.0
3735		0.00388		0.0
3736		0.00388		0.0
3737		0.00388		0.0
3738		0.00388		0.0
3739		0.00388		0.0
3740		0.00388		0.0
3741		0.00388		0.0
3742		0.00388		0.0
3743		0.00388		0.0
3744		0.00388		0.0
3745		0.00388		0.0
3746		0.00388		0.0
3747		0.00388		0.0
3748		0.00388		0.0
3749		0.00388		0.0
3750		0.00388		0.0
3751		0.00388		0.0
3752		0.00371		0.0
3753		0.00371		0.0
3754		0.00371		0.0
3755		0.00371		0.0
3756		0.00371		0.0
3757		0.00406		0.0
3758		0.00388		0.0
3759		0.00388		0.0
3760		0.00388		0.0
3761		0.00371		0.0
3762		0.00371		0.0
3763		0.00371		0.0
3764		0.00371		0.0
3765		0.00371		1e-05
3766		0.00371		1e-05
3767		0.00353		1e-05
3768		0.00353		1e-05
3769		0.00353		1e-05
3770		0.00353		1e-05
3771		0.00353		1e-05
3772		0.00337		1e-05
3773		0.00337		1e-05
3774		0.00321		1e-05
3775		0.00321		1e-05
3776		0.00353		1e-05
3777		0.00337		1e-05
3778		0.00337		1e-05
3779		0.0037		1e-05
3780		0.00405		1e-05
3781		0.00387		2e-05
3782		0.00387		2e-05
3783		0.00387		1e-05
3784		0.00387		1e-05
3785		0.00387		1e-05
3786		0.00422		1e-05
3787		0.00458		1e-05
3788		0.0044		1e-05
3789		0.0044		1e-05
3790		0.0044		1e-05
3791		0.00422		1e-05
3792		0.00422		2e-05
3793		0.00422		2e-05
3794		0.00422		2e-05
3795		0.00422		3e-05
3796		0.00422		3e-05
3797		0.00422		3e-05
3798		0.00422		3e-05
3799		0.00422		4e-05
3800		0.00422		4e-05
3801		0.00422		4e-05
3802		0.00404		4e-05
3803		0.00404		4e-05
3804		0.00404		4e-05
3805		0.00387		4e-05
3806		0.00387		4e-05
3807		0.0037		4e-05
3808		0.0037		2e-05
3809		0.0037		3e-05
3810		0.0037		3e-05
3811		0.0037		3e-05
3812		0.0037		3e-05
3813		0.0037		3e-05
3814		0.0037		3e-05
3815		0.0037		3e-05
3816		0.0037		3e-05
3817		0.0037		4e-05
3818		0.0037		4e-05
3819		0.0037		2e-05
3820		0.0037		3e-05
3821		0.0037		3e-05
3822		0.0037		3e-05
3823		0.0037		3e-05
3824		0.0037		3e-05
3825		0.0037		3e-05
3826		0.0037		3e-05
3827		0.0037		4e-05
3828		0.0037		4e-05
3829		0.0037		5e-05
3830		0.0037		5e-05
3831		0.0037		5e-05
3832		0.0037		5e-05
3833		0.0037		6e-05
3834		0.0037		6e-05
3835		0.0037		6e-05
3836		0.0037		6e-05
3837		0.0037		6e-05
3838		0.00353		6e-05
3839		0.00353		4e-05
3840		0.00353		2e-05
3841		0.00353		3e-05
3842		0.00353		3e-05
3843		0.00353		4e-05
3844		0.00353		4e-05
3845		0.00353		4e-05
3846		0.00353		4e-05
3847		0.00353		4e-05
3848		0.00353		4e-05
3849		0.00353		4e-05
3850		0.00353		4e-05
3851		0.00353		4e-05
3852		0.00353		4e-05
3853		0.00353		5e-05
3854		0.00353		5e-05
3855		0.00353		3e-05
3856		0.00353		1e-05
3857		0.00353		0.0
3858		0.00353		1e-05
3859		0.00353		1e-05
3860		0.00386		1e-05
3861		0.00369		1e-05
3862		0.00369		1e-05
3863		0.00369		1e-05
3864		0.00353		1e-05
3865		0.00353		1e-05
3866		0.00353		1e-05
3867		0.00353		1e-05
3868		0.00353		1e-05
3869		0.00353		1e-05
3870		0.00353		1e-05
3871		0.00353		1e-05
3872		0.00353		1e-05
3873		0.00353		1e-05
3874		0.00353		1e-05
3875		0.00353		2e-05
3876		0.00353		2e-05
3877		0.00353		2e-05
3878		0.00353		2e-05
3879		0.00353		2e-05
3880		0.00353		2e-05
3881		0.00353		2e-05
3882		0.00353		2e-05
3883		0.00353		2e-05
3884		0.00353		2e-05
3885		0.00353		2e-05
3886		0.00353		2e-05
3887		0.00353		3e-05
3888		0.00353		3e-05
3889		0.00353		3e-05
3890		0.00353		3e-05
3891		0.00353		3e-05
3892		0.00353		3e-05
3893		0.00353		3e-05
3894		0.00353		3e-05
3895		0.00353		3e-05
3896		0.00353		3e-05
3897		0.00353		3e-05
3898		0.00353		3e-05
3899		0.00353		3e-05
3900		0.00353		3e-05
3901		0.00353		3e-05
3902		0.00353		3e-05
3903		0.00353		3e-05
3904		0.00353		3e-05
3905		0.00353		3e-05
3906		0.00353		3e-05
3907		0.00353		4e-05
3908		0.00353		4e-05
3909		0.00353		4e-05
3910		0.00353		4e-05
3911		0.00353		3e-05
3912		0.00353		3e-05
3913		0.00353		3e-05
3914		0.00353		3e-05
3915		0.00353		4e-05
3916		0.00353		4e-05
3917		0.00353		2e-05
3918		0.00353		1e-05
3919		0.00353		0.0
3920		0.00353		1e-05
3921		0.00353		1e-05
3922		0.00353		1e-05
3923		0.00353		0.0
3924		0.00353		0.0
3925		0.00353		0.0
3926		0.00353		0.0
3927		0.00337		0.0
3928		0.00337		0.0
3929		0.00322		1e-05
3930		0.00322		1e-05
3931		0.00322		1e-05
3932		0.00322		1e-05
3933		0.00307		1e-05
3934		0.00307		2e-05
3935		0.00307		2e-05
3936		0.00307		2e-05
3937		0.00307		1e-05
3938		0.00307		1e-05
3939		0.00307		1e-05
3940		0.00307		1e-05
3941		0.00307		1e-05
3942		0.00307		1e-05
3943		0.00307		1e-05
3944		0.00307		2e-05
3945		0.00307		2e-05
3946		0.00307		2e-05
3947		0.00307		1e-05
3948		0.00307		0.0
3949		0.00307		0.0
3950		0.00307		0.0
3951		0.00307		0.0
3952		0.00307		0.0
3953		0.00292		0.0
3954		0.00292		0.0
3955		0.00278		0.0
3956		0.00278		0.0
3957		0.00278		0.0
3958		0.00278		0.0
3959		0.00278		0.0
3960		0.00278		0.0
3961		0.00278		0.0
3962		0.00278		0.0
3963		0.00264		0.0
3964		0.00264		0.0
3965		0.00251		0.0
3966		0.00251		0.0
3967		0.00278		0.0
3968		0.00264		0.0
3969		0.00264		0.0
3970		0.00293		0.0
3971		0.00322		0.0
3972		0.00307		0.0
3973		0.00307		0.0
3974		0.00307		0.0
3975		0.00307		0.0
3976		0.00307		0.0
3977		0.00307		0.0
3978		0.00307		0.0
3979		0.00307		0.0
3980		0.00307		0.0
3981		0.00307		0.0
3982		0.00307		0.0
3983		0.00307		0.0
3984		0.00307		0.0
3985		0.00307		0.0
3986		0.00307		0.0
3987		0.00307		0.0
3988		0.00307		0.0
3989		0.00307		0.0
3990		0.00307		0.0
3991		0.00307		0.0
3992		0.00307		0.0
3993		0.00307		0.0
3994		0.00307		0.0
3995		0.00307		0.0
3996		0.00307		0.0
3997		0.00307		0.0
3998		0.00307		0.0
3999		0.00307		0.0
4000		0.00307		0.0
4001		0.00307		0.0
4002		0.00307		0.0
4003		0.00307		0.0
4004		0.00307		0.0
4005		0.00307		0.0
4006		0.00307		0.0
4007		0.00307		0.0
4008		0.00307		0.0
4009		0.00307		0.0
4010		0.00307		0.0
4011		0.00307		0.0
4012		0.00307		0.0
4013		0.00307		0.0
4014		0.00307		0.0
4015		0.00307		0.0
4016		0.00307		0.0
4017		0.00307		0.0
4018		0.00307		0.0
4019		0.00307		0.0
4020		0.00307		0.0
4021		0.00307		0.0
4022		0.00307		0.0
4023		0.00307		1e-05
4024		0.00293		1e-05
4025		0.00293		1e-05
4026		0.00279		1e-05
4027		0.00279		0.0
4028		0.00279		1e-05
4029		0.00266		1e-05
4030		0.00266		1e-05
4031		0.00266		1e-05
4032		0.00266		1e-05
4033		0.00266		1e-05
4034		0.00266		1e-05
4035		0.00266		1e-05
4036		0.00266		1e-05
4037		0.00266		1e-05
4038		0.00252		1e-05
4039		0.00252		1e-05
4040		0.00252		1e-05
4041		0.00239		1e-05
4042		0.00239		1e-05
4043		0.00239		1e-05
4044		0.00239		1e-05
4045		0.00239		1e-05
4046		0.00227		1e-05
4047		0.00227		1e-05
4048		0.00227		1e-05
4049		0.00227		0.0
4050		0.00253		0.0
4051		0.0028		0.0
4052		0.00267		0.0
4053		0.00267		0.0
4054		0.00253		0.0
4055		0.00253		1e-05
4056		0.00253		1e-05
4057		0.00253		0.0
4058		0.00253		0.0
4059		0.00253		0.0
4060		0.00253		0.0
4061		0.00253		0.0
4062		0.00253		0.0
4063		0.00253		0.0
4064		0.00253		0.0
4065		0.00253		0.0
4066		0.00253		0.0
4067		0.00253		0.0
4068		0.00253		0.0
4069		0.00253		1e-05
4070		0.00253		1e-05
4071		0.00253		1e-05
4072		0.00253		1e-05
4073		0.00253		1e-05
4074		0.00253		1e-05
4075		0.00253		1e-05
4076		0.00253		1e-05
4077		0.00253		2e-05
4078		0.00253		2e-05
4079		0.00253		2e-05
4080		0.00253		3e-05
4081		0.00253		3e-05
4082		0.00253		3e-05
4083		0.00253		3e-05
4084		0.00253		3e-05
4085		0.00253		2e-05
4086		0.00253		2e-05
4087		0.00253		2e-05
4088		0.00253		2e-05
4089		0.00253		2e-05
4090		0.00253		2e-05
4091		0.00253		2e-05
4092		0.00253		2e-05
4093		0.00253		2e-05
4094		0.00253		2e-05
4095		0.0028		2e-05
4096		0.00267		3e-05
4097		0.00267		3e-05
4098		0.00267		3e-05
4099		0.00267		3e-05
4100		0.00267		3e-05
4101		0.00267		4e-05
4102		0.00267		4e-05
4103		0.00267		4e-05
4104		0.00267		4e-05
4105		0.00254		4e-05
4106		0.00254		4e-05
4107		0.00254		4e-05
4108		0.00254		4e-05
4109		0.00254		4e-05
4110		0.00254		4e-05
4111		0.00254		3e-05
4112		0.00254		1e-05
4113		0.00254		1e-05
4114		0.00254		1e-05
4115		0.00254		1e-05
4116		0.00254		1e-05
4117		0.00254		1e-05
4118		0.00254		0.0
4119		0.00281		0.0
4120		0.00268		0.0
4121		0.00268		0.0
4122		0.00295		0.0
4123		0.00281		0.0
4124		0.00281		0.0
4125		0.00281		0.0
4126		0.00281		0.0
4127		0.00281		0.0
4128		0.00281		0.0
4129		0.00281		0.0
4130		0.00281		0.0
4131		0.00281		0.0
4132		0.00281		0.0
4133		0.00281		0.0
4134		0.00281		0.0
4135		0.00268		0.0
4136		0.00268		0.0
4137		0.00295		0.0
4138		0.00282		0.0
4139		0.00282		1e-05
4140		0.00309		1e-05
4141		0.00338		1e-05
4142		0.00323		1e-05
4143		0.00323		1e-05
4144		0.00323		1e-05
4145		0.00309		1e-05
4146		0.00309		1e-05
4147		0.00309		1e-05
4148		0.00309		1e-05
4149		0.00309		2e-05
4150		0.00309		2e-05
4151		0.00296		2e-05
4152		0.00296		2e-05
4153		0.00324		2e-05
4154		0.0031		2e-05
4155		0.0031		2e-05
4156		0.0031		2e-05
4157		0.0031		2e-05
4158		0.00296		2e-05
4159		0.00296		2e-05
4160		0.00283		2e-05
4161		0.00283		1e-05
4162		0.00283		1e-05
4163		0.00283		1e-05
4164		0.00283		1e-05
4165		0.00283		1e-05
4166		0.00283		1e-05
4167		0.00283		2e-05
4168		0.00283		2e-05
4169		0.00283		2e-05
4170		0.00283		2e-05
4171		0.00283		1e-05
4172		0.00283		0.0
4173		0.00283		0.0
4174		0.00283		0.0
4175		0.00283		1e-05
4176		0.00283		1e-05
4177		0.00283		1e-05
4178		0.00283		1e-05
4179		0.00283		1e-05
4180		0.00283		1e-05
4181		0.00283		1e-05
4182		0.00283		1e-05
4183		0.00283		1e-05
4184		0.00283		1e-05
4185		0.00283		1e-05
4186		0.00283		1e-05
4187		0.00283		1e-05
4188		0.00283		1e-05
4189		0.00283		1e-05
4190		0.00283		1e-05
4191		0.00283		1e-05
4192		0.00283		1e-05
4193		0.00283		1e-05
4194		0.00283		1e-05
4195		0.00283		1e-05
4196		0.00283		1e-05
4197		0.00283		0.0
4198		0.00283		0.0
4199		0.00283		0.0
4200		0.00283		0.0
4201		0.00283		1e-05
4202		0.00283		1e-05
4203		0.00283		1e-05
4204		0.00283		1e-05
4205		0.00283		1e-05
4206		0.00283		1e-05
4207		0.00283		1e-05
4208		0.00283		1e-05
4209		0.00283		1e-05
4210		0.00283		1e-05
4211		0.00283		1e-05
4212		0.00283		1e-05
4213		0.00283		1e-05
4214		0.00283		1e-05
4215		0.00283		1e-05
4216		0.00283		1e-05
4217		0.00283		0.0
4218		0.00283		0.0
4219		0.00283		0.0
4220		0.00283		0.0
4221		0.00283		0.0
4222		0.00283		0.0
4223		0.00283		0.0
4224		0.0031		0.0
4225		0.00338		0.0
4226		0.00324		0.0
4227		0.00324		0.0
4228		0.00324		0.0
4229		0.00324		0.0
4230		0.00324		0.0
4231		0.00324		0.0
4232		0.00324		0.0
4233		0.00324		0.0
4234		0.0031		0.0
4235		0.0031		0.0
4236		0.0031		0.0
4237		0.0031		0.0
4238		0.0031		0.0
4239		0.0031		0.0
4240		0.0031		0.0
4241		0.0031		0.0
4242		0.0031		0.0
4243		0.0031		0.0
4244		0.0031		0.0
4245		0.0031		0.0
4246		0.0031		0.0
4247		0.0031		0.0
4248		0.0031		0.0
4249		0.0031		0.0
4250		0.0031		0.0
4251		0.0031		0.0
4252		0.0031		0.0
4253		0.0031		0.0
4254		0.00297		0.0
4255		0.00297		0.0
4256		0.00297		0.0
4257		0.00284		0.0
4258		0.00284		0.0
4259		0.00284		0.0
4260		0.00284		1e-05
4261		0.00284		1e-05
4262		0.00284		1e-05
4263		0.00284		2e-05
4264		0.00284		1e-05
4265		0.00284		1e-05
4266		0.00284		1e-05
4267		0.00284		1e-05
4268		0.00284		1e-05
4269		0.00284		1e-05
4270		0.00284		1e-05
4271		0.00284		1e-05
4272		0.00284		1e-05
4273		0.00284		1e-05
4274		0.00284		1e-05
4275		0.00284		1e-05
4276		0.00284		1e-05
4277		0.00284		1e-05
4278		0.00284		1e-05
4279		0.00284		1e-05
4280		0.00284		1e-05
4281		0.00284		1e-05
4282		0.00284		2e-05
4283		0.00284		1e-05
4284		0.00284		1e-05
4285		0.00284		1e-05
4286		0.00284		1e-05
4287		0.00284		1e-05
4288		0.00284		1e-05
4289		0.00284		1e-05
4290		0.00284		1e-05
4291		0.00284		1e-05
4292		0.00271		1e-05
4293		0.00271		1e-05
4294		0.00258		1e-05
4295		0.00258		1e-05
4296		0.00258		1e-05
4297		0.00246		1e-05
4298		0.00246		1e-05
4299		0.00246		1e-05
4300		0.00246		1e-05
4301		0.00246		1e-05
4302		0.00246		1e-05
4303		0.00246		0.0
4304		0.00246		0.0
4305		0.00246		0.0
4306		0.00246		0.0
4307		0.00246		0.0
4308		0.00246		0.0
4309		0.00246		0.0
4310		0.00246		0.0
4311		0.00246		0.0
4312		0.00246		0.0
4313		0.00246		0.0
4314		0.00246		0.0
4315		0.00246		0.0
4316		0.00246		0.0
4317		0.00246		0.0
4318		0.00246		0.0
4319		0.00246		0.0
4320		0.00246		0.0
4321		0.00246		0.0
4322		0.00246		0.0
4323		0.00246		0.0
4324		0.00246		0.0
4325		0.00246		0.0
4326		0.00246		0.0
4327		0.00246		0.0
4328		0.00246		0.0
4329		0.00246		0.0
4330		0.00246		0.0
4331		0.00246		0.0
4332		0.00246		0.0
4333		0.00271		0.0
