episode	mbie_inst_loss	mbie_eb_inst_loss
4554		6052.33352		3970.68374
4555		6052.06798		851.57076
4556		6051.78847		2936.07787
4557		6051.49424		2377.58618
4558		6051.18453		1789.70018
4559		7113.55682		-1444.20141
4560		8728.86372		-2095.59863
4561		8722.96232		-2781.27992
4562		8716.75033		-887.97547
4563		8710.21138		-1647.73313
4564		8703.32828		-5062.55227
4565		10787.43852		-5904.38901
4566		10779.81182		-8881.88856
4567		13386.85794		-9814.67165
4568		16626.83935		-10796.54859
4569		13369.51189		-11830.10327
4570		13360.1483		-12918.05556
4571		16598.72394		-14063.2685
4572		13339.91672		-13177.40019
4573		13328.9955		-11831.25997
4574		16565.93152		-9918.54792
4575		13305.39838		-798.25319
4576		16541.09245		-4972.69078
4577		13279.25199		-5947.43346
4578		13265.13788		-6973.47838
4579		10635.2067		-4805.09362
4580		10619.56779		4584.33029
4581		10603.10579		14467.9344
4582		10585.77736		11096.98036
4583		10567.53692		14216.4419
4584		10548.33645		10832.25142
4585		13143.19965		10689.3478
4586		13121.92489		10538.92295
4587		13099.53041		10380.58099
4588		10460.88304		10213.90525
4589		10436.06921		10038.4571
4590		8318.59378		9853.77484
4591		6670.186		9659.37246
4592		5578.54607		9454.73837
4593		5553.34435		9239.33407
4594		5526.81623		9012.5927
4595		5498.89188		12022.34963
4596		5469.49784		8522.6806
4597		6501.25504		11506.65268
4598		6463.4223		7979.84171
4599		6423.59837		7686.81127
4600		8002.59166		10626.79023
4601		7958.46542		7053.67071
4602		7912.01675		9960.32648
4603		7863.1234		6352.12992
4604		7811.65673		9221.86249
4605		9848.83689		5574.7994
4606		12406.88432		8403.61984
4607		12346.85613		4713.49135
4608		15532.1006		7496.97978
4609		12217.15531		3759.1334
4610		12147.14138		628.88619
4611		15321.87455		2701.67306
4612		11995.86473		-484.22996
4613		11914.20392		1529.97186
4614		9213.17095		4145.90664
4615		7031.33245		231.68798
4616		6936.0873		-469.14003
4617		5214.91603		2041.57833
4618		4046.68294		11791.3534
4619		3940.85685		8279.52668
4620		3829.46096		8002.26913
4621		3712.20213		7710.41908
4622		3588.77178		10651.64055
4623		4521.5434		7079.82894
4624		4379.51531		6739.42941
4625		5850.92529		9629.54616
4626		7784.90906		6003.94011
4627		7619.25449		5606.91485
4628		5353.52565		5188.99352
4629		5169.97488		2134.00211
4630		4976.76355		1670.93138
4631		4773.38319		1183.48851
4632		6650.65422		670.39076
4633		9040.37625		130.28786
4634		8803.16342		2176.83272
4635		11801.89775		1578.38075
4636		8290.626		4196.86336
4637		8013.95262		14060.07448
4638		5107.64327		10667.65413
4639		4801.07997		10516.0875
4640		4478.38177		10356.54368
4641		4138.69945		10188.60282
4642		3781.13911		10011.82296
4643		1313.4042		7210.66468
4644		-703.69776		9629.86095
4645		-2183.43684		9423.67362
4646		-2617.16397		12455.06639
4647		-3073.71885		8978.17193
4648		-3554.30294		8737.68518
4649		-4060.18092		8484.54124
4650		-4592.68406		11466.50599
4651		-5153.21368		7937.58203
4652		-5743.24486		10890.75945
4653		-5301.63201		7331.53304
4654		-4339.75611		10252.81315
4655		-5033.4796		6660.01062
4656		-5763.71485		6297.51539
4657		-6532.38354		5915.94146
4658		-7341.50848		8762.71674
4659		-6101.86333		5091.48809
4660		-6998.40066		4646.43903
4661		-5327.04993		4177.96635
4662		-3072.01104		3684.8372
4663		-7366.1201		3165.75389
4664		-8466.83274		2619.35041
4665		-9625.47763		5292.6209
4666		-10845.10382		1438.75562
4667		-12128.92087		-1813.61673
4668		-13480.30724		130.61736
4669		-14902.8192		-575.53015
4670		-16400.20022		-1318.84332
4671		-17976.39076		1147.15381
4672		-19635.5387		-2924.89394
4673		-18133.57816		-3791.85784
4674		-9445.65344		-7319.52564
4675		-14075.21736		-8280.15046
4676		-12280.60834		-6676.26025
4677		-3284.63257		-7740.66447
4678		-7589.93224		-8861.08998
4679		-11317.49869		-10040.48524
4680		-12488.54314		-8033.52189
4681		-11106.14729		-12588.7631
4682		-12403.70346		-13964.35169
4683		-10521.12002		-15412.33968
4684		-1432.53961		-13688.10551
4685		-5640.3607		-4766.20855
4686		-6650.2439		-9149.4859
4687		-7713.27884		-10344.0599
4688		-8832.263		-11601.50621
4689		-10010.14105		-12925.13391
4690		-11250.01269		-11069.99417
4691		-9306.70868		-2010.30187
4692		-13928.95972		-6248.53151
4693		-12126.65293		-7290.42369
4694		-3122.57425		-5138.72026
4695		-7419.34453		4233.14435
4696		-8522.85845		323.51715
4697		-12299.52629		-372.47774
4698		-10907.18218		-1105.10394
4699		-12194.2665		1372.14263
4700		-13549.09211		11086.68424
4701		-14975.22434		7537.76967
4702		-16476.41615		7221.47228
4703		-14808.186		6888.52765
4704		-5945.24064		9786.49168
4705		-10390.57231		6169.14592
4706		-8402.0346		5780.8157
4707		798.07663		8620.4791
4708		-3292.34361		4941.76426
4709		-930.21491		4488.83501
4710		-5111.59786		4012.06737
4711		-6093.65144		6758.63875
4712		-3878.95999		2981.93231
4713		-8215.54005		5674.28606
4714		-6112.52695		1840.50843
4715		-10566.66317		1224.35518
4716		-11835.82544		575.77282
4717		-13171.78573		-2722.01968
4718		-11329.62767		-3440.6705
4719		-16058.34813		-1582.07082
4720		-17616.54646		870.07224
4721		-16008.32318		-3216.55876
4722		-20983.29077		-850.44138
4723		-22800.6966		-5027.62572
4724		-21465.32333		-6005.25971
4725		-26727.50145		-3785.91607
4726		-28847.23417		-8117.59908
4727		-31078.53176		-9257.86325
4728		-30178.83401		-10458.14132
4729		-22124.87013		-8473.15987
4730		-13647.0134		-13051.53992
4731		-4722.9537		-17066.55941
4732		-9103.95448		-18540.186
4733		-10296.13208		-17476.29767
4734		-11551.05588		-15860.69286
4735		-12872.0283		-7053.1426
4736		-16877.59981		-11556.7849
4737		-18341.28116		-12878.05885
4738		-19881.99837		-11020.44148
4739		-21503.80597		-1958.14114
4740		-20595.89762		-6193.62547
4741		-19144.4823		-7232.62787
4742		-10509.76305		-8326.3146
4743		-1420.58491		-9477.5638
4744		-5627.7768		-10689.40505
4745		-3388.56564		-8716.59538
4746		-7699.33547		-13307.78783
4747		-8817.58576		-11472.78777
4748		-6746.25928		-2434.29513
4749		-11233.74983		-6694.8402
4750		-9289.58988		-7760.22232
4751		-136.19209		-8881.67718
4752		9498.96348		-6813.72393
4753		5866.48466		-11304.76525
4754		5462.2249		-12612.77501
4755		5036.68831		-10741.19533
4756		7837.18711		-15438.94567
4757		4117.24637		-13716.11181
4758		3620.92144		-18570.4367
4759		483.39991		-17012.41817
4760		2548.52962		-8265.48503
4761		1969.64065		941.81302
4762		-1254.79039		-3141.04215
4763		-1896.21862		-4019.38226
4764		43.66801		-1695.51876
4765		-667.05579		-5917.18085
4766		-1415.1861		-6941.63354
4767		-2202.69169		-8020.00478
4768		-3031.64494		-9155.1324
4769		-3904.22731		-12965.07781
4770		-4822.73506		-14222.83695
4771		-5789.58534		-12931.71972
4772		-3558.89041		-11076.9266
4773		-7878.6247		-15792.34701
4774		-9006.31127		-17336.54528
4775		-6944.91771		-18962.01714
4776		2331.88388		-17424.6081
4777		12096.93818		-22474.117
4778		8601.19487		-24369.98738
4779		5725.793		-26365.6404
4780		5451.7639		-28466.3278
4781		7778.38644		-27429.14563
4782		10723.18514		-19230.4613
4783		7155.13904		-24375.01512
4784		6818.7032		-23122.50071
4785		6464.5602		-14697.15086
4786		6091.7781		-5828.36154
4787		5699.37589		-10267.54168
4788		5286.32094		-11520.96072
4789		4851.52624		-12840.34918
4790		4393.84762		-14229.17914
4791		3912.08065		-15691.10542
4792		6653.38957		-13981.54313
4793		16645.89154		-5075.09025
4794		13389.56683		4300.12331
4795		13381.25876		394.02132
4796		13372.51343		-298.26283
4797		16611.73987		-1026.98298
4798		13353.6177		1454.37522
4799		10728.34335		-2601.50298
4800		10717.60637		-6066.52053
4801		8614.94869		-6961.1977
4802		10694.40737		-5287.88893
4803		10681.88429		-6279.22098
4804		10668.7021		-7322.72841
4805		10654.82611		-8421.15727
4806		10640.21981		-9577.39819
4807		10624.84476		-7546.06184
4808		10608.66049		1699.10059
4809		13206.69864		-2343.89734
4810		13188.76594		68.14959
4811		13169.8894		-4060.68786
4812		10534.94514		-4987.43038
4813		13129.10354		-5962.94883
4814		10492.01265		-6989.81035
4815		13083.91145		-8070.71722
4816		13059.51625		-9208.51392
4817		13033.83711		-7157.7626
4818		16255.23847		-11666.91122
4819		12978.35307		-12993.98129
4820		12948.40218		-11142.4651
4821		12916.87492		-2086.58706
4822		12883.68833		-6328.8317
4823		16097.18713		-9990.02444
4824		12811.98324		-8476.1276
4825		16021.70809		-12250.33591
4826		12732.53161		-13470.47706
4827		12689.64274		-14754.83616
4828		12644.49657		-13491.71888
4829		12596.97428		-14914.83146
4830		15795.38287		-16412.84469
4831		12494.29454		-14741.26868
4832		12438.86688		-19649.5492
4833		12380.52197		-21396.75811
4834		12319.10628		-19987.49333
4835		12254.45819		-11397.14309
4836		12186.40756		-2354.66916
4837		9499.7011		7163.72446
4838		9424.29874		3408.33832
4839		11960.00207		6123.13449
4840		11876.45375		2312.98046
4841		11788.50815		1721.69416
4842		11695.93384		-1515.78669
4843		11598.4872		-2170.95157
4844		11495.91178		-245.52457
4845		11387.93766		2276.96302
4846		14522.71274		-1735.62109
4847		11154.64177		-2539.99167
4848		14277.13812		-3386.69756
4849		10896.14218		-1029.53485
4850		14005.03329		-5216.14517
4851		10609.71603		-8818.77546
4852		10455.10003		-11949.66377
4853		10292.34634		-13043.90872
4854		10121.02667		-14195.7455
4855		9940.69018		-15408.20528
4856		9750.86229		-14593.12312
4857		9551.04346		-13321.49463
4858		12589.13989		-14735.64804
4859		9119.30194		-16224.23057
4860		8886.24309		-14542.7275
4861		8640.91798		-19440.55848
4862		8382.68103		-21176.76788
4863		8110.85266		-19755.92467
4864		7824.71753		-11153.38661
4865		4908.44843		-2098.08338
4866		4591.4012		-6340.93309
4867		4257.66727		-10002.76275
4868		1815.01279		-11104.61057
4869		-175.68872		-12264.45038
4870		-1627.63785		-10870.26017
4871		-2032.11241		-12155.40124
4872		-2457.8751		-13508.18131
4873		-2906.04635		-14932.16033
4874		-3377.80557		-16431.08561
4875		-3874.39422		-14760.46965
4876		-4397.11911		-19669.76074
4877		-4947.35584		-21418.03342
4878		-5526.55239		-20009.88839
4879		-5073.53468		-11420.71684
4880		-4099.65365		-2379.48363
4881		-6401.65339		-6637.14388
4882		-7118.58657		-7699.48935
4883		-7873.25308		-8817.74774
4884		-7046.72565		-9994.86184
4885		-7882.92123		-11233.92931
4886		-8763.12709		-15153.28508
4887		-7598.30398		-16526.21303
4888		-5958.52711		-17971.40034
4889		-6985.15591		-19492.65013
4890		-8065.81781		-18478.89149
4891		-5954.92459		-16916.05478
4892		3373.9819		-8164.04988
4893		-580.86438		1048.58685
4894		-3939.53252		-3028.64863
4895		-4722.26296		-3901.0733
4896		-2931.11552		-1570.98301
4897		-3798.40687		-5786.09059
4898		-4711.34513		-6803.64379
4899		-5672.33277		-7874.75241
4900		-3435.46666		-11617.3094
4901		6026.04288		-10189.05914
4902		15985.5266		-8189.91547
4903		12694.44584		1021.35992
4904		10034.47823		-3057.30856
4905		9987.22204		-3931.24165
4906		9937.47868		-1602.73916
4907		9885.11725		-5819.51812
4908		7738.64435		-3590.39861
4909		7680.62615		5862.95662
4910		9710.90996		2039.10901
4911		9646.62386		4681.84048
4912		9578.95428		14570.57671
4913		12122.79737		11205.0249
4914		12047.81723		11081.74094
4915		15217.32281		10951.96835
4916		11885.81027		8200.2914
4917		11798.35712		5965.14346
4918		11706.30118		7905.13871
4919		11609.40018		7745.81201
4920		8892.32491		10193.17393
4921		11400.02961		10016.63466
4922		11287.00906		9830.80385
4923		8552.96583		9635.19247
4924		6336.3797		9429.28575
4925		4583.64486		9212.54184
4926		3382.18698		6369.31613
4927		3241.38741		8744.2309
4928		3093.17734		8491.43146
4929		3999.86504		11473.75885
4930		3830.3802		7945.21663
4931		2589.2768		7650.36381
4932		2406.74512		7339.99243
4933		2214.60651		7013.28571
4934		2012.35534		4054.30968
4935		1799.45938		6307.382
4936		1575.35836		3311.25314
4937		1339.46255		5525.21722
4938		1091.15117		8351.42807
4939		1892.46907		4658.55264
4940		3232.98188		4190.71752
4941		1316.91032		3698.25949
4942		2627.13056		3179.88261
4943		2300.08531		2634.22274
4944		4047.18276		5308.27599
4945		3684.80576		1455.23467
4946		3303.35628		818.80385
4947		5516.90474		148.87668
4948		5094.24604		-556.30981
4949		4649.34214		1949.82067
4950		1565.94802		-2079.98146
4951		-1018.37589		-2902.47628
4952		-1537.2899		-3768.2603
4953		7.84043		-4679.6119
4954		-567.13354		-2390.49732
4955		-1172.36929		-6648.73724
4956		-1809.45957		-7711.69288
4957		-2480.0809		-8830.59357
4958		-570.92388		-10008.38376
4959		-1313.99461		-11248.16291
4960		-2096.17433		-9304.76154
4961		-2919.52141		-13926.9101
4962		-6401.27676		-15372.92748
4963		-7313.57269		-16895.05104
4964		-8273.88419		-18497.28636
4965		-9284.73841		-20183.84986
4966		-10348.79547		-18710.7478
4967		-8853.78132		-23827.94827
4968		-10032.79192		-22546.64087
4969		-11273.85571		-27865.73045
4970		-12580.23864		-30045.36995
4971		-13955.37857		-29091.29527
4972		-15402.89429		-34754.84034
4973		-13678.163		-37297.06457
4974		-4755.74274		-39973.09008
4975		-9138.46926		-39541.52699
4976		-10332.46344		-31980.33641
4977		-8340.86736		-37795.93628
4978		862.46319		-37249.78615
4979		-3224.56828		-29567.97763
4980		-4107.30451		-21481.86341
4981		-5036.50054		-12970.16423
4982		-6014.60162		-17785.22872
4983		-7044.18171		-19434.3155
4984		-4879.51818		-17921.76427
4985		4505.98865		-9222.69145
4986		610.72167		-13840.52053
4987		3178.27486		-12033.55904
4988		-786.87178		-3024.58068
4989		1707.12386		-7316.1934
4990		-2335.45179		-8414.27833
4991		-3171.39242		-9570.15719
4992		-802.89786		-7538.43973
4993		-4977.57992		1707.12386
4994		-2704.14786		-2335.45179
4995		6795.85214		-5786.46664
4996		16795.85214		-4051.32992
4997		13547.42008		-4977.57992
4998		13547.42008		-2704.14786
4999		10932.34586		6795.85214
5000		8840.99025		16795.85214
