episode	mbie_cov_err_sq_R	mbie_eb_cov_err_sq_R
2854		246254.73458		4542.12163
2855		246254.73458		4542.12163
2856		246254.73458		4542.12163
2857		246254.73458		4542.12163
2858		246254.73458		4542.12163
2859		246254.73458		4542.12163
2860		246254.73458		4542.12163
2861		246254.73458		4542.12163
2862		246254.73458		4542.12163
2863		246254.73458		4542.12163
2864		246254.73458		4542.12163
2865		246254.73458		4542.12163
2866		246254.73458		4542.12163
2867		246254.73458		4542.12163
2868		246254.73458		4542.12163
2869		246254.73458		4542.12163
2870		246254.73458		4542.12163
2871		246254.73458		2975.20661
2872		246254.73458		3586.94471
2873		246254.73458		3586.94471
2874		246254.73458		3586.94471
2875		246254.73458		3586.94471
2876		246254.73458		3586.94471
2877		246254.73458		3586.94471
2878		246254.73458		3586.94471
2879		246254.73458		3586.94471
2880		246254.73458		3586.94471
2881		246254.73458		3586.94471
2882		246254.73458		3586.94471
2883		246254.73458		3586.94471
2884		246254.73458		3586.94471
2885		233430.12246		3586.94471
2886		233430.12246		3586.94471
2887		257518.37826		3586.94471
2888		244454.88592		3586.94471
2889		244454.88592		3586.94471
2890		244454.88592		3586.94471
2891		231824.41701		3586.94471
2892		231824.41701		3586.94471
2893		231824.41701		3586.94471
2894		231824.41701		3586.94471
2895		231824.41701		3586.94471
2896		231824.41701		3586.94471
2897		231824.41701		3586.94471
2898		231824.41701		3586.94471
2899		231824.41701		3586.94471
2900		231824.41701		3586.94471
2901		231824.41701		3586.94471
2902		231824.41701		3586.94471
2903		231824.41701		3586.94471
2904		231824.41701		3586.94471
2905		231824.41701		3586.94471
2906		231824.41701		3586.94471
2907		231824.41701		3586.94471
2908		231824.41701		4253.30813
2909		231824.41701		4253.30813
2910		231824.41701		4973.69273
2911		231824.41701		4973.69273
2912		231824.41701		4973.69273
2913		231824.41701		5747.50094
2914		231824.41701		5747.50094
2915		231824.41701		5747.50094
2916		231824.41701		5747.50094
2917		231824.41701		5747.50094
2918		231824.41701		5747.50094
2919		231824.41701		5747.50094
2920		231824.41701		3976.94992
2921		231824.41701		2536.10062
2922		231824.41701		1421.43891
2923		231824.41701		1849.92485
2924		231824.41701		1849.92485
2925		231824.41701		1849.92485
2926		231824.41701		1849.92485
2927		231824.41701		2332.94184
2928		231824.41701		2332.94184
2929		231824.41701		2332.94184
2930		231824.41701		2332.94184
2931		231824.41701		2332.94184
2932		231824.41701		2332.94184
2933		255565.69219		2332.94184
2934		280276.81661		2332.94184
2935		266755.2228		2332.94184
2936		266755.2228		2332.94184
2937		266755.2228		2332.94184
2938		253662.95487		2869.89796
2939		253662.95487		2869.89796
2940		253662.95487		2869.89796
2941		278016.52893		2869.89796
2942		264702.79353		2869.89796
2943		264702.79353		2869.89796
2944		251808.31237		3460.20761
2945		251808.31237		3460.20761
2946		251808.31237		3460.20761
2947		251808.31237		3460.20761
2948		275813.88127		3460.20761
2949		300728.40791		3460.20761
2950		326530.61224		3460.20761
2951		312166.76587		4103.2915
2952		312166.76587		4103.2915
2953		312166.76587		4798.57652
2954		298224.43539		4798.57652
2955		298224.43539		4798.57652
2956		298224.43539		4798.57652
2957		298224.43539		4798.57652
2958		298224.43539		4798.57652
2959		298224.43539		4798.57652
2960		298224.43539		4798.57652
2961		298224.43539		4798.57652
2962		298224.43539		4798.57652
2963		298224.43539		4798.57652
2964		298224.43539		5545.4957
2965		298224.43539		5545.4957
2966		298224.43539		5545.4957
2967		298224.43539		5545.4957
2968		298224.43539		6343.48814
2969		298224.43539		6343.48814
2970		298224.43539		6343.48814
2971		298224.43539		6343.48814
2972		298224.43539		6343.48814
2973		298224.43539		6343.48814
2974		298224.43539		6343.48814
2975		298224.43539		6343.48814
2976		298224.43539		6343.48814
2977		298224.43539		6343.48814
2978		298224.43539		4507.48542
2979		284695.77595		5228.79476
2980		284695.77595		5228.79476
2981		309512.00159		5228.79476
2982		295783.31794		5228.79476
2983		295783.31794		5228.79476
2984		295783.31794		5228.79476
2985		320846.98518		5228.79476
2986		346744.52767		6000.79349
2987		332224.15123		6000.79349
2988		332224.15123		4228.42776
2989		332224.15123		4924.59218
2990		318111.61265		4924.59218
2991		318111.61265		4924.59218
2992		318111.61265		3340.07073
2993		318111.61265		3961.07389
2994		318111.61265		3961.07389
2995		318111.61265		3961.07389
2996		318111.61265		4632.54845
2997		318111.61265		4632.54845
2998		318111.61265		5353.95598
2999		318111.61265		5353.95598
3000		318111.61265		5353.95598
3001		318111.61265		5353.95598
3002		318111.61265		5353.95598
3003		318111.61265		5353.95598
3004		318111.61265		5353.95598
3005		318111.61265		5353.95598
3006		318111.61265		5353.95598
3007		318111.61265		5353.95598
3008		318111.61265		5353.95598
3009		318111.61265		5353.95598
3010		318111.61265		5353.95598
3011		318111.61265		5353.95598
3012		318111.61265		5353.95598
3013		318111.61265		5353.95598
3014		318111.61265		5353.95598
3015		318111.61265		5353.95598
3016		318111.61265		5353.95598
3017		318111.61265		5353.95598
3018		318111.61265		5353.95598
3019		318111.61265		5353.95598
3020		318111.61265		5353.95598
3021		318111.61265		5353.95598
3022		318111.61265		6124.76371
3023		318111.61265		6124.76371
3024		318111.61265		6944.44444
3025		318111.61265		6944.44444
3026		318111.61265		6944.44444
3027		318111.61265		6944.44444
3028		318111.61265		7812.47653
3029		318111.61265		7812.47653
3030		318111.61265		7812.47653
3031		318111.61265		8728.34377
3032		318111.61265		8728.34377
3033		318111.61265		8728.34377
3034		318111.61265		8728.34377
3035		318111.61265		8728.34377
3036		318111.61265		8728.34377
3037		318111.61265		8728.34377
3038		318111.61265		8728.34377
3039		318111.61265		8728.34377
3040		318111.61265		8728.34377
3041		318111.61265		8728.34377
3042		318111.61265		8728.34377
3043		318111.61265		8728.34377
3044		318111.61265		8728.34377
3045		318111.61265		8728.34377
3046		318111.61265		8728.34377
3047		318111.61265		9691.53534
3048		318111.61265		9691.53534
3049		318111.61265		7431.62901
3050		318111.61265		5477.52851
3051		318111.61265		3826.12392
3052		318111.61265		4474.99036
3053		318111.61265		4474.99036
3054		318111.61265		5172.17114
3055		318111.61265		5172.17114
3056		318111.61265		5172.17114
3057		318111.61265		5172.17114
3058		318111.61265		5172.17114
3059		318111.61265		3579.5164
3060		318111.61265		4205.05772
3061		318111.61265		4205.05772
3062		318111.61265		4205.05772
3063		318111.61265		4205.05772
3064		318111.61265		2788.99146
3065		318111.61265		3343.51428
3066		318111.61265		3343.51428
3067		318111.61265		3343.51428
3068		318111.61265		3343.51428
3069		318111.61265		3343.51428
3070		318111.61265		3343.51428
3071		318111.61265		3343.51428
3072		318111.61265		3343.51428
3073		318111.61265		3343.51428
3074		318111.61265		3343.51428
3075		318111.61265		3343.51428
3076		318111.61265		3343.51428
3077		318111.61265		3343.51428
3078		318111.61265		3343.51428
3079		318111.61265		3343.51428
3080		318111.61265		3343.51428
3081		318111.61265		3946.14336
3082		318111.61265		3946.14336
3083		318111.61265		3946.14336
3084		318111.61265		3946.14336
3085		318111.61265		3946.14336
3086		318111.61265		4596.38035
3087		318111.61265		4596.38035
3088		318111.61265		3117.83349
3089		318111.61265		3697.95471
3090		318111.61265		3697.95471
3091		318111.61265		2391.58934
3092		318111.61265		2902.19819
3093		318111.61265		2902.19819
3094		318111.61265		1765.41205
3095		318111.61265		2207.10779
3096		318111.61265		2207.10779
3097		304399.52438		2207.10779
3098		304399.52438		2207.10779
3099		304399.52438		2696.34044
3100		304399.52438		2696.34044
3101		291080.64383		2696.34044
3102		291080.64383		2696.34044
3103		278147.87014		2696.34044
3104		278147.87014		2696.34044
3105		301937.12216		2696.34044
3106		326530.61224		2696.34044
3107		312841.1376		2696.34044
3108		312841.1376		1610.72024
3109		312841.1376		2031.76691
3110		312841.1376		2031.76691
3111		312841.1376		2031.76691
3112		312841.1376		2031.76691
3113		299534.33163		2031.76691
3114		299534.33163		2031.76691
3115		286603.40782		2031.76691
3116		286603.40782		2031.76691
3117		286603.40782		2031.76691
3118		310301.33778		2500.0
3119		297189.06947		2500.0
3120		297189.06947		2500.0
3121		297189.06947		2500.0
3122		297189.06947		2500.0
3123		297189.06947		3014.94182
3124		297189.06947		3014.94182
3125		297189.06947		3014.94182
3126		321111.11111		3014.94182
3127		307822.20947		3014.94182
3128		307822.20947		3014.94182
3129		307822.20947		3576.11947
3130		307822.20947		3576.11947
3131		307822.20947		2312.92405
3132		307822.20947		1326.6962
3133		307822.20947		1707.53364
3134		294899.34652		1707.53364
3135		294899.34652		1707.53364
3136		294899.34652		1707.53364
3137		294899.34652		1707.53364
3138		294899.34652		882.26644
3139		294899.34652		1196.90921
3140		294899.34652		1196.90921
3141		294899.34652		1196.90921
3142		294899.34652		1196.90921
3143		294899.34652		1196.90921
3144		294899.34652		1196.90921
3145		294899.34652		1196.90921
3146		294899.34652		1196.90921
3147		294899.34652		1196.90921
3148		294899.34652		1558.17175
3149		294899.34652		1558.17175
3150		294899.34652		1558.17175
3151		294899.34652		1558.17175
3152		294899.34652		1558.17175
3153		294899.34652		1558.17175
3154		294899.34652		1558.17175
3155		294899.34652		1965.59004
3156		294899.34652		1965.59004
3157		294899.34652		1965.59004
3158		294899.34652		1965.59004
3159		294899.34652		1965.59004
3160		294899.34652		1965.59004
3161		294899.34652		1965.59004
3162		294899.34652		1965.59004
3163		294899.34652		1965.59004
3164		294899.34652		1965.59004
3165		294899.34652		1965.59004
3166		294899.34652		1965.59004
3167		294899.34652		1074.97984
3168		294899.34652		1417.0111
3169		294899.34652		1417.0111
3170		294899.34652		1417.0111
3171		282336.15441		1417.0111
3172		282336.15441		1804.86138
3173		282336.15441		1804.86138
3174		282336.15441		1804.86138
3175		282336.15441		1804.86138
3176		282336.15441		1804.86138
3177		282336.15441		1804.86138
3178		282336.15441		1804.86138
3179		282336.15441		1804.86138
3180		282336.15441		1804.86138
3181		282336.15441		1804.86138
3182		282336.15441		2238.07712
3183		282336.15441		2238.07712
3184		282336.15441		2238.07712
3185		282336.15441		1283.83325
3186		282336.15441		1652.45555
3187		282336.15441		1652.45555
3188		282336.15441		853.85394
3189		282336.15441		1158.42591
3190		282336.15441		1158.42591
3191		282336.15441		1158.42591
3192		282336.15441		513.19111
3193		282336.15441		127.88358
3194		282336.15441		260.14568
3195		282336.15441		260.14568
3196		282336.15441		260.14568
3197		282336.15441		260.14568
3198		282336.15441		260.14568
3199		282336.15441		260.14568
3200		282336.15441		260.14568
3201		282336.15441		438.23141
3202		282336.15441		438.23141
3203		282336.15441		438.23141
3204		282336.15441		438.23141
3205		282336.15441		438.23141
3206		282336.15441		438.23141
3207		282336.15441		438.23141
3208		282336.15441		438.23141
3209		282336.15441		661.69705
3210		282336.15441		661.69705
3211		282336.15441		930.10314
3212		282336.15441		930.10314
3213		282336.15441		930.10314
3214		282336.15441		930.10314
3215		282336.15441		930.10314
3216		282336.15441		930.10314
3217		282336.15441		930.10314
3218		282336.15441		930.10314
3219		282336.15441		930.10314
3220		282336.15441		1243.01446
3221		282336.15441		1243.01446
3222		270126.38504		576.0
3223		270126.38504		826.79215
3224		258263.90755		826.79215
3225		258263.90755		1121.76919
3226		258263.90755		1121.76919
3227		258263.90755		1460.5055
3228		258263.90755		1460.5055
3229		258263.90755		730.46019
3230		258263.90755		251.95263
3231		258263.90755		424.45142
3232		258263.90755		424.45142
3233		258263.90755		424.45142
3234		258263.90755		640.92293
3235		258263.90755		640.92293
3236		258263.90755		640.92293
3237		258263.90755		900.94812
3238		258263.90755		900.94812
3239		258263.90755		900.94812
3240		258263.90755		1204.11189
3241		258263.90755		1204.11189
3242		258263.90755		1204.11189
3243		258263.90755		1204.11189
3244		258263.90755		1204.11189
3245		258263.90755		1204.11189
3246		258263.90755		1550.0031
3247		258263.90755		1550.0031
3248		258263.90755		1550.0031
3249		258263.90755		1550.0031
3250		258263.90755		1550.0031
3251		258263.90755		1938.21447
3252		258263.90755		1938.21447
3253		258263.90755		1938.21447
3254		258263.90755		1938.21447
3255		258263.90755		1938.21447
3256		258263.90755		2368.34258
3257		258263.90755		2368.34258
3258		258263.90755		2368.34258
3259		258263.90755		2368.34258
3260		258263.90755		2839.98781
3261		258263.90755		2839.98781
3262		258263.90755		2839.98781
3263		258263.90755		3352.75433
3264		258263.90755		3352.75433
3265		258263.90755		2197.26563
3266		258263.90755		2650.40243
3267		258263.90755		2650.40243
3268		258263.90755		2650.40243
3269		258263.90755		2650.40243
3270		258263.90755		3144.37942
3271		258263.90755		3144.37942
3272		258263.90755		3144.37942
3273		258263.90755		3144.37942
3274		258263.90755		3144.37942
3275		258263.90755		3678.80924
3276		258263.90755		3678.80924
3277		246742.7058		4253.30813
3278		246742.7058		4253.30813
3279		246742.7058		4253.30813
3280		246742.7058		4253.30813
3281		235556.87594		4867.49594
3282		235556.87594		4867.49594
3283		235556.87594		4867.49594
3284		235556.87594		3460.20761
3285		235556.87594		4015.6805
3286		235556.87594		4015.6805
3287		235556.87594		4015.6805
3288		256535.67212		4610.57766
3289		278264.78566		4610.57766
3290		266389.17794		4610.57766
3291		266389.17794		4610.57766
3292		266389.17794		5244.52696
3293		266389.17794		5244.52696
3294		266389.17794		3786.98225
3295		266389.17794		4362.89674
3296		266389.17794		4362.89674
3297		266389.17794		4977.60548
3298		266389.17794		4977.60548
3299		266389.17794		4977.60548
3300		266389.17794		4977.60548
3301		266389.17794		5630.74419
3302		266389.17794		5630.74419
3303		266389.17794		5630.74419
3304		266389.17794		5630.74419
3305		266389.17794		4124.23197
3306		266389.17794		4720.00466
3307		266389.17794		4720.00466
3308		266389.17794		4720.00466
3309		266389.17794		4720.00466
3310		266389.17794		4720.00466
3311		266389.17794		4720.00466
3312		266389.17794		4720.00466
3313		266389.17794		4720.00466
3314		266389.17794		4720.00466
3315		266389.17794		4720.00466
3316		266389.17794		4720.00466
3317		266389.17794		4720.00466
3318		266389.17794		4720.00466
3319		266389.17794		4720.00466
3320		266389.17794		5353.95598
3321		266389.17794		5353.95598
3322		266389.17794		5353.95598
3323		266389.17794		5353.95598
3324		266389.17794		5353.95598
3325		266389.17794		5353.95598
3326		266389.17794		5353.95598
3327		266389.17794		5353.95598
3328		266389.17794		5353.95598
3329		266389.17794		5353.95598
3330		266389.17794		5353.95598
3331		266389.17794		5353.95598
3332		266389.17794		5353.95598
3333		266389.17794		5353.95598
3334		266389.17794		5353.95598
3335		266389.17794		5353.95598
3336		266389.17794		5353.95598
3337		266389.17794		5353.95598
3338		266389.17794		5353.95598
3339		266389.17794		5353.95598
3340		266389.17794		5353.95598
3341		266389.17794		5353.95598
3342		266389.17794		5353.95598
3343		266389.17794		5353.95598
3344		266389.17794		5353.95598
3345		266389.17794		5353.95598
3346		266389.17794		5353.95598
3347		266389.17794		5353.95598
3348		254846.41391		5353.95598
3349		254846.41391		5353.95598
3350		254846.41391		5353.95598
3351		254846.41391		5353.95598
3352		254846.41391		5353.95598
3353		254846.41391		5353.95598
3354		243630.83498		5353.95598
3355		243630.83498		6025.72924
3356		243630.83498		6025.72924
3357		264583.69484		6025.72924
3358		253194.85578		6025.72924
3359		253194.85578		6734.97104
3360		274376.41723		6734.97104
3361		262818.45858		6734.97104
3362		262818.45858		7481.33121
3363		251579.7749		7481.33121
3364		251579.7749		7481.33121
3365		251579.7749		7481.33121
3366		240655.03738		7481.33121
3367		240655.03738		7481.33121
3368		240655.03738		7481.33121
3369		240655.03738		7481.33121
3370		240655.03738		7481.33121
3371		240655.03738		8264.46281
3372		230039.01298		8264.46281
3373		230039.01298		6429.07986
3374		230039.01298		4828.36046
3375		219726.5625		5462.16862
3376		219726.5625		5462.16862
3377		219726.5625		6132.9656
3378		219726.5625		6132.9656
3379		209712.63866		6840.40929
3380		209712.63866		6840.40929
3381		209712.63866		6840.40929
3382		209712.63866		6840.40929
3383		199992.28425		7584.16074
3384		199992.28425		7584.16074
3385		199992.28425		5846.40214
3386		218549.01322		4338.62813
3387		208657.21689		4935.64006
3388		208657.21689		4935.64006
3389		208657.21689		4935.64006
3390		208657.21689		5569.16908
3391		208657.21689		5569.16908
3392		199053.25444		5569.16908
3393		199053.25444		5569.16908
3394		189732.3949		6238.88095
3395		189732.3949		6238.88095
3396		189732.3949		6944.44444
3397		189732.3949		6944.44444
3398		189732.3949		6944.44444
3399		189732.3949		6944.44444
3400		189732.3949		6944.44444
3401		189732.3949		6944.44444
3402		189732.3949		6944.44444
3403		189732.3949		5301.0516
3404		189732.3949		5952.32854
3405		189732.3949		5952.32854
3406		189732.3949		6639.23182
3407		189732.3949		6639.23182
3408		189732.3949		6639.23182
3409		189732.3949		6639.23182
3410		189732.3949		6639.23182
3411		189732.3949		6639.23182
3412		189732.3949		6639.23182
3413		189732.3949		6639.23182
3414		189732.3949		6639.23182
3415		189732.3949		6639.23182
3416		189732.3949		6639.23182
3417		180689.99055		6639.23182
3418		180689.99055		5041.84027
3419		180689.99055		3667.67104
3420		180689.99055		4211.58883
3421		171921.47531		4211.58883
3422		171921.47531		4791.33092
3423		171921.47531		4791.33092
3424		188921.01884		5406.57439
3425		179981.63453		5406.57439
3426		179981.63453		5406.57439
3427		179981.63453		6056.99919
3428		197232.59189		6056.99919
3429		188125.99797		6056.99919
3430		188125.99797		6056.99919
3431		188125.99797		6056.99919
3432		188125.99797		6056.99919
3433		188125.99797		6056.99919
3434		188125.99797		6742.28808
3435		188125.99797		6742.28808
3436		188125.99797		6742.28808
3437		188125.99797		5146.95952
3438		188125.99797		5779.5561
3439		188125.99797		5779.5561
3440		188125.99797		5779.5561
3441		188125.99797		4315.62683
3442		188125.99797		3068.44937
3443		188125.99797		3561.6746
3444		188125.99797		3561.6746
3445		188125.99797		3561.6746
3446		188125.99797		4090.04867
3447		188125.99797		4090.04867
3448		188125.99797		2883.79912
3449		188125.99797		3360.63852
3450		188125.99797		3360.63852
3451		188125.99797		3360.63852
3452		188125.99797		3360.63852
3453		188125.99797		3360.63852
3454		188125.99797		3360.63852
3455		188125.99797		3360.63852
3456		188125.99797		3360.63852
3457		188125.99797		3360.63852
3458		188125.99797		3360.63852
3459		188125.99797		3872.40539
3460		188125.99797		3872.40539
3461		188125.99797		4418.79114
3462		188125.99797		4418.79114
3463		188125.99797		3167.10706
3464		188125.99797		3662.51692
3465		188125.99797		3662.51692
3466		188125.99797		3662.51692
3467		188125.99797		3662.51692
3468		188125.99797		4192.32959
3469		179287.3955		4192.32959
3470		179287.3955		4756.24257
3471		179287.3955		4756.24257
3472		196349.81534		4756.24257
3473		187346.84785		4756.24257
3474		187346.84785		4756.24257
3475		204648.52608		4756.24257
3476		222604.7601		4756.24257
3477		213017.75148		4756.24257
3478		213017.75148		4756.24257
3479		213017.75148		4756.24257
3480		213017.75148		4756.24257
3481		213017.75148		4756.24257
3482		213017.75148		4756.24257
3483		213017.75148		4756.24257
3484		203696.45235		4756.24257
3485		203696.45235		3460.20761
3486		203696.45235		3973.6948
3487		203696.45235		3973.6948
3488		203696.45235		3973.6948
3489		203696.45235		3973.6948
3490		203696.45235		3973.6948
3491		203696.45235		3973.6948
3492		194636.6782		3973.6948
3493		194636.6782		3973.6948
3494		194636.6782		3973.6948
3495		185834.31515		3973.6948
3496		185834.31515		3973.6948
3497		177285.31856		3973.6948
3498		177285.31856		3973.6948
3499		168985.71174		3973.6948
3500		168985.71174		3973.6948
3501		160931.58464		3973.6948
3502		160931.58464		3973.6948
3503		153119.09263		3973.6948
3504		153119.09263		3973.6948
3505		153119.09263		3973.6948
3506		153119.09263		3973.6948
3507		153119.09263		3973.6948
3508		153119.09263		4521.07139
3509		153119.09263		4521.07139
3510		145544.45521		4521.07139
3511		145544.45521		4521.07139
3512		138203.95485		4521.07139
3513		138203.95485		4521.07139
3514		138203.95485		3265.30612
3515		131093.93579		3762.71111
3516		131093.93579		3762.71111
3517		131093.93579		3762.71111
3518		131093.93579		3762.71111
3519		131093.93579		3762.71111
3520		124210.80287		3762.71111
3521		124210.80287		4293.79632
3522		124210.80287		4293.79632
3523		124210.80287		4293.79632
3524		117551.02041		4858.26847
3525		117551.02041		4858.26847
3526		111111.11111		4858.26847
3527		111111.11111		4858.26847
3528		111111.11111		4858.26847
3529		111111.11111		4858.26847
3530		124096.07438		5455.83678
3531		117495.52601		5455.83678
3532		117495.52601		5455.83678
3533		117495.52601		6086.21297
3534		117495.52601		6086.21297
3535		117495.52601		4622.45905
3536		117495.52601		3363.01563
3537		117495.52601		3862.23627
3538		117495.52601		3862.23627
3539		117495.52601		4394.43703
3540		117495.52601		4394.43703
3541		117495.52601		4394.43703
3542		117495.52601		4394.43703
3543		117495.52601		4394.43703
3544		117495.52601		4394.43703
3545		117495.52601		4394.43703
3546		117495.52601		4394.43703
3547		117495.52601		4394.43703
3548		117495.52601		4394.43703
3549		117495.52601		4394.43703
3550		117495.52601		4394.43703
3551		117495.52601		4394.43703
3552		117495.52601		4394.43703
3553		117495.52601		4394.43703
3554		117495.52601		4394.43703
3555		117495.52601		4394.43703
3556		117495.52601		4959.33347
3557		111111.11111		4959.33347
3558		111111.11111		4959.33347
3559		111111.11111		4959.33347
3560		111111.11111		4959.33347
3561		111111.11111		5556.64354
3562		111111.11111		5556.64354
3563		111111.11111		5556.64354
3564		111111.11111		5556.64354
3565		111111.11111		5556.64354
3566		111111.11111		5556.64354
3567		111111.11111		6186.08762
3568		111111.11111		6186.08762
3569		111111.11111		6186.08762
3570		111111.11111		6186.08762
3571		111111.11111		6847.38841
3572		111111.11111		6847.38841
3573		111111.11111		6847.38841
3574		111111.11111		5304.08242
3575		111111.11111		5917.15976
3576		111111.11111		5917.15976
3577		111111.11111		5917.15976
3578		111111.11111		4494.24175
3579		111111.11111		5059.43523
3580		111111.11111		5059.43523
3581		111111.11111		5059.43523
3582		111111.11111		5059.43523
3583		111111.11111		5656.38069
3584		111111.11111		5656.38069
3585		111111.11111		5656.38069
3586		111111.11111		5656.38069
3587		123983.33664		5656.38069
3588		137482.64108		5656.38069
3589		130569.87501		4273.04961
3590		130569.87501		4822.53086
3591		130569.87501		4822.53086
3592		130569.87501		4822.53086
3593		123872.53831		4822.53086
3594		123872.53831		5403.57532
3595		117387.35733		5403.57532
3596		117387.35733		6015.91455
3597		130401.23457		6015.91455
3598		144021.30125		6015.91455
3599		137022.67941		6659.28234
3600		137022.67941		6659.28234
3601		150877.67229		6659.28234
3602		165318.19829		6659.28234
3603		157815.72528		6659.28234
3604		157815.72528		6659.28234
3605		157815.72528		7333.41473
3606		157815.72528		7333.41473
3607		157815.72528		7333.41473
3608		157815.72528		7333.41473
3609		157815.72528		5755.05351
3610		157815.72528		4371.28611
3611		157815.72528		3180.52557
3612		157815.72528		3652.94047
3613		157815.72528		3652.94047
3614		157815.72528		3652.94047
3615		150527.03873		3652.94047
3616		150527.03873		3652.94047
3617		164831.57496		3652.94047
3618		157401.93762		3652.94047
3619		157401.93762		3652.94047
3620		150182.50454		3652.94047
3621		150182.50454		3652.94047
3622		143170.19722		3652.94047
3623		143170.19722		3652.94047
3624		143170.19722		3652.94047
3625		143170.19722		3652.94047
3626		143170.19722		4156.62322
3627		156995.37202		4156.62322
3628		149843.91259		4156.62322
3629		149843.91259		4156.62322
3630		149843.91259		4156.62322
3631		142896.16112		4156.62322
3632		142896.16112		4156.62322
3633		142896.16112		4156.62322
3634		142896.16112		4156.62322
3635		142896.16112		4691.31169
3636		142896.16112		4691.31169
3637		136149.16069		4691.31169
3638		136149.16069		4691.31169
3639		136149.16069		4691.31169
3640		136149.16069		5256.74591
3641		136149.16069		5256.74591
3642		136149.16069		5256.74591
3643		149511.11111		5256.74591
3644		163422.36306		5256.74591
3645		177873.62185		5256.74591
3646		192855.74312		5256.74591
3647		208359.73016		5256.74591
3648		200138.50416		5256.74591
3649		200138.50416		5256.74591
3650		200138.50416		5256.74591
3651		200138.50416		5256.74591
3652		200138.50416		5256.74591
3653		192124.60647		5256.74591
3654		192124.60647		5256.74591
3655		192124.60647		5256.74591
3656		192124.60647		5256.74591
3657		207477.86519		5256.74591
3658		199340.10048		5256.74591
3659		199340.10048		5256.74591
3660		199340.10048		5256.74591
3661		214870.87674		5256.74591
3662		206611.57025		5256.74591
3663		206611.57025		3949.0579
3664		198555.66592		4468.73098
3665		198555.66592		4468.73098
3666		198555.66592		5018.96963
3667		190700.3452		5018.96963
3668		190700.3452		5599.51872
3669		190700.3452		5599.51872
3670		183042.83133		5599.51872
3671		183042.83133		5599.51872
3672		175580.38871		5599.51872
3673		175580.38871		6210.12524
3674		175580.38871		6210.12524
3675		175580.38871		6850.53823
3676		175580.38871		6850.53823
3677		175580.38871		7520.50881
3678		175580.38871		7520.50881
3679		175580.38871		8219.79012
3680		175580.38871		8219.79012
3681		175580.38871		8219.79012
3682		175580.38871		8219.79012
3683		175580.38871		8219.79012
3684		168310.32216		8219.79012
3685		168310.32216		6574.14171
3686		168310.32216		5115.8208
3687		161229.97626		5695.97722
3688		161229.97626		5695.97722
3689		154336.73469		4349.25161
3690		154336.73469		3186.7846
3691		154336.73469		3648.4843
3692		154336.73469		3648.4843
3693		154336.73469		3648.4843
3694		154336.73469		2594.71426
3695		147628.01961		3012.49621
3696		147628.01961		3012.49621
3697		147628.01961		3012.49621
3698		147628.01961		3012.49621
3699		147628.01961		2066.1157
3700		141101.29094		2440.28086
3701		141101.29094		2440.28086
3702		141101.29094		2440.28086
3703		141101.29094		1600.0
3704		141101.29094		1930.84764
3705		141101.29094		1930.84764
3706		141101.29094		1930.84764
3707		134754.04583		1930.84764
3708		134754.04583		1195.39384
3709		134754.04583		636.6742
3710		128583.81798		253.29102
3711		128583.81798		394.71953
3712		128583.81798		394.71953
3713		128583.81798		111.97895
3714		128583.81798		211.15123
3715		128583.81798		211.15123
3716		128583.81798		211.15123
3717		128583.81798		27.8472
3718		122588.17707		15.6228
3719		122588.17707		0.0
3720		116764.72816		0.0
3721		116764.72816		15.54079
3722		116764.72816		15.54079
3723		116764.72816		15.54079
3724		128447.68563		15.54079
3725		122500.0		15.54079
3726		122500.0		62.00012
3727		122500.0		62.00012
3728		122500.0		62.00012
3729		122500.0		1.71771
3730		122500.0		6.85288
3731		122500.0		6.85288
3732		122500.0		6.85288
3733		122500.0		6.85288
3734		122500.0		6.85288
3735		122500.0		42.71861
3736		122500.0		6.81714
3737		122500.0		6.81714
3738		122500.0		6.81714
3739		122500.0		1.69984
3740		122500.0		1.69984
3741		122500.0		1.69984
3742		122500.0		1.69984
3743		122500.0		61.03516
3744		122500.0		15.21913
3745		122500.0		15.21913
3746		122500.0		15.21913
3747		122500.0		15.21913
3748		122500.0		15.21913
3749		122500.0		0.0
3750		122500.0		0.0
3751		122500.0		15.14027
3752		116721.91093		15.14027
3753		116721.91093		15.14027
3754		116721.91093		15.14027
3755		116721.91093		15.14027
3756		116721.91093		15.14027
3757		128313.6556		15.14027
3758		122413.16676		15.14027
3759		122413.16676		15.14027
3760		122413.16676		60.40431
3761		116679.73728		60.40431
3762		116679.73728		60.40431
3763		116679.73728		135.55827
3764		116679.73728		135.55827
3765		116679.73728		240.37017
3766		116679.73728		240.37017
3767		111111.11111		240.37017
3768		111111.11111		240.37017
3769		111111.11111		374.60978
3770		111111.11111		374.60978
3771		111111.11111		374.60978
3772		105705.06443		374.60978
3773		105705.06443		374.60978
3774		100459.40513		374.60978
3775		100459.40513		374.60978
3776		111111.11111		374.60978
3777		105744.22678		374.60978
3778		105744.22678		374.60978
3779		116597.26353		374.60978
3780		127923.70398		374.60978
3781		122160.42982		538.04868
3782		122160.42982		538.04868
3783		122160.42982		200.42105
3784		122160.42982		323.81494
3785		122160.42982		323.81494
3786		133676.10762		323.81494
3787		145651.00702		323.81494
3788		139497.75004		476.23677
3789		139497.75004		476.23677
3790		139497.75004		476.23677
3791		133505.91716		476.23677
3792		133505.91716		657.4622
3793		133505.91716		657.4622
3794		133505.91716		657.4622
3795		133505.91716		867.26856
