episode	mbie_cov_err_sq_R_mean	mbie_cov_err_sq_R_std_up	mbie_cov_err_sq_R_std_down	mbie_eb_cov_err_sq_R_mean	mbie_eb_cov_err_sq_R_std_up	mbie_eb_cov_err_sq_R_std_down
2109		205684.90474		447500.24375		-36130.43427		334235.75076		643767.61161		24703.8899
2110		206421.86619		447682.02153		-34838.28916		339412.86856		648751.58985		30074.14728
2111		206421.86619		447682.02153		-34838.28916		339412.86856		648751.58985		30074.14728
2112		189551.75231		395439.90169		-16336.39707		339412.86856		648751.58985		30074.14728
2113		194070.07368		408834.56444		-20694.41708		339412.86856		648751.58985		30074.14728
2114		194070.07368		408834.56444		-20694.41708		339412.86855		648751.58983		30074.14726
2115		194070.07366		408834.56444		-20694.41711		339412.86855		648751.58983		30074.14726
2116		180075.11253		367152.32989		-7002.10483		339412.86855		648751.58983		30074.14726
2117		184205.08336		378171.29745		-9761.13073		333153.04514		642796.02936		23510.06092
2118		184205.08336		378171.29745		-9761.13073		326540.00205		635283.68416		17796.31994
2119		171208.61845		345562.98376		-3145.74686		326540.00205		635283.68416		17796.31994
2120		174959.71394		354325.77749		-4406.34962		326540.00205		635283.68416		17796.31994
2121		172177.59356		353758.45483		-9403.26771		326540.00205		635283.68416		17796.31994
2122		176935.26925		363405.05753		-9534.51903		325117.08184		635277.06534		14957.09833
2123		176935.26925		363405.05753		-9534.51903		325117.08184		635277.06534		14957.09833
2124		176935.26925		363405.05753		-9534.51903		325117.08184		635277.06534		14957.09833
2125		165149.0275		336023.47506		-5725.42005		319261.93879		629660.38919		8863.48839
2126		173017.02824		356357.11578		-10323.0593		319261.93879		629660.38919		8863.48839
2127		171104.64525		356068.01378		-13858.72328		304934.15942		614891.89758		-5023.57875
2128		174949.25594		369568.94188		-19670.43		309200.48567		618665.95917		-264.98782
2129		175057.93847		369580.17527		-19464.29833		309200.48567		618665.95917		-264.98782
2130		175057.93847		369580.17527		-19464.29833		309200.48567		618665.95917		-264.98782
2131		175057.93847		369580.17527		-19464.29833		309200.48567		618665.95917		-264.98782
2132		176066.94052		369872.4739		-17738.59286		309200.48567		618665.95917		-264.98782
2133		175889.46662		369855.1642		-18076.23096		309200.48567		618665.95917		-264.98782
2134		180407.78799		384074.20513		-23258.62914		309200.48567		618665.95917		-264.98782
2135		183954.30464		391395.29129		-23486.68201		313649.03975		623164.55244		4133.52706
2136		188519.1149		405934.74223		-28896.51244		313649.03975		623164.55244		4133.52706
2137		188519.1149		405934.74223		-28896.51244		320097.36135		636215.58852		3979.13418
2138		189536.18552		406302.82691		-27230.45586		320097.36135		636215.58852		3979.13418
2139		191697.50911		407981.98395		-24586.96573		320097.36132		636215.58849		3979.13415
2140		191697.50911		407981.98395		-24586.96573		320097.36132		636215.58849		3979.13415
2141		191697.50911		407981.98395		-24586.96573		320097.36132		636215.58849		3979.13415
2142		191697.50911		407981.98395		-24586.96573		320097.36132		636215.58849		3979.13415
2143		205821.38403		434934.1586		-23291.39053		320097.36132		636215.58849		3979.13415
2144		205965.79868		434946.62264		-23015.02528		320097.36132		636215.58849		3979.13415
2145		207689.77268		435218.25272		-19838.70736		320097.36132		636215.58849		3979.13415
2146		214149.94429		443781.20843		-15481.31985		320097.36132		636215.58849		3979.13415
2147		218029.25203		446759.25553		-10700.75146		320097.36132		636215.58849		3979.13415
2148		221059.14024		455106.49427		-12988.21378		320097.36132		636215.58849		3979.13415
2149		228544.66466		459653.52697		-2564.19765		320097.36132		636215.58849		3979.13415
2150		236510.14339		470182.96032		2837.32646		320097.36132		636215.58849		3979.13415
2151		243176.19004		482621.88756		3730.49252		320097.36132		636215.58849		3979.13415
2152		239997.47955		476948.17663		3046.78248		320097.36132		636215.58849		3979.13415
2153		239997.47955		476948.17663		3046.78248		320097.36132		636215.58849		3979.13415
2154		245546.15002		487080.3875		4011.91253		320097.36129		636215.58848		3979.13411
2155		251365.34805		498820.87521		3909.82088		320097.36129		636215.58848		3979.13411
2156		247913.73243		491723.64735		4103.8175		320097.36129		636215.58848		3979.13411
2157		247913.73243		491723.64735		4103.8175		320097.36127		636215.58845		3979.13409
2158		247913.73243		491723.64735		4103.8175		320097.36127		636215.58845		3979.13409
2159		247913.73243		491723.64735		4103.8175		309963.82911		590414.53033		29513.12789
2160		249718.41056		491811.05721		7625.76392		307886.68014		590335.65026		25437.71003
2161		248645.11397		500569.09592		-3278.86797		307886.68014		590335.65026		25437.71003
2162		247127.77683		494078.49919		177.05448		307886.68014		590335.65026		25437.71003
2163		247127.77683		494078.49919		177.05448		328683.28587		659799.70827		-2433.13653
2164		243783.47904		487280.12577		286.83232		352092.28722		738069.31108		-33884.73664
2165		243783.47904		487280.12577		286.83232		340402.79417		683320.6244		-2515.03606
2166		244602.48109		487947.55363		1257.40855		338352.56567		683051.2745		-6346.14316
2167		244602.48109		487947.55363		1257.40855		338352.56564		683051.27447		-6346.14319
2168		251973.19765		491069.94037		12876.45493		338352.56564		683051.27447		-6346.14319
2169		245945.84701		484166.13361		7725.56042		338352.56564		683051.27447		-6346.14319
2170		249418.51185		486212.66258		12624.36113		338352.56564		683051.27447		-6346.14319
2171		249418.51185		486212.66258		12624.36113		338352.56564		683051.27447		-6346.14319
2172		249418.51185		486212.66258		12624.36113		338352.56564		683051.27447		-6346.14319
2173		245106.0593		480753.37583		9458.74278		343341.51724		683844.55899		2838.47548
2174		246579.4846		481071.21948		12087.74972		350559.17912		686082.76965		15035.5886
2175		244725.8428		480517.66232		8934.02327		346685.89898		684718.37287		8653.42508
2176		244725.8428		480517.66232		8934.02327		346685.89898		684718.37287		8653.42508
2177		244725.8428		480517.66232		8934.02327		346685.89898		684718.37287		8653.42508
2178		248387.12263		482962.40264		13811.84262		346685.89896		684718.37285		8653.42507
2179		248387.12263		482962.40264		13811.84262		346685.89896		684718.37285		8653.42507
2180		246777.09661		482613.04518		10941.14804		353213.13796		697977.61073		8448.66519
2181		246450.53854		482623.33818		10277.7389		353213.13796		697977.61073		8448.66519
2182		245071.05432		482393.45458		7748.65406		353213.13796		697977.61073		8448.66519
2183		247532.53784		484765.62742		10299.44826		353213.13796		697977.61073		8448.66519
2184		247532.53784		484765.62742		10299.44826		353213.13793		697977.61071		8448.66515
2185		246447.88573		484769.82202		8125.94943		353213.13793		697977.61071		8448.66515
2186		246795.24474		484764.17806		8826.31143		353213.13793		697977.61071		8448.66515
2187		246795.24472		484764.17806		8826.31139		353213.13793		697977.61071		8448.66515
2188		246795.24472		484764.17806		8826.31139		353213.13793		697977.61071		8448.66515
2189		246795.24472		484764.17806		8826.31139		353213.13793		697977.61071		8448.66515
2190		246795.24472		484764.17806		8826.31139		358330.05125		698533.81643		18126.28607
2191		247268.92915		484763.00512		9774.85319		355574.98989		698156.42252		12993.55725
2192		237917.4193		475640.90775		193.93085		367076.77481		709192.01487		24961.53476
2193		240852.34908		478146.99999		3557.69818		380067.20689		725821.17141		34313.24237
2194		241445.63909		478171.80242		4719.47577		372342.15272		715403.7804		29280.52504
2195		229217.94617		451546.93907		6888.95327		372342.15272		715403.7804		29280.52504
2196		218694.52576		432930.43458		4458.61694		372342.15272		715403.7804		29280.52504
2197		221824.54142		438018.04216		5631.04069		372342.15272		715403.7804		29280.52504
2198		224888.95417		441242.86643		8535.04191		372342.15272		715403.7804		29280.52504
2199		224888.95417		441242.86643		8535.04191		372342.15272		715403.7804		29280.52504
2200		224888.95417		441242.86643		8535.04191		372342.15272		715403.7804		29280.52504
2201		215598.34921		427447.42477		3749.27365		379702.87389		781561.16072		-22155.41294
2202		207801.69899		418657.6746		-3054.27662		406892.06408		867770.60718		-53986.47901
2203		210275.58761		421166.39026		-615.21505		387259.30858		800807.12366		-26288.5065
2204		211602.3184		421778.81499		1425.82182		387259.30856		800807.12364		-26288.50652
2205		204833.04805		415578.43945		-5912.34335		387259.30856		800807.12364		-26288.50652
2206		207030.51837		417376.58511		-3315.54837		387259.30856		800807.12364		-26288.50652
2207		207030.51837		417376.58511		-3315.54837		385773.1817		800625.07396		-29078.71056
2208		207030.51837		417376.58511		-3315.54837		385773.18169		800625.07395		-29078.71058
2209		207030.51837		417376.58511		-3315.54837		397957.21094		814492.05427		-18577.63239
2210		201201.29667		413055.15455		-10652.56122		390757.47328		805909.86176		-24394.91521
2211		203132.60773		414327.76047		-8062.54502		379697.25468		753166.58403		6227.92532
2212		194730.68729		405565.15018		-16103.77561		379697.25468		753166.58403		6227.92532
2213		187731.38599		400639.54582		-25176.77383		379697.25468		753166.58403		6227.92532
2214		184917.7516		398732.92164		-28897.41844		379697.25463		753166.584		6227.92526
2215		181103.51769		396908.84519		-34701.8098		379697.25463		753166.584		6227.92526
2216		177066.79537		394210.11615		-40076.52541		379697.25463		753166.584		6227.92526
2217		177333.97755		394783.20778		-40115.25267		379697.25463		753166.584		6227.92526
2218		177857.69764		394906.42048		-39191.0252		379697.25463		753166.584		6227.92526
2219		179287.42827		395633.82084		-37058.9643		379697.25463		753166.584		6227.92526
2220		179920.60312		395791.29325		-35950.08701		379697.25463		753166.584		6227.92526
2221		179920.60312		395791.29325		-35950.08701		379697.25463		753166.584		6227.92526
2222		175650.83043		393737.87416		-42436.21329		379697.25463		753166.584		6227.92526
2223		175750.10934		394010.97346		-42510.75479		379697.25463		753166.584		6227.92526
2224		180844.88192		410435.68836		-48745.92451		379697.25463		753166.584		6227.92526
2225		180844.88192		410435.68836		-48745.92451		379697.25463		753166.584		6227.92526
2226		178115.15152		409270.18963		-53039.88659		379697.25463		753166.584		6227.92526
2227		179232.68901		409672.18324		-51206.80521		390861.60033		769657.71394		12065.48673
2228		179232.68901		409672.18324		-51206.80521		390861.60033		769657.71394		12065.48673
2229		179232.68901		409672.18324		-51206.80521		390861.60033		769657.71394		12065.48673
2230		179232.68901		409672.18323		-51206.80522		390861.60033		769657.71394		12065.48673
2231		179232.68901		409672.18323		-51206.80522		390861.60033		769657.71394		12065.48673
2232		178048.11685		409346.34207		-53250.10836		390861.60033		769657.71394		12065.48673
2233		178449.24571		409450.91649		-52552.42507		390861.60033		769657.71394		12065.48673
2234		179989.46974		410375.26169		-50396.32222		390861.60033		769657.71394		12065.48673
2235		187083.99163		422299.7775		-48131.79425		390861.60031		769657.71392		12065.4867
2236		183987.18728		415599.04983		-47624.67527		390861.60031		769657.71392		12065.4867
2237		183987.18728		415599.04983		-47624.67527		390861.60029		769657.7139		12065.48667
2238		181031.59632		409503.38217		-47440.18953		390861.60029		769657.7139		12065.48667
2239		182481.44209		410157.82264		-45194.93846		390861.60029		769657.7139		12065.48667
2240		184125.09758		411220.23217		-42970.037		390861.60029		769657.7139		12065.48667
2241		183522.56908		414948.02144		-47902.88327		390861.60027		769657.71389		12065.48665
2242		191131.41315		429572.45935		-47309.63305		390861.60027		769657.71389		12065.48665
2243		187938.30911		422161.22609		-46284.60788		390861.60027		769657.71389		12065.48665
2244		187938.30911		422161.22609		-46284.60788		390861.60027		769657.71389		12065.48665
2245		190231.70547		424706.76785		-44243.35691		390861.60027		769657.71389		12065.48665
2246		191830.35558		425491.59635		-41830.88518		390861.60027		769657.71389		12065.48665
2247		197122.96363		438196.74151		-43950.81426		401670.29753		778694.68961		24645.90544
2248		193885.61041		430507.62728		-42736.40645		413854.32678		792218.16433		35490.48922
2249		186526.17845		423820.13622		-50767.77933		433541.6007		811674.21987		55408.98153
2250		190668.33107		426827.90466		-45491.24253		421995.72124		799264.23416		44727.20833
2251		193597.4337		428772.68898		-41577.82159		421995.72124		799264.23416		44727.20833
2252		193597.4337		428772.68898		-41577.82159		421995.72124		799264.23416		44727.20833
2253		192426.57247		428406.56366		-43553.41873		421995.72124		799264.23416		44727.20833
2254		199395.66211		442303.24292		-43511.91871		421995.72124		799264.23416		44727.20833
2255		207217.93909		458956.54705		-44520.66887		421995.72124		799264.23416		44727.20833
2256		213103.90234		474896.97119		-48689.1665		421995.72124		799264.23416		44727.20833
2257		221396.11791		494352.16121		-51559.9254		421995.72124		799264.23416		44727.20833
2258		228201.79592		513006.34502		-56602.75319		443221.42638		873326.23007		13116.6227
2259		226502.33517		503541.15344		-50536.4831		405383.4969		781077.26498		29689.72881
2260		226502.33517		503541.15344		-50536.4831		418509.39992		791501.47756		45517.32228
2261		228417.90971		504964.96918		-48129.14977		428211.60297		811633.87021		44789.33573
2262		231394.28211		507734.1111		-44945.54688		442827.31772		838843.67684		46810.95861
2263		231394.28211		507734.1111		-44945.54688		458386.11977		872516.52929		44255.71025
2264		230439.53631		507489.26175		-46610.18913		474798.86215		912642.59829		36955.12601
2265		232434.1678		509084.15332		-44215.81772		468226.72176		887375.62175		49077.82177
2266		232434.1678		509084.15332		-44215.81772		449212.38999		864679.85641		33744.92358
2267		226305.37579		504896.71571		-52285.96412		454458.88884		870164.21399		38753.56369
2268		229187.28569		506707.035		-48332.46362		442003.03029		864093.22668		19912.83391
2269		231058.80463		507172.63698		-45055.02772		433182.76906		861711.62167		4653.91644
2270		233701.30124		508013.516		-40610.91352		435991.66816		862302.41739		9680.91892
2271		228827.75841		505282.11733		-47626.60051		444021.18205		864858.26081		23184.10328
2272		230407.78681		506184.61274		-45369.03912		439673.45646		863313.12898		16033.78393
2273		230407.78681		506184.61274		-45369.03912		439673.45646		863313.12898		16033.78393
2274		232069.53296		507220.10075		-43081.03483		429348.72735		838949.63382		19747.82088
2275		227086.9305		495804.53208		-41630.67109		429348.72735		838949.63382		19747.82088
2276		227086.9305		495804.53208		-41630.67109		429348.72734		838949.63382		19747.82086
2277		225130.75959		486638.72898		-36377.2098		429348.72734		838949.63382		19747.82086
2278		223748.68678		486351.96136		-38854.5878		429348.72734		838949.63382		19747.82086
2279		218389.87029		483206.04117		-46426.30059		429348.72734		838949.63382		19747.82086
2280		219229.63462		483925.45666		-45466.18742		429348.72734		838949.63382		19747.82086
2281		219229.63462		483925.45666		-45466.18742		429348.72734		838949.63382		19747.82086
2282		226245.54823		501572.34529		-49081.24884		429348.72734		838949.63382		19747.82086
2283		222522.82703		490964.17213		-45918.51806		429348.72734		838949.63382		19747.82086
2284		222866.87569		491030.73344		-45296.98207		429348.72734		838949.63382		19747.82086
2285		222866.87569		491030.73344		-45296.98207		433955.84247		842752.1009		25159.58403
2286		222391.86467		490939.09457		-46155.36523		433955.84247		842752.1009		25159.58403
2287		226476.34102		492708.25546		-39755.57342		433955.84247		842752.1009		25159.58403
2288		225468.09288		483585.05274		-32648.86698		433955.84247		842752.1009		25159.58403
2289		224460.02468		483188.2555		-34268.20614		433955.84245		842752.10089		25159.58401
2290		224802.86503		483238.54794		-33632.81789		433955.84245		842752.10089		25159.58401
2291		224802.86503		483238.54794		-33632.81789		433955.84245		842752.10089		25159.58401
2292		224058.39104		482970.80949		-34854.02741		433955.84245		842752.10089		25159.58401
2293		224545.65418		483050.92946		-33959.6211		433955.84245		842752.10089		25159.58401
2294		225012.24042		483134.30654		-33109.82569		433955.84245		842752.10089		25159.58401
2295		225012.24042		483134.30654		-33109.82569		433955.84245		842752.10089		25159.58401
2296		230794.89892		499321.24289		-37731.44504		433955.84245		842752.10089		25159.58401
2297		227724.86041		489223.85483		-33774.13401		433955.84244		842752.10089		25159.58398
2298		227724.86041		489223.85483		-33774.13401		433955.84244		842752.10089		25159.58398
2299		227724.86041		489223.85483		-33774.13401		433955.84244		842752.10089		25159.58398
2300		228344.87603		489358.48617		-32668.7341		414158.85548		826727.91487		1589.79609
2301		228344.87603		489358.48617		-32668.7341		418152.93832		829304.33984		7001.53681
2302		229036.5535		489523.28478		-31450.17777		418152.93832		829304.33984		7001.53681
2303		229036.5535		489523.28478		-31450.17777		418152.93832		829304.33984		7001.53681
2304		229796.71463		489722.27581		-30128.84655		418152.93832		829304.33984		7001.53681
2305		229796.71463		489722.27581		-30128.84655		418152.93832		829304.33984		7001.53681
2306		230622.31568		489959.73988		-28715.10852		418152.9383		829304.33982		7001.53678
2307		214553.64284		443433.85957		-14326.57388		418152.9383		829304.33982		7001.53678
2308		218842.68302		455275.47922		-17590.11317		418152.9383		829304.33982		7001.53678
2309		218842.68302		455275.47922		-17590.11317		418152.9383		829304.33982		7001.53678
2310		218842.68302		455275.47922		-17590.11317		418152.9383		829304.33982		7001.53678
2311		218842.68302		455275.47922		-17590.11317		418152.9383		829304.33982		7001.53678
2312		205477.77139		418154.79088		-7199.24811		418152.9383		829304.33982		7001.53678
2313		209426.39927		427920.33282		-9067.53427		418152.9383		829304.33982		7001.53678
2314		211832.28241		431148.98716		-7484.42234		418152.9383		829304.33982		7001.53678
2315		215831.33301		441456.54173		-9793.87571		418152.9383		829304.33982		7001.53678
2316		215831.33301		441456.54173		-9793.87571		414471.15		828182.75217		759.54784
2317		217926.32857		442894.39087		-7041.73372		414471.14998		828182.75216		759.54781
2318		221969.10116		453753.26228		-9815.05997		414471.14998		828182.75216		759.54781
2319		223593.21892		454732.80963		-7546.37178		413500.36596		828157.04143		-1156.3095
2320		224216.74215		454788.54841		-6355.06411		413500.36596		828157.04143		-1156.3095
2321		225911.87243		455912.8494		-4089.10454		410299.4111		827394.41494		-6795.59274
2322		230744.27003		467373.07365		-5884.53358		409799.52249		827381.59034		-7782.54536
2323		226256.20029		464679.06864		-12166.66805		409799.52249		827381.59034		-7782.54536
2324		226167.99907		465319.32827		-12983.33013		409799.52249		827381.59034		-7782.54536
2325		226713.1947		465372.85467		-11946.46526		409799.52249		827381.59034		-7782.54536
2326		213005.14893		428889.22452		-2878.92665		411370.40579		830088.88237		-7348.07079
2327		217287.76184		439351.8737		-4776.35002		411370.40579		830088.88237		-7348.07079
2328		217635.12086		439366.02927		-4095.78756		411370.40579		830088.88237		-7348.07079
2329		217635.12086		439366.02927		-4095.78756		408301.17483		829315.51483		-12713.16517
2330		218108.80529		439392.4333		-3174.82273		392181.26969		806797.28927		-22434.74989
2331		218108.80529		439392.4333		-3174.82273		394299.20929		807188.9851		-18590.56652
2332		218108.80529		439392.4333		-3174.82273		394299.20929		807188.9851		-18590.56652
2333		218108.80529		439392.4333		-3174.82273		394299.20929		807188.9851		-18590.56652
2334		218108.80529		439392.4333		-3174.82273		394299.20927		807188.98509		-18590.56654
2335		215135.93994		437992.1582		-7720.27832		394299.20927		807188.98509		-18590.56654
2336		218635.90374		441924.30732		-4652.49985		394299.20927		807188.98509		-18590.56654
2337		218635.90374		441924.30732		-4652.49985		413697.77282		843761.28918		-16365.74355
2338		217716.90641		441874.88242		-6441.06959		404065.09487		821790.36751		-13660.17777
2339		218003.49475		441887.01505		-5880.02554		404065.09487		821790.36751		-13660.17777
2340		218003.49475		441887.01505		-5880.02554		404065.09485		821790.36749		-13660.17779
2341		219088.19135		442397.10476		-4220.72206		404065.09483		821790.36748		-13660.17781
2342		221150.06314		443551.08498		-1250.95869		404065.09483		821790.36748		-13660.17781
2343		222278.73131		444118.01332		439.4493		395137.39205		802925.3671		-12650.58299
2344		223034.64177		445273.7286		795.55494		395137.39205		802925.3671		-12650.58299
2345		220615.32874		443941.58076		-2710.92327		395137.39205		802925.3671		-12650.58299
2346		223860.9393		444741.81303		2980.06557		389336.09285		797803.32478		-19131.13908
2347		221680.00372		444492.22071		-1132.21327		389336.09285		797803.32478		-19131.13908
2348		223099.57568		444996.38704		1202.76432		389336.09285		797803.32478		-19131.13908
2349		225613.96379		445525.38224		5702.54534		389336.09285		797803.32478		-19131.13908
2350		224343.13188		445228.052		3458.21175		389336.09285		797803.32478		-19131.13908
2351		221569.15391		444061.46593		-923.1581		389336.09285		797803.32478		-19131.13908
2352		222543.20606		444436.87373		649.53839		389336.09285		797803.32478		-19131.13908
2353		220800.99217		444198.07731		-2596.09296		389336.09285		797803.32478		-19131.13908
2354		220981.39143		444201.25538		-2238.47252		389336.09285		797803.32478		-19131.13908
2355		220981.39143		444201.25538		-2238.47252		384161.3259		793857.84076		-25535.18896
2356		220981.39143		444201.25538		-2238.47252		384161.3259		793857.84076		-25535.18896
2357		221998.08353		444643.14724		-646.98017		384161.3259		793857.84076		-25535.18896
2358		221998.08353		444643.14724		-646.98017		384161.32588		793857.84074		-25535.18898
2359		222291.60867		444648.74409		-65.52676		384161.32588		793857.84074		-25535.18898
2360		222291.60867		444648.74409		-65.52676		381655.77791		793274.31145		-29962.75564
2361		222692.73752		444661.43782		724.03723		381655.77791		793274.31145		-29962.75564
2362		222692.73752		444661.43782		724.03723		381655.77791		793274.31145		-29962.75564
2363		223750.30907		445158.95791		2341.66024		381655.77791		793274.31145		-29962.75564
2364		223750.30907		445158.95791		2341.66024		381655.77791		793274.31145		-29962.75564
2365		224847.06558		445721.55508		3972.57607		379669.12017		792902.46987		-33564.22954
2366		224847.06558		445721.55508		3972.57607		379669.12017		792902.46987		-33564.22954
2367		224847.06558		445721.55508		3972.57607		385025.00309		800086.22921		-30036.22302
2368		228723.36267		446877.28705		10569.4383		385025.00308		800086.22919		-30036.22304
2369		235584.27245		457759.32762		13409.21728		385025.00308		800086.22919		-30036.22304
2370		233519.68516		448473.18597		18566.18436		385025.00308		800086.22919		-30036.22304
2371		226985.25144		444746.11362		9224.38926		385025.00308		800086.22919		-30036.22304
2372		228808.27758		445590.42154		12026.13362		384703.50424		803219.03962		-33812.03113
2373		232666.58181		456342.518		8990.64561		386178.31292		803431.58978		-31074.96394
2374		232666.58181		456342.518		8990.64561		386178.31292		803431.58978		-31074.96394
2375		232666.58181		456342.518		8990.64561		369453.48216		783122.83506		-44215.87074
2376		234597.89287		457377.42821		11818.35752		374197.89294		788269.8022		-39874.01631
2377		232917.00061		456683.14169		9150.85954		360082.65084		740298.39047		-20133.08879
2378		234949.03816		457950.2148		11947.86152		360082.65084		740298.39047		-20133.08879
2379		235779.39197		458084.14642		13474.63752		360082.65084		740298.39047		-20133.08879
2380		237905.06592		459575.7805		16234.35135		360082.65082		740298.39045		-20133.08881
2381		237905.06592		459575.7805		16234.35135		360082.65082		740298.39045		-20133.08881
2382		238793.87995		459737.14087		17850.61903		373881.81802		772399.14368		-24635.50764
2383		239297.35549		459722.3598		18872.35118		364867.52134		751025.16595		-21290.12326
2384		234573.15115		456423.51539		12722.78691		364867.52133		751025.16594		-21290.12328
2385		237054.10385		457445.05041		16663.15729		364867.52133		751025.16594		-21290.12328
2386		237054.10385		457445.05041		16663.15729		364867.52133		751025.16594		-21290.12328
2387		239026.39167		458657.05888		19395.72446		364867.52133		751025.16594		-21290.12328
2388		239719.78081		458669.04906		20770.51256		363358.66322		750827.58314		-24110.2567
2389		239719.78081		458669.04906		20770.51256		363358.66322		750827.58314		-24110.2567
2390		239719.78081		458669.04906		20770.51256		368322.59004		755825.04222		-19179.86214
2391		238981.13773		458247.24094		19715.03452		368322.59004		755825.04222		-19179.86214
2392		236646.13293		457803.65345		15488.61242		368322.59004		755825.04222		-19179.86214
2393		237479.4449		457938.28047		17020.60934		368322.59004		755825.04222		-19179.86214
2394		237479.4449		457938.28047		17020.60934		368322.59004		755825.04222		-19179.86214
2395		237479.4449		457938.28047		17020.60934		367253.80307		755727.90003		-21220.29388
2396		237479.4449		457938.28047		17020.60933		367253.80307		755727.90003		-21220.29388
2397		238937.48129		458649.33503		19225.62755		367253.80307		755727.90003		-21220.29388
2398		240711.63321		459978.14627		21445.12016		367253.80307		755727.90003		-21220.29388
2399		239345.55484		459654.75418		19036.3555		367253.80307		755727.90003		-21220.29388
2400		234498.02649		456288.77436		12707.27863		367253.80307		755727.90003		-21220.29388
2401		236111.78709		457304.28153		14919.29265		367253.80307		755727.90003		-21220.29388
2402		236111.78708		457304.28153		14919.29263		362661.96799		752601.6147		-27277.67871
2403		239656.45801		469392.96987		9919.94615		362661.96799		752601.6147		-27277.67871
2404		240381.58286		469484.48029		11278.68542		362661.96799		752601.6147		-27277.67871
2405		240381.58286		469484.48029		11278.68542		362661.96799		752601.6147		-27277.67871
2406		240381.58286		469484.48029		11278.68542		362661.96798		752601.61468		-27277.67873
2407		240381.58286		469484.48029		11278.68542		362661.96798		752601.61468		-27277.67873
2408		244298.24794		481129.05295		7467.44293		362661.96798		752601.61468		-27277.67873
2409		239774.83902		478255.37029		1294.30775		349678.73992		710997.77378		-11640.29395
2410		238411.68583		477849.49867		-1026.127		349678.73992		710997.77378		-11640.29395
2411		239883.98935		489016.55985		-9248.58115		349678.73992		710997.77378		-11640.29395
2412		242334.51253		490334.54267		-5665.51761		349678.73992		710997.77378		-11640.29395
2413		242334.51253		490334.54267		-5665.51761		335606.41651		696236.99412		-25024.1611
2414		242334.51253		490334.54267		-5665.51761		339762.01227		700081.7298		-20557.70526
2415		242334.51253		490334.54267		-5665.51761		339762.01227		700081.7298		-20557.70526
2416		243964.16599		491495.12225		-3566.79028		339762.01227		700081.7298		-20557.70526
2417		243964.16599		491495.12225		-3566.79028		339762.01227		700081.7298		-20557.70526
2418		244880.36199		491809.12536		-2048.40139		339762.01227		700081.7298		-20557.70526
2419		244880.36199		491809.12536		-2048.40139		339762.01227		700081.7298		-20557.70526
2420		244880.36199		491809.12536		-2048.40139		344059.42656		704511.18556		-16392.33244
2421		242477.82765		483313.14537		1642.50993		344059.42656		704511.18556		-16392.33244
2422		242477.82765		483313.14537		1642.50993		343989.87587		704507.89971		-16528.14796
2423		240236.40429		475477.509		4995.29959		343989.87587		704507.89971		-16528.14796
2424		240236.40429		475477.509		4995.29959		352752.2643		711154.86154		-5650.33294
2425		241266.93949		475939.62939		6594.2496		362707.96586		721039.72377		4376.20796
2426		241266.93949		475939.62939		6594.2496		373757.13426		734913.71565		12600.55286
2427		241266.93949		475939.62939		6594.2496		377437.85721		734944.60546		19931.10896
2428		238567.24639		474811.9602		2322.53259		390404.77956		759225.47896		21584.08017
2429		234532.02134		473783.83953		-4719.79684		382261.7278		743529.79529		20993.66031
2430		234087.69711		473912.0581		-5736.66389		382261.7278		743529.79529		20993.66031
2431		233247.22828		473857.2636		-7362.80703		382261.7278		743529.79529		20993.66031
2432		233541.46675		473873.72936		-6790.79587		382261.7278		743529.79529		20993.66031
2433		234405.66223		474178.94057		-5367.61612		382261.7278		743529.79529		20993.66031
2434		234405.66223		474178.94057		-5367.61612		382261.7278		743529.79529		20993.66031
2435		234405.66223		474178.94057		-5367.61612		382261.7278		743529.79529		20993.66031
2436		234763.68262		474200.84861		-4673.48337		382261.7278		743529.79529		20993.66031
2437		235664.85402		474545.52536		-3215.81731		382261.7278		743529.79529		20993.66031
2438		236084.20304		474574.23167		-2405.82559		382261.7278		743529.79529		20993.66031
2439		239404.5307		475993.6668		2815.3946		382261.7278		743529.79529		20993.66031
2440		238494.01172		475958.51801		1029.50543		382261.7278		743529.79529		20993.66031
2441		238817.49176		475967.77207		1667.21145		382261.7278		743529.79529		20993.66031
2442		242274.66013		479657.38366		4891.93659		382261.7278		743529.79529		20993.66031
2443		242274.66013		479657.38366		4891.93659		382261.7278		743529.79529		20993.66031
2444		240870.91681		479020.04498		2721.78864		382261.7278		743529.79529		20993.66031
2445		242112.35205		479313.02475		4911.67936		382261.7278		743529.79529		20993.66031
2446		242112.35205		479313.02475		4911.67936		382261.7278		743529.79529		20993.66031
2447		240539.51044		479144.37269		1934.64819		382261.7278		743529.79529		20993.66031
2448		238700.62061		478918.60119		-1517.35997		386683.14702		748099.33971		25266.95433
2449		227580.75201		466966.94267		-11805.43864		391799.81209		753635.09498		29964.5292
2450		218230.20183		458600.46635		-22140.06269		391799.81209		753635.09498		29964.5292
2451		218347.37383		459899.21765		-23204.46998		391799.81209		753635.09498		29964.5292
2452		219295.83585		460192.88403		-21601.21233		391799.81209		753635.09498		29964.5292
2453		217618.21066		459852.49112		-24616.0698		388875.90307		753687.22659		24064.57954
2454		218712.25963		460052.10307		-22627.58381		377823.15817		718844.66788		36801.64846
2455		218712.25962		460052.10306		-22627.58382		377823.15817		718844.66788		36801.64846
2456		218712.25962		460052.10306		-22627.58382		378146.90226		718811.13811		37482.6664
