episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down	mbie_eb_reward_mean	mbie_eb_reward_std_up	mbie_eb_reward_std_down
398		10843.0		22649.03092		-963.03092		39593.0		60290.80824		18895.19176
399		10845.5		22651.10533		-960.10533		39595.0		60292.66134		18897.33866
400		10847.5		22651.834		-956.834		39597.0		60294.51473		18899.48527
401		10848.5		22652.40741		-955.40741		39599.5		60297.85784		18901.14216
402		10849.5		22652.5641		-953.5641		40602.0		60588.56877		20615.43123
403		10850.5		22653.98856		-952.98856		41604.5		61314.74752		21894.25248
404		10851.5		22655.41334		-952.41334		41606.5		61317.40371		21895.59629
405		10852.5		22656.83845		-951.83845		41609.0		61320.02836		21897.97164
406		10853.5		22658.26388		-951.26388		41611.5		61322.3989		21900.6011
407		10854.5		22659.68963		-950.68963		41614.0		61324.76975		21903.23025
408		10855.5		22661.11571		-950.11571		41616.0		61327.17409		21904.82591
409		10856.5		22663.80644		-950.80644		41618.0		61329.57873		21906.42127
410		10857.5		22666.49726		-951.49726		41620.5		61332.45975		21908.54025
411		10859.0		22669.26477		-951.26477		41623.5		61335.31055		21911.68945
412		10860.5		22670.76618		-949.76618		41625.0		61335.97562		21914.02438
413		10861.5		22672.19114		-949.19114		41627.5		61338.60401		21916.39599
414		10864.0		22674.69321		-946.69321		41630.0		61341.23271		21918.76729
415		10866.0		22675.84945		-943.84945		41632.0		61343.38531		21920.61469
416		10867.5		22676.92701		-941.92701		41633.0		61344.07927		21921.92073
417		10868.0		22677.00381		-941.00381		41634.0		61344.77342		21923.22658
418		10869.5		22679.35128		-940.35128		41635.0		61345.46778		21924.53222
419		10871.5		22681.35014		-938.35014		41635.5		61345.68765		21925.31235
420		10872.0		22681.84869		-937.84869		41636.0		61345.90764		21926.09236
421		11873.0		25598.39584		-1852.39584		41637.0		61347.36291		21926.63709
422		11874.5		25600.87907		-1851.87907		41638.0		61348.81837		21927.18163
423		11875.5		25602.89987		-1851.89987		41639.0		61350.27403		21927.72597
424		11877.0		25605.01992		-1851.01992		41640.0		61351.72988		21928.27012
425		11879.0		25607.24002		-1849.24002		41641.5		61353.65844		21929.34156
426		12880.0		26133.39956		-373.39956		41643.0		61355.58725		21930.41275
427		12881.5		26133.91734		-370.91734		41644.5		61357.51632		21931.48368
428		12883.5		26135.23839		-368.23839		41646.0		61359.44564		21932.55436
429		12885.0		26136.51067		-366.51067		41648.0		61361.34132		21934.65868
430		12886.5		26137.4113		-364.4113		41650.0		61363.2373		21936.7627
431		12888.0		26138.3123		-362.3123		42651.0		63035.74145		22266.25855
432		12889.5		26139.21367		-360.21367		42652.5		63036.35884		22268.64116
433		12891.5		26141.29491		-358.29491		42654.5		63036.93735		22272.06265
434		12893.5		26143.37473		-356.37473		42656.5		63037.51605		22275.48395
435		12895.5		26145.45499		-354.45499		42659.5		63039.97687		22279.02313
436		12897.0		26147.48588		-353.48588		42662.0		63042.47843		22281.52157
437		12898.5		26148.76454		-351.76454		42665.0		63044.94222		22285.05778
438		12900.5		26151.59721		-350.59721		42667.5		63046.95574		22288.04426
439		12902.0		26153.619		-349.619		42668.0		63046.91781		22289.08219
440		12903.5		26155.64116		-348.64116		42668.5		63046.87997		22290.12003
441		12906.0		26158.13583		-346.13583		42669.5		63047.78298		22291.21702
442		12908.0		26159.07698		-343.07698		42670.5		63048.68619		22292.31381
443		12910.0		26160.02472		-340.02472		42671.0		63049.62714		22292.37286
444		12911.5		26160.9249		-337.9249		42672.0		63050.52929		22293.47071
445		12913.0		26162.95834		-336.95834		42673.0		63051.43164		22294.56836
446		12914.0		26164.942		-336.942		42674.5		63053.27345		22295.72655
447		13915.0		26588.73682		1241.26318		42675.5		63055.15412		22295.84588
448		14917.5		27710.21985		2124.78015		42676.5		63057.03496		22295.96504
449		14920.0		27712.72332		2127.27668		42677.5		63058.91595		22296.08405
450		14921.5		27714.14985		2128.85015		43679.0		64181.14974		23176.85026
451		14923.0		27715.18515		2130.81485		43680.5		64182.43118		23178.56882
452		14924.5		27716.22085		2132.77915		43681.5		64183.77476		23179.22524
453		14926.5		27718.38279		2134.61721		43681.5		64183.77476		23179.22524
454		14929.0		27720.49636		2137.50364		43682.5		64185.11718		23179.88282
455		14931.5		27722.6104		2140.3896		43683.5		64186.45979		23180.54021
456		14933.0		27724.42627		2141.57373		43685.0		64188.96059		23181.03941
457		14935.0		27726.9805		2143.0195		43686.5		64190.72896		23182.27104
458		14936.5		27728.40878		2144.59122		43688.0		64192.49758		23183.50242
459		14937.5		27729.49422		2145.50578		43690.0		64195.1802		23184.8198
460		14939.0		27730.53114		2147.46886		43692.0		64197.86309		23186.13691
461		15940.5		29526.90616		2354.09384		43693.5		64199.87609		23187.12391
462		15941.5		29527.91381		2355.08619		43695.5		64203.2915		23187.7085
463		15943.0		29530.33808		2355.66192		43697.5		64206.70711		23188.29289
464		15945.0		29532.71338		2357.28662		43699.5		64207.44132		23191.55868
465		15947.0		29534.71563		2359.28437		43701.5		64208.17575		23194.82425
466		15948.5		29536.39021		2360.60979		43704.5		64210.49649		23198.50351
467		15950.0		29536.9636		2363.0364		44706.5		65281.02345		24131.97655
468		15951.5		29537.53733		2365.46267		44707.0		65281.42723		24132.57277
469		15953.5		29538.06202		2368.93798		44707.5		65281.83113		24133.16887
470		15955.0		29538.27151		2371.72849		44707.5		65281.83113		24133.16887
471		15957.0		29539.53257		2374.46743		44708.5		65282.87922		24134.12078
472		15958.5		29540.84314		2376.15686		44709.0		65283.03871		24134.96129
473		15959.5		29541.84211		2377.15789		44711.0		65285.3753		24136.6247
474		15961.0		29542.78814		2379.21186		44713.0		65287.71217		24138.28783
475		15963.0		29545.15119		2380.84881		44715.5		65289.96809		24141.03191
476		15966.0		29548.51759		2383.48241		44717.5		65292.3055		24142.6945
477		15969.5		29552.20361		2386.79639		44720.0		65295.53037		24144.46963
478		15972.5		29554.47321		2390.52679		44722.0		65297.86647		24146.13353
479		15974.5		29555.74395		2393.25605		44723.0		65298.91677		24147.08323
480		15976.0		29556.32691		2395.67309		44724.0		65298.75064		24149.24936
481		15978.5		29557.90961		2399.09039		44725.5		65299.22991		24151.77009
482		15980.5		29559.5446		2401.4554		44727.0		65299.70937		24154.29063
483		15983.0		29561.12988		2404.87012		44729.0		65300.59252		24157.40748
484		15986.5		29563.71364		2409.28636		44731.0		65301.47591		24160.52409
485		16989.5		32580.57893		1398.42107		44732.0		65302.52518		24161.47482
486		17992.0		35875.45271		108.54729		44732.5		65303.1709		24161.8291
487		17993.0		35875.78127		110.21873		44733.5		65305.1888		24161.8112
488		17994.0		35875.83014		112.16986		44734.5		65307.20685		24161.79315
489		17995.0		35875.87917		114.12083		44735.5		65309.22505		24161.77495
490		18995.5		39353.98342		-1362.98342		44736.5		65311.24338		24161.75662
491		18996.5		39354.10117		-1361.10117		44737.5		65313.26186		24161.73814
492		18997.5		39354.21907		-1359.21907		44738.0		65313.90584		24162.09416
493		19998.0		42957.35607		-2961.35607		45738.5		67287.44035		24189.55965
494		19998.5		42957.44282		-2960.44282		45739.0		67288.05483		24189.94517
495		19999.5		42958.48827		-2959.48827		45739.5		67288.66941		24190.33059
496		20000.5		42959.53389		-2958.53389		45739.5		67288.66941		24190.33059
497		20002.5		42960.53903		-2955.53903		45740.5		67288.50959		24192.49041
498		20004.5		42962.1968		-2953.1968		45741.5		67288.34989		24194.65011
499		20007.5		42964.89481		-2949.89481		45742.5		67288.42285		24196.57715
500		20011.0		42967.67874		-2945.67874		45743.5		67288.49594		24198.50406
501		20013.0		42968.89262		-2942.89262		45745.0		67289.18379		24200.81621
502		20016.0		42973.10792		-2941.10792		45746.5		67289.87184		24203.12816
503		20018.0		42976.49779		-2940.49779		45748.5		67291.87277		24205.12723
504		20019.5		42979.80188		-2940.80188		45751.0		67294.9533		24207.0467
505		20021.0		42982.66825		-2940.66825		45753.5		67297.34101		24209.65899
506		20022.5		42985.53478		-2940.53478		45755.5		67299.3443		24211.6557
507		20023.5		42986.57591		-2939.57591		45756.5		67301.50442		24211.49558
508		21025.0		43796.1629		-1746.1629		45757.5		67303.66465		24211.33535
509		22026.5		44999.15495		-946.15495		45758.5		67305.82501		24211.17499
510		23028.0		46585.45956		-529.45956		45760.0		67309.29697		24210.70303
511		23029.5		46586.83298		-527.83298		45761.0		67311.68871		24210.31129
512		23030.5		46587.53636		-526.53636		45762.5		67314.23209		24210.76791
513		23031.5		46588.23991		-525.23991		45763.0		67314.38374		24211.61626
514		23032.5		46588.94362		-523.94362		45764.0		67316.31064		24211.68936
515		24033.0		47267.41781		798.58219		45765.0		67318.23769		24211.76231
516		24033.5		47267.85625		799.14375		45765.5		67318.85316		24212.14684
517		24036.0		47271.32449		800.67551		45766.0		67319.46872		24212.53128
518		24038.5		47274.79295		802.20705		45766.5		67320.08439		24212.91561
519		24040.5		47275.89309		805.10691		45767.5		67321.31466		24213.68534
520		24043.0		47276.99774		809.00226		45768.5		67322.5451		24214.4549
521		24046.0		47279.8264		812.1736		45770.5		67326.16729		24214.83271
522		24048.5		47282.65009		814.34991		45772.5		67329.78963		24215.21037
523		24051.0		47285.47404		816.52596		45772.5		67329.78963		24215.21037
524		24053.5		47288.94459		818.05541		45772.5		67329.78963		24215.21037
525		24055.5		47292.40873		818.59127		45773.0		67330.8697		24215.1303
526		24058.0		47296.74052		819.25948		45773.5		67331.94986		24215.05014
527		24060.5		47301.07244		819.92756		45774.5		67332.95164		24216.04836
528		24062.5		47302.815		822.185		45776.0		67333.87209		24218.12791
529		24064.0		47303.69017		824.30983		45777.0		67333.71232		24220.28768
530		24065.5		47304.56554		826.43446		45778.0		67333.55267		24222.44733
531		24066.5		47305.43748		827.56252		45779.0		67333.39315		24224.60685
532		25067.0		47494.68782		2639.31218		45780.0		67333.69609		24226.30391
533		25068.0		47495.51081		2640.48919		45780.5		67334.08038		24226.91962
534		25070.0		47496.70986		2643.29014		45782.0		67334.53491		24229.46509
535		25072.0		47498.79605		2645.20395		45784.0		67334.91109		24233.08891
536		25074.0		47501.77684		2646.22316		45786.0		67335.28744		24236.71256
537		25076.5		47504.72229		2648.27771		46788.5		68772.58084		24804.41916
538		25077.5		47506.43268		2648.56732		46791.0		68773.94439		24808.05561
539		25079.0		47508.32855		2649.67145		46792.0		68774.90054		24809.09946
540		25080.5		47510.22464		2650.77536		46793.0		68775.85687		24810.14313
541		25081.5		47510.37492		2652.62508		46794.0		68776.35677		24811.64323
542		26083.0		48973.31238		3192.68762		46796.0		68777.13098		24814.86902
543		26084.5		48973.39211		3195.60789		46798.5		68778.72339		24818.27661
544		26085.5		48973.30182		3197.69818		46801.0		68780.31605		24821.68395
545		26087.0		48974.04133		3199.95867		46802.5		68781.40924		24823.59076
546		26088.0		48974.82702		3201.17298		46804.5		68782.41271		24826.58729
547		26089.0		48975.61288		3202.38712		46807.5		68785.73494		24829.26506
548		26090.0		48976.39891		3203.60109		46811.5		68790.69255		24832.30745
549		26091.0		48977.18511		3204.81489		46815.5		68795.6503		24835.3497
550		26092.0		48977.97149		3206.02851		46818.5		68798.97304		24838.02696
551		27093.5		49954.72602		4232.27398		46821.5		68802.29606		24840.70394
552		28095.5		50443.44436		5747.55564		46824.0		68804.34665		24843.65335
553		28097.0		50445.81364		5748.18636		46824.5		68805.16519		24843.83481
554		29098.5		51777.81514		6419.18486		46825.0		68805.07632		24844.92368
555		30099.5		53491.30011		6707.69989		46825.5		68804.98321		24846.01679
556		30100.5		53491.91503		6709.08497		46826.5		68805.47951		24847.52049
557		30102.5		53493.57503		6711.42497		47828.0		68809.92963		26846.07037
558		30104.5		53495.23529		6713.76471		47830.5		68812.78151		26848.21849
559		30106.0		53496.37417		6715.62583		47833.0		68815.63368		26850.36632
560		30107.0		53496.77856		6717.22144		47834.5		68817.34519		26851.65481
561		30108.5		53497.48812		6719.51188		47836.0		68819.05695		26852.94305
562		30109.5		53498.104		6720.896		47837.0		68820.19878		26853.80122
563		30111.0		53498.60236		6723.39764		47838.0		68821.3408		26854.6592
564		30113.5		53500.78512		6726.21488		47839.0		68822.483		26855.517
565		30116.0		53502.96814		6729.03186		47840.5		68823.72192		26857.27808
566		30118.5		53505.36747		6731.63253		48842.0		71096.22749		26587.77251
567		30120.5		53507.02972		6733.97028		48843.5		71097.18936		26589.81064
568		30122.0		53507.74493		6736.25507		48844.5		71097.38189		26591.61811
569		30124.0		53508.33972		6739.66028		48845.0		71097.4793		26592.5207
570		30126.0		53508.93467		6743.06533		48845.0		71097.4793		26592.5207
571		30128.5		53509.83487		6747.16513		48845.5		71098.47367		26592.52633
572		30130.5		53510.42391		6750.57609		48846.0		71099.69237		26592.30763
573		30132.5		53511.86475		6753.13525		48846.5		71100.91114		26592.08886
574		30134.5		53513.30583		6755.69417		49847.5		72389.19262		27305.80738
575		30137.0		53515.05832		6758.94168		49848.5		72390.23918		27306.76082
576		30138.5		53516.40945		6760.59055		49850.0		72392.47258		27307.52742
577		30139.5		53517.44949		6761.55051		49851.0		72393.51847		27308.48153
578		31141.0		53888.29421		8393.70579		49852.0		72395.67109		27308.32891
579		32142.5		54644.59493		9640.40507		49852.5		72396.63696		27308.36304
580		32144.5		54648.50158		9640.49842		49853.0		72397.60292		27308.39708
581		32146.5		54652.40834		9640.59166		49853.0		72397.60292		27308.39708
582		32148.0		54655.6134		9640.3866		49854.5		72399.83438		27309.16562
583		32150.0		54659.52032		9640.47968		50856.5		72748.11975		28964.88025
584		33152.0		55818.94424		10485.05576		50858.5		72750.11804		28966.88196
585		33153.5		55822.07374		10484.92626		50860.5		72752.1166		28968.8834
586		33155.0		55824.98445		10485.01555		50862.0		72753.38703		28970.61297
587		33156.5		55827.89531		10485.10469		50864.5		72756.1126		28972.8874
588		33157.5		55829.2504		10485.7496		50866.5		72758.56592		28974.43408
589		34158.5		57374.81711		10942.18289		50868.0		72760.29102		28975.70898
590		34161.0		57377.85668		10944.14332		50869.5		72762.01635		28976.98365
591		34164.0		57380.68536		10947.31464		50870.5		72763.0151		28977.9849
592		35166.5		59290.48092		11042.51908		50872.0		72764.74083		28979.25917
593		35169.0		59291.94435		11046.05565		50873.0		72766.65298		28979.34702
594		35171.0		59292.16631		11049.83369		50874.5		72768.60988		28980.39012
595		35173.0		59292.38838		11053.61162		50877.0		72772.02229		28981.97771
596		35175.0		59292.61058		11057.38942		50879.0		72774.70789		28983.29211
597		35176.5		59292.61993		11060.38007		50880.5		72777.34891		28983.65109
598		35178.0		59292.6294		11063.3706		50882.5		72780.03494		28984.96506
599		35179.5		59292.639		11066.361		50884.0		72781.53637		28986.46363
600		36181.5		61526.21356		10836.78644		50884.5		72781.80742		28987.19258
601		36183.5		61527.03074		10839.96926		51885.0		74872.86745		28897.13255
602		36186.0		61528.05505		10843.94495		51886.0		74874.25839		28897.74161
603		36188.5		61530.65224		10846.34776		51887.0		74875.6495		28898.3505
604		36191.5		61533.05639		10849.94361		51888.5		74876.86815		28900.13185
605		36194.0		61535.05955		10852.94045		51890.0		74878.08702		28901.91298
606		36197.0		61537.4641		10856.5359		51891.0		74878.17521		28903.82479
607		37200.0		62911.45572		11488.54428		51892.0		74879.13305		28904.86695
608		37202.5		62913.36942		11491.63058		51892.5		74880.2634		28904.7366
609		37205.0		62915.28335		11494.71665		51894.0		74882.34909		28905.65091
610		37206.0		62915.85471		11496.14529		51896.0		74884.25926		28907.74074
611		37207.5		62916.03732		11498.96268		51898.0		74886.1697		28909.8303
612		37208.5		62916.4195		11500.5805		51899.5		74886.94978		28912.05022
613		37210.0		62918.73636		11501.26364		51901.0		74887.73006		28914.26994
614		37212.0		62921.63255		11502.36745		51902.0		74887.81597		28916.18403
615		37214.5		62925.87943		11503.12057		51903.5		74889.03263		28917.96737
616		37217.5		62930.31278		11504.68722		51905.5		74890.29383		28920.70617
617		37220.0		62933.58581		11506.41419		51906.5		74890.1629		28922.8371
618		37223.0		62936.85737		11509.14263		51908.0		74890.72712		28925.27288
619		37225.5		62938.96869		11512.03131		51908.5		74891.42225		28925.57775
620		37227.5		62940.89371		11514.10629		51909.0		74892.11748		28925.88252
621		37229.5		62942.81897		11516.18103		51910.0		74892.63997		28927.36003
622		37231.0		62944.16519		11517.83481		51911.0		74893.16263		28928.83737
623		37232.0		62945.32011		11518.67989		51911.5		74892.98995		28930.01005
624		37234.5		62949.18009		11519.81991		51911.5		74892.98995		28930.01005
625		37237.0		62953.04025		11520.95975		51911.5		74892.98995		28930.01005
626		37239.5		62956.90057		11522.09943		51911.5		74892.98995		28930.01005
627		37242.5		62961.34039		11523.65961		51911.5		74892.98995		28930.01005
628		37245.5		62965.78037		11525.21963		51912.5		74894.81529		28930.18471
629		37248.0		62968.86742		11527.13258		51913.5		74896.64078		28930.35922
630		38251.0		63514.91159		12987.08841		51915.0		74899.59691		28930.40309
631		38253.0		63515.96471		12990.03529		51917.0		74902.59758		28931.40242
632		38255.0		63517.60972		12992.39028		51919.0		74905.59847		28932.40153
633		38257.5		63520.01188		12994.98812		51920.5		74908.12041		28932.87959
634		38258.5		63519.94642		12997.05358		51922.0		74910.64254		28933.35746
635		38259.5		63521.46196		12997.53804		51923.5		74913.16486		28933.83514
636		38260.5		63522.97765		12998.02235		51925.0		74914.81785		28935.18215
637		38262.0		63525.05447		12998.94553		51926.5		74916.47108		28936.52892
638		38263.0		63525.78253		13000.21747		51927.0		74916.73251		28937.26749
639		38264.0		63526.70203		13001.29797		51928.0		74918.12421		28937.87579
640		38265.0		63527.6217		13002.3783		51929.5		74918.9063		28940.0937
641		38266.5		63528.3116		13004.6884		51931.0		74919.68861		28942.31139
642		38267.5		63529.43067		13005.56933		51933.5		74922.51369		28944.48631
643		38269.0		63531.3053		13006.6947		51936.0		74925.33903		28946.66097
644		38270.5		63533.18013		13007.81987		51937.5		74925.90341		28949.09659
645		38271.5		63535.28476		13007.71524		51939.0		74927.77365		28950.22635
646		38272.5		63537.3895		13007.6105		51940.5		74929.20782		28951.79218
647		38274.0		63540.05557		13007.94443		51942.5		74930.46938		28954.53062
648		38275.5		63542.7218		13008.2782		51944.5		74931.73118		28957.26882
649		39276.5		64439.47558		14113.52442		51946.0		74933.16596		28958.83404
650		39277.0		64440.21265		14113.78735		51947.5		74934.60098		28960.39902
651		39278.0		64440.69463		14115.30537		51948.5		74935.34157		28961.65843
652		39278.5		64440.43952		14116.56048		51949.5		74936.08233		28962.91767
653		39279.5		64440.52576		14118.47424		51950.0		74936.77816		28963.22184
