episode	mbie_cov_err_sq_T_mean	mbie_cov_err_sq_T_std_up	mbie_cov_err_sq_T_std_down	mbie_eb_cov_err_sq_T_mean	mbie_eb_cov_err_sq_T_std_up	mbie_eb_cov_err_sq_T_std_down
428		0.25304		0.44627		0.0598		0.07348		0.11299		0.03397
429		0.25451		0.44688		0.06213		0.07169		0.10975		0.03362
430		0.25337		0.44616		0.06058		0.07095		0.10844		0.03346
431		0.25199		0.44404		0.05993		0.07136		0.1071		0.03561
432		0.25387		0.44693		0.06081		0.06997		0.10541		0.03453
433		0.25491		0.44691		0.06292		0.06962		0.10495		0.03429
434		0.25472		0.44577		0.06368		0.06988		0.10531		0.03445
435		0.25646		0.44901		0.0639		0.06885		0.10254		0.03516
436		0.25271		0.44029		0.06514		0.06869		0.10248		0.03491
437		0.253		0.44067		0.06533		0.06845		0.10258		0.03431
438		0.25357		0.4421		0.06505		0.06818		0.10163		0.03474
439		0.25047		0.43831		0.06263		0.06797		0.10163		0.03431
440		0.22601		0.40328		0.04874		0.06761		0.10161		0.03361
441		0.22761		0.40416		0.05105		0.06716		0.10137		0.03295
442		0.22818		0.40461		0.05175		0.06694		0.10027		0.03362
443		0.22531		0.39841		0.05221		0.06604		0.09816		0.03391
444		0.20215		0.35836		0.04594		0.06602		0.09861		0.03344
445		0.20203		0.35852		0.04555		0.06647		0.0991		0.03383
446		0.20077		0.35753		0.04401		0.0668		0.09966		0.03395
447		0.19168		0.35031		0.03306		0.06689		0.1003		0.03348
448		0.21038		0.36911		0.05164		0.0658		0.1		0.0316
449		0.18955		0.35031		0.02878		0.06645		0.10041		0.03248
450		0.19006		0.35064		0.02948		0.06747		0.10043		0.03451
451		0.19064		0.35083		0.03045		0.06612		0.09952		0.03273
452		0.19092		0.35121		0.03063		0.06513		0.09731		0.03294
453		0.18994		0.35051		0.02938		0.06487		0.09779		0.03195
454		0.19022		0.35079		0.02966		0.06462		0.09722		0.03203
455		0.19094		0.3513		0.03059		0.06476		0.09754		0.03197
456		0.19201		0.35264		0.03139		0.06455		0.09755		0.03154
457		0.19388		0.35319		0.03457		0.06435		0.09739		0.03132
458		0.19413		0.35343		0.03484		0.06398		0.09706		0.0309
459		0.19593		0.35402		0.03784		0.06393		0.09668		0.03119
460		0.19534		0.35463		0.03604		0.0629		0.09526		0.03054
461		0.20617		0.36397		0.04838		0.06336		0.09706		0.02967
462		0.19323		0.35253		0.03392		0.06357		0.09752		0.02961
463		0.19404		0.35274		0.03533		0.06373		0.09706		0.0304
464		0.19213		0.35048		0.03378		0.06361		0.09694		0.03028
465		0.19215		0.35055		0.03376		0.06291		0.09682		0.02899
466		0.1924		0.3508		0.03401		0.06305		0.09682		0.02928
467		0.19274		0.35132		0.03417		0.06325		0.09571		0.0308
468		0.19331		0.35206		0.03457		0.06206		0.09475		0.02938
469		0.19369		0.35261		0.03477		0.06165		0.09463		0.02866
470		0.19353		0.35246		0.0346		0.06078		0.09319		0.02838
471		0.19357		0.3526		0.03454		0.06148		0.09549		0.02746
472		0.19281		0.35197		0.03365		0.06139		0.09473		0.02806
473		0.19243		0.35197		0.03289		0.06123		0.09471		0.02774
474		0.19192		0.35237		0.03146		0.06094		0.09407		0.02781
475		0.19225		0.35227		0.03223		0.06055		0.0931		0.02801
476		0.19236		0.35239		0.03232		0.06127		0.09397		0.02856
477		0.19243		0.35217		0.03269		0.06002		0.09237		0.02766
478		0.19224		0.35243		0.03205		0.05929		0.09154		0.02704
479		0.19193		0.3525		0.03136		0.05889		0.09137		0.02641
480		0.19175		0.3531		0.03039		0.05871		0.09142		0.02599
481		0.19155		0.35324		0.02986		0.05857		0.09096		0.02618
482		0.19204		0.35337		0.0307		0.05892		0.09203		0.02581
483		0.19249		0.35364		0.03135		0.0587		0.09074		0.02665
484		0.19206		0.35345		0.03068		0.05888		0.09086		0.02689
485		0.19453		0.35429		0.03477		0.05795		0.089		0.0269
486		0.19677		0.35536		0.03818		0.05781		0.08832		0.02731
487		0.19429		0.35347		0.03512		0.05805		0.08791		0.0282
488		0.19357		0.35265		0.03449		0.0581		0.08814		0.02807
489		0.19387		0.35306		0.03467		0.05778		0.08794		0.02762
490		0.19561		0.35375		0.03747		0.05758		0.08763		0.02752
491		0.19421		0.3531		0.03531		0.05497		0.08159		0.02835
492		0.19488		0.35353		0.03622		0.05501		0.0814		0.02862
493		0.19451		0.35325		0.03577		0.05647		0.08231		0.03062
494		0.19224		0.35223		0.03225		0.05643		0.08237		0.03049
495		0.19174		0.35185		0.03163		0.05598		0.08141		0.03056
496		0.19158		0.35123		0.03194		0.05404		0.07797		0.0301
497		0.19089		0.35067		0.03111		0.05378		0.07811		0.02946
498		0.19098		0.35067		0.03128		0.05415		0.07878		0.02951
499		0.19136		0.35083		0.03189		0.05382		0.07835		0.02929
500		0.19095		0.3504		0.0315		0.05412		0.07935		0.02888
501		0.19106		0.3507		0.03143		0.05335		0.07858		0.02812
502		0.19118		0.35073		0.03163		0.05298		0.07781		0.02816
503		0.19112		0.35076		0.03149		0.05289		0.07693		0.02884
504		0.19105		0.35065		0.03146		0.05302		0.07714		0.0289
505		0.1896		0.3484		0.03079		0.05267		0.07689		0.02846
506		0.18905		0.34572		0.03237		0.05212		0.07627		0.02797
507		0.18193		0.32086		0.04299		0.05162		0.07586		0.02737
508		0.18044		0.32063		0.04025		0.05125		0.0751		0.0274
509		0.18493		0.32642		0.04344		0.05108		0.07512		0.02705
510		0.18645		0.31884		0.05405		0.05082		0.07408		0.02757
511		0.18228		0.31548		0.04907		0.0515		0.07501		0.028
512		0.1803		0.31476		0.04583		0.05095		0.0743		0.0276
513		0.18061		0.31374		0.04748		0.05074		0.0737		0.02778
514		0.17818		0.3114		0.04496		0.05068		0.07321		0.02814
515		0.18663		0.31585		0.05742		0.05077		0.0729		0.02865
516		0.18098		0.31345		0.04852		0.05149		0.07451		0.02848
517		0.17988		0.31298		0.04678		0.05223		0.07537		0.0291
518		0.17822		0.31283		0.04361		0.05205		0.075		0.0291
519		0.17859		0.31288		0.0443		0.0517		0.0742		0.02919
520		0.17776		0.3127		0.04282		0.05158		0.07361		0.02955
521		0.17852		0.31295		0.04409		0.05175		0.07389		0.02962
522		0.17781		0.31311		0.04252		0.05114		0.07337		0.02892
523		0.17795		0.31325		0.04266		0.05126		0.07314		0.02937
524		0.17694		0.31306		0.04082		0.05071		0.07275		0.02867
525		0.17668		0.31309		0.04026		0.05157		0.07511		0.02802
526		0.17611		0.31308		0.03913		0.05104		0.07514		0.02695
527		0.17634		0.31316		0.03952		0.05114		0.07507		0.02722
528		0.17592		0.31269		0.03914		0.05109		0.07483		0.02736
529		0.17492		0.31156		0.03827		0.05106		0.07517		0.02695
530		0.17461		0.31151		0.0377		0.05123		0.07662		0.02584
531		0.17437		0.31156		0.03717		0.05095		0.07633		0.02558
532		0.15652		0.29989		0.01314		0.05125		0.07679		0.02571
533		0.15582		0.29757		0.01406		0.05041		0.07527		0.02556
534		0.15561		0.29802		0.01319		0.05009		0.07488		0.02531
535		0.15464		0.29855		0.01072		0.04861		0.07276		0.02446
536		0.15446		0.29872		0.0102		0.0488		0.07291		0.02469
537		0.15327		0.29705		0.0095		0.04972		0.07286		0.02657
538		0.15386		0.29863		0.0091		0.04888		0.07274		0.02501
539		0.15396		0.2994		0.00851		0.04916		0.07329		0.02503
540		0.15495		0.30053		0.00936		0.04872		0.07284		0.0246
541		0.15499		0.29862		0.01136		0.04822		0.07252		0.02392
542		0.16213		0.30605		0.0182		0.04834		0.0728		0.02387
543		0.15524		0.29968		0.0108		0.04852		0.0732		0.02384
544		0.15431		0.29903		0.0096		0.0487		0.07333		0.02407
545		0.14937		0.29497		0.00377		0.04877		0.07364		0.02391
546		0.14717		0.29131		0.00303		0.04882		0.07381		0.02384
547		0.12841		0.2607		-0.00389		0.04894		0.07424		0.02364
548		0.12922		0.26177		-0.00332		0.04924		0.07465		0.02384
549		0.12982		0.26218		-0.00254		0.04953		0.075		0.02407
550		0.12984		0.26261		-0.00293		0.04968		0.0751		0.02426
551		0.13058		0.26238		-0.00123		0.04985		0.0754		0.0243
552		0.12487		0.25829		-0.00855		0.04944		0.07426		0.02462
553		0.12499		0.25802		-0.00805		0.04885		0.07369		0.02401
554		0.12591		0.25674		-0.00493		0.04818		0.07223		0.02413
555		0.12869		0.25817		-0.0008		0.04824		0.07248		0.02401
556		0.12505		0.25526		-0.00516		0.04761		0.07124		0.02399
557		0.12538		0.25583		-0.00508		0.04559		0.06965		0.02154
558		0.12488		0.25507		-0.00531		0.04613		0.07017		0.02208
559		0.12457		0.25523		-0.00608		0.04649		0.07072		0.02225
560		0.12553		0.2567		-0.00564		0.04617		0.06984		0.02249
561		0.12578		0.25687		-0.00531		0.04613		0.06924		0.02302
562		0.12424		0.25581		-0.00732		0.0463		0.06974		0.02287
563		0.12469		0.25616		-0.00679		0.04671		0.07056		0.02287
564		0.12395		0.25577		-0.00786		0.04624		0.06998		0.02249
565		0.12379		0.2556		-0.00802		0.0461		0.06975		0.02245
566		0.1232		0.25511		-0.00871		0.04841		0.07312		0.0237
567		0.12344		0.25516		-0.00828		0.04632		0.06995		0.02269
568		0.12395		0.25558		-0.00769		0.04662		0.0705		0.02274
569		0.12247		0.25451		-0.00957		0.04655		0.07018		0.02291
570		0.12249		0.25453		-0.00956		0.04631		0.06997		0.02266
571		0.12157		0.25384		-0.01069		0.04643		0.07008		0.02279
572		0.12266		0.25494		-0.00961		0.04647		0.06947		0.02347
573		0.12202		0.25386		-0.00981		0.0467		0.06965		0.02374
574		0.12157		0.25375		-0.01061		0.04776		0.06954		0.02598
575		0.12168		0.25342		-0.01006		0.04796		0.06979		0.02614
576		0.12138		0.25229		-0.00954		0.04808		0.07005		0.02611
577		0.12215		0.25329		-0.00899		0.04756		0.06911		0.02601
578		0.11878		0.25244		-0.01487		0.04767		0.06937		0.02597
579		0.11968		0.25244		-0.01308		0.04786		0.06976		0.02595
580		0.11834		0.25133		-0.01466		0.04767		0.0691		0.02623
581		0.11871		0.25147		-0.01406		0.04782		0.06937		0.02627
582		0.11883		0.25183		-0.01418		0.04651		0.06905		0.02398
583		0.11819		0.25119		-0.01481		0.04814		0.07058		0.0257
584		0.12017		0.25263		-0.0123		0.04664		0.06839		0.02488
585		0.11973		0.25269		-0.01323		0.04609		0.0675		0.02469
586		0.11985		0.25296		-0.01325		0.04596		0.0672		0.02473
587		0.12073		0.25331		-0.01184		0.0463		0.06798		0.02461
588		0.12087		0.25362		-0.01188		0.04594		0.06754		0.02434
589		0.12228		0.25417		-0.0096		0.04561		0.06701		0.02421
590		0.12117		0.25352		-0.01118		0.04544		0.06635		0.02452
591		0.12108		0.25328		-0.01113		0.04524		0.06586		0.02463
592		0.12267		0.25387		-0.00854		0.04541		0.06627		0.02455
593		0.12149		0.25344		-0.01046		0.0456		0.06681		0.0244
594		0.12157		0.25353		-0.01038		0.04603		0.06873		0.02333
595		0.12174		0.25366		-0.01017		0.04615		0.06933		0.02296
596		0.12114		0.25312		-0.01085		0.04637		0.06941		0.02334
597		0.12082		0.2529		-0.01125		0.04629		0.06908		0.02349
598		0.12101		0.25269		-0.01066		0.04617		0.06926		0.02309
599		0.12037		0.25229		-0.01156		0.04679		0.07139		0.02219
600		0.12156		0.25263		-0.00952		0.04745		0.07261		0.02229
601		0.12073		0.25241		-0.01096		0.04853		0.07324		0.02383
602		0.12115		0.25276		-0.01046		0.04691		0.07168		0.02215
603		0.12078		0.25242		-0.01087		0.04669		0.07152		0.02185
604		0.12064		0.25234		-0.01107		0.04681		0.07173		0.02188
605		0.12067		0.25246		-0.01113		0.04682		0.0718		0.02184
606		0.12053		0.25237		-0.01132		0.04705		0.07204		0.02207
607		0.12431		0.25562		-0.007		0.04673		0.07126		0.02221
608		0.12017		0.25229		-0.01196		0.047		0.0715		0.02251
609		0.12048		0.25257		-0.01161		0.0469		0.07148		0.02233
610		0.1188		0.25148		-0.01388		0.04665		0.07098		0.02233
611		0.11879		0.25152		-0.01394		0.04695		0.07125		0.02265
612		0.11901		0.25191		-0.01389		0.04657		0.0707		0.02244
613		0.11888		0.25151		-0.01375		0.04655		0.07028		0.02281
614		0.11817		0.25075		-0.01442		0.04623		0.06961		0.02286
615		0.1177		0.25019		-0.01478		0.0464		0.06935		0.02345
616		0.11756		0.24928		-0.01417		0.04615		0.06919		0.0231
617		0.11772		0.24967		-0.01424		0.04611		0.06914		0.02309
618		0.11773		0.25006		-0.0146		0.04639		0.0694		0.02338
619		0.11803		0.25082		-0.01476		0.045		0.06769		0.0223
620		0.11721		0.24843		-0.014		0.04471		0.06753		0.0219
621		0.11779		0.25065		-0.01507		0.04483		0.06768		0.02199
622		0.11858		0.25356		-0.01641		0.04502		0.06815		0.02189
623		0.11862		0.25375		-0.01651		0.0444		0.06727		0.02154
624		0.11901		0.25455		-0.01653		0.04444		0.06744		0.02143
625		0.11902		0.25484		-0.01681		0.04484		0.06794		0.02174
626		0.11891		0.2548		-0.01697		0.04497		0.06818		0.02176
627		0.11893		0.25485		-0.01698		0.04457		0.06752		0.02163
628		0.1192		0.25504		-0.01663		0.04426		0.06698		0.02155
629		0.11937		0.25524		-0.01649		0.04422		0.06678		0.02165
630		0.11752		0.2544		-0.01937		0.04404		0.0665		0.02159
631		0.11788		0.25479		-0.01902		0.04324		0.0659		0.02057
632		0.11791		0.25509		-0.01927		0.04336		0.06605		0.02067
633		0.11784		0.25434		-0.01866		0.04355		0.06676		0.02034
634		0.11801		0.25438		-0.01836		0.04352		0.06684		0.0202
635		0.11814		0.25465		-0.01838		0.04306		0.06659		0.01953
636		0.1182		0.25404		-0.01765		0.043		0.06666		0.01934
637		0.11868		0.25507		-0.01771		0.04318		0.0668		0.01955
638		0.11909		0.25544		-0.01725		0.04308		0.06654		0.01961
639		0.11933		0.25565		-0.01698		0.04283		0.0663		0.01936
640		0.11921		0.25582		-0.01739		0.04278		0.06628		0.01928
641		0.11947		0.25591		-0.01697		0.04257		0.06568		0.01947
642		0.11967		0.25631		-0.01697		0.04248		0.06568		0.01927
643		0.11947		0.25615		-0.0172		0.0425		0.06584		0.01917
644		0.11854		0.25543		-0.01836		0.04236		0.06557		0.01916
645		0.11822		0.25509		-0.01865		0.04234		0.06566		0.01901
646		0.11811		0.25524		-0.01903		0.04222		0.06534		0.0191
647		0.11752		0.25505		-0.02		0.04202		0.06499		0.01905
648		0.11744		0.25519		-0.02031		0.04174		0.0643		0.01919
649		0.1173		0.2553		-0.02069		0.04191		0.0646		0.01922
650		0.1168		0.2549		-0.0213		0.04251		0.06557		0.01945
651		0.11614		0.25454		-0.02227		0.04231		0.06535		0.01927
652		0.11604		0.25435		-0.02228		0.04158		0.06445		0.0187
653		0.11611		0.25455		-0.02234		0.04167		0.0645		0.01884
654		0.11638		0.25474		-0.02197		0.04194		0.0648		0.01908
655		0.11692		0.25494		-0.0211		0.04168		0.06447		0.01889
656		0.11578		0.25441		-0.02286		0.04113		0.06454		0.01773
657		0.11506		0.25404		-0.02392		0.04202		0.06666		0.01738
658		0.11534		0.25449		-0.02381		0.04208		0.06631		0.01786
659		0.11542		0.25488		-0.02404		0.042		0.06598		0.01803
660		0.11443		0.25359		-0.02473		0.04222		0.0661		0.01833
661		0.11587		0.25389		-0.02216		0.0422		0.06605		0.01836
662		0.11359		0.25248		-0.0253		0.04223		0.06589		0.01856
663		0.11323		0.25161		-0.02516		0.04215		0.066		0.01831
664		0.11271		0.25149		-0.02607		0.04211		0.0658		0.01842
665		0.11304		0.25199		-0.02591		0.04226		0.06576		0.01876
666		0.11297		0.25225		-0.02632		0.04197		0.06563		0.01832
667		0.11245		0.25236		-0.02746		0.04202		0.06574		0.0183
668		0.11136		0.25227		-0.02955		0.04196		0.06527		0.01864
669		0.11112		0.25227		-0.03003		0.04219		0.06577		0.01861
670		0.11079		0.25221		-0.03063		0.04198		0.06573		0.01823
671		0.11057		0.25228		-0.03113		0.04174		0.06566		0.01782
672		0.11079		0.25248		-0.03091		0.04168		0.06579		0.01756
673		0.11069		0.25211		-0.03072		0.04209		0.06628		0.0179
674		0.11061		0.25201		-0.03079		0.04239		0.06673		0.01806
675		0.1103		0.25163		-0.03103		0.04273		0.06728		0.01817
676		0.1091		0.24995		-0.03174		0.04227		0.06666		0.01788
677		0.11939		0.26521		-0.02643		0.04177		0.06622		0.01732
678		0.10961		0.25077		-0.03154		0.04239		0.06703		0.01774
679		0.10956		0.25103		-0.03191		0.03928		0.0619		0.01667
680		0.10971		0.25146		-0.03203		0.03781		0.06091		0.0147
681		0.10878		0.25049		-0.03294		0.03622		0.05989		0.01255
682		0.10427		0.24572		-0.03717		0.03701		0.0609		0.01312
683		0.10473		0.24631		-0.03686		0.03677		0.06114		0.01241
684		0.10487		0.24582		-0.03608		0.03689		0.06149		0.01228
685		0.1053		0.24654		-0.03594		0.03709		0.06184		0.01233
686		0.10498		0.24468		-0.03472		0.0374		0.06222		0.01258
687		0.10612		0.24769		-0.03545		0.03754		0.06252		0.01256
688		0.10707		0.25051		-0.03637		0.03736		0.0624		0.01233
689		0.1071		0.25262		-0.03841		0.03711		0.06177		0.01246
690		0.1073		0.25488		-0.04029		0.03697		0.06132		0.01262
691		0.10745		0.2551		-0.0402		0.0369		0.06132		0.01249
692		0.10713		0.25481		-0.04054		0.03623		0.0608		0.01166
693		0.10721		0.25469		-0.04026		0.03623		0.06063		0.01182
694		0.10664		0.25424		-0.04096		0.03603		0.06018		0.01188
695		0.108		0.25508		-0.03908		0.03611		0.06045		0.01178
696		0.10777		0.25519		-0.03964		0.0361		0.06004		0.01217
697		0.10791		0.25523		-0.0394		0.03636		0.06084		0.01188
698		0.10788		0.25507		-0.0393		0.03583		0.06022		0.01145
699		0.10841		0.25557		-0.03875		0.03601		0.0609		0.01113
700		0.1077		0.25514		-0.03973		0.03655		0.06279		0.01031
701		0.10709		0.25445		-0.04027		0.03647		0.0623		0.01063
702		0.10634		0.25349		-0.0408		0.03653		0.06234		0.01071
703		0.10667		0.25219		-0.03885		0.03636		0.06208		0.01065
704		0.10863		0.25541		-0.03815		0.03661		0.06283		0.01039
705		0.10795		0.25656		-0.04067		0.03639		0.06261		0.01017
706		0.10424		0.24519		-0.03672		0.03652		0.06255		0.0105
707		0.08031		0.16262		-0.00201		0.03625		0.0622		0.0103
708		0.08143		0.16497		-0.00211		0.03623		0.06207		0.01038
709		0.0817		0.16635		-0.00295		0.03586		0.06179		0.00992
710		0.07905		0.15898		-0.00088		0.03446		0.0606		0.00832
711		0.07753		0.15667		-0.00161		0.0355		0.06112		0.00988
712		0.07793		0.15824		-0.00239		0.03583		0.06153		0.01013
713		0.0767		0.1571		-0.0037		0.03662		0.06223		0.01102
714		0.07531		0.15562		-0.005		0.03573		0.06161		0.00986
715		0.07483		0.15449		-0.00484		0.03562		0.06156		0.00968
716		0.07559		0.15626		-0.00508		0.03557		0.06141		0.00972
717		0.07632		0.15799		-0.00536		0.03542		0.06147		0.00938
718		0.07394		0.15202		-0.00415		0.03525		0.06093		0.00956
719		0.07371		0.15192		-0.00449		0.03531		0.06115		0.00947
720		0.07408		0.15311		-0.00495		0.03545		0.06115		0.00975
721		0.07443		0.15433		-0.00546		0.03546		0.0608		0.01012
722		0.07467		0.15424		-0.00491		0.03555		0.06099		0.01011
723		0.07404		0.1541		-0.00602		0.03565		0.06092		0.01038
724		0.07385		0.15392		-0.00621		0.03549		0.06052		0.01047
725		0.07422		0.15421		-0.00577		0.03567		0.06055		0.0108
726		0.07428		0.1543		-0.00573		0.03543		0.06024		0.01062
727		0.07402		0.15399		-0.00596		0.03571		0.06046		0.01096
728		0.07409		0.15408		-0.00589		0.03551		0.06016		0.01086
729		0.0741		0.15392		-0.00573		0.03532		0.06006		0.01057
730		0.07392		0.15368		-0.00584		0.03592		0.0612		0.01064
731		0.07313		0.1533		-0.00704		0.03589		0.06117		0.01061
732		0.07204		0.15271		-0.00864		0.0356		0.06061		0.01059
733		0.07288		0.15337		-0.00761		0.03594		0.0604		0.01147
734		0.07335		0.1535		-0.0068		0.03596		0.06047		0.01146
735		0.07332		0.15367		-0.00703		0.0359		0.06027		0.01153
736		0.07264		0.15342		-0.00814		0.03587		0.06027		0.01146
737		0.07274		0.15335		-0.00788		0.03584		0.06002		0.01166
738		0.0733		0.1536		-0.007		0.03567		0.0599		0.01144
739		0.07308		0.15366		-0.0075		0.03568		0.05995		0.0114
740		0.07257		0.15358		-0.00844		0.03577		0.06		0.01155
741		0.07255		0.15367		-0.00857		0.03581		0.06011		0.01151
742		0.0727		0.15385		-0.00845		0.03573		0.06022		0.01123
743		0.07227		0.15369		-0.00916		0.03549		0.05994		0.01103
744		0.07176		0.15323		-0.00972		0.03519		0.05934		0.01104
745		0.07181		0.15338		-0.00976		0.03504		0.05897		0.01111
746		0.07149		0.15338		-0.01039		0.03516		0.05914		0.01117
747		0.07141		0.15347		-0.01066		0.03537		0.05933		0.01142
748		0.07121		0.1534		-0.01098		0.03522		0.05944		0.01101
749		0.07163		0.15353		-0.01027		0.03547		0.0598		0.01114
750		0.07195		0.15375		-0.00986		0.03544		0.05988		0.01101
751		0.07202		0.15419		-0.01016		0.03562		0.06018		0.01107
752		0.07226		0.15389		-0.00936		0.03544		0.05969		0.01119
753		0.07159		0.15244		-0.00925		0.03521		0.05946		0.01097
754		0.07118		0.15204		-0.00967		0.03532		0.0595		0.01113
755		0.07111		0.15242		-0.0102		0.03531		0.05962		0.011
756		0.07064		0.15267		-0.01138		0.03536		0.05974		0.01098
757		0.07018		0.15184		-0.01148		0.03587		0.06037		0.01137
758		0.07002		0.15187		-0.01184		0.03569		0.06021		0.01117
759		0.07007		0.15207		-0.01193		0.03583		0.06048		0.01119
760		0.07033		0.15189		-0.01122		0.03566		0.06006		0.01126
761		0.07057		0.15236		-0.01122		0.03568		0.05997		0.0114
762		0.07087		0.15291		-0.01117		0.03557		0.05983		0.0113
763		0.07043		0.15264		-0.01178		0.03576		0.06009		0.01143
764		0.06992		0.1524		-0.01255		0.03524		0.05961		0.01088
765		0.07009		0.1522		-0.01202		0.03653		0.06165		0.01141
766		0.07032		0.15217		-0.01154		0.03803		0.06519		0.01087
767		0.07069		0.15251		-0.01112		0.04012		0.071		0.00924
768		0.07072		0.15234		-0.01089		0.04247		0.07808		0.00687
769		0.07109		0.15262		-0.01043		0.04043		0.07164		0.00922
770		0.07107		0.15282		-0.01067		0.04074		0.07187		0.00961
771		0.07101		0.15295		-0.01094		0.04183		0.07308		0.01057
772		0.07184		0.1535		-0.00982		0.04295		0.07475		0.01115
773		0.07172		0.15343		-0.01		0.04433		0.0767		0.01196
774		0.07191		0.15377		-0.00996		0.04572		0.07911		0.01232
775		0.07181		0.15337		-0.00974		0.04466		0.07718		0.01213
776		0.07121		0.15229		-0.00988		0.04449		0.077		0.01199
777		0.07046		0.14991		-0.00899		0.0445		0.077		0.01201
778		0.07065		0.15021		-0.0089		0.04458		0.07716		0.012
779		0.07102		0.15075		-0.00871		0.04447		0.07714		0.01181
780		0.07111		0.15083		-0.0086		0.04476		0.07761		0.0119
781		0.07102		0.15083		-0.00879		0.04395		0.07619		0.01172
782		0.07112		0.15086		-0.00862		0.04413		0.07644		0.01182
