episode	mbie_runtime_mean	mbie_runtime_std_up	mbie_runtime_std_down	mbie_eb_runtime_mean	mbie_eb_runtime_std_up	mbie_eb_runtime_std_down
420		7.91786		9.84652		5.9892		38.61893		52.88187		24.35598
421		7.95746		9.89808		6.01683		38.71632		53.01455		24.41809
422		8.00658		9.97096		6.04219		38.8132		53.1397		24.4867
423		8.05684		10.05667		6.05701		38.91157		53.26934		24.55381
424		8.09722		10.12004		6.0744		39.00435		53.38866		24.62004
425		8.13467		10.17962		6.08972		39.09255		53.51986		24.66524
426		8.17154		10.24202		6.10105		39.1953		53.68103		24.70957
427		8.22281		10.29997		6.14564		39.29295		53.82389		24.762
428		8.27858		10.3715		6.18566		39.37128		53.92662		24.81594
429		8.29737		10.38751		6.20724		39.46004		54.05833		24.86174
430		8.35242		10.45595		6.24889		39.54004		54.14491		24.93517
431		8.39554		10.51125		6.27983		39.61637		54.25978		24.97296
432		8.45541		10.61182		6.29899		39.6941		54.36846		25.01975
433		8.51572		10.70836		6.32307		39.77765		54.47138		25.08393
434		8.55559		10.77811		6.33308		39.86472		54.59077		25.13866
435		8.59471		10.83659		6.35282		39.94469		54.67723		25.21214
436		8.61354		10.85364		6.37344		40.02731		54.75985		25.29478
437		8.63581		10.87472		6.39689		40.10846		54.8497		25.36723
438		8.65333		10.89299		6.41366		40.18947		54.94915		25.42978
439		8.67742		10.91911		6.43573		40.27604		55.06809		25.48399
440		8.70081		10.94388		6.45773		40.36327		55.17495		25.5516
441		8.72235		10.97089		6.4738		40.44724		55.28558		25.6089
442		8.74854		10.99395		6.50314		40.54011		55.40253		25.67769
443		8.76666		11.01781		6.51552		40.61801		55.513		25.72302
444		8.78699		11.0386		6.53538		40.69494		55.61981		25.77008
445		8.8011		11.05368		6.54852		40.78187		55.73327		25.83047
446		8.82535		11.07881		6.57188		40.86852		55.85842		25.87862
447		8.84915		11.10031		6.59798		40.96728		55.98808		25.94647
448		8.90013		11.12386		6.67641		41.06096		56.10611		26.01582
449		8.96564		11.19385		6.73744		41.15745		56.23897		26.07593
450		9.04498		11.28439		6.80557		41.25235		56.3668		26.1379
451		9.11999		11.38676		6.85322		41.35684		56.51028		26.2034
452		9.1597		11.45485		6.86455		41.4451		56.62861		26.26159
453		9.19834		11.52381		6.87287		41.52222		56.73808		26.30635
454		9.24245		11.59365		6.89125		41.61251		56.86835		26.35668
455		9.28995		11.69026		6.88964		41.69619		56.97466		26.41772
456		9.33092		11.7713		6.89053		41.77151		57.07404		26.46898
457		9.35348		11.7894		6.91756		41.85352		57.17055		26.53648
458		9.42964		11.90565		6.95364		41.94481		57.27821		26.61141
459		9.4852		12.00092		6.96949		42.02724		57.37048		26.68401
460		9.55239		12.11064		6.99414		42.10803		57.46322		26.75284
461		9.59226		12.153		7.03152		42.18861		57.56917		26.80805
462		9.68867		12.25095		7.1264		42.25519		57.64083		26.86955
463		9.76277		12.31627		7.20928		42.31894		57.69875		26.93913
464		9.81924		12.35772		7.28077		42.39162		57.78877		26.99447
465		9.85461		12.42087		7.28834		42.46573		57.86807		27.06338
466		9.89271		12.49876		7.28667		42.547		57.96921		27.1248
467		9.95881		12.63983		7.27779		42.62179		58.0664		27.17717
468		10.04091		12.81367		7.26814		42.71628		58.17906		27.25349
469		10.09446		12.93563		7.25329		42.8024		58.28744		27.31736
470		10.15036		13.06543		7.23529		42.8974		58.4204		27.3744
471		10.18583		13.13065		7.24101		42.98959		58.5418		27.43738
472		10.23038		13.2201		7.24067		43.08527		58.65785		27.51269
473		10.25077		13.23891		7.26262		43.17533		58.75599		27.59467
474		10.26953		13.25647		7.2826		43.27308		58.85323		27.69294
475		10.28945		13.2744		7.30451		43.35735		58.94539		27.7693
476		10.31431		13.29949		7.32914		43.44404		59.0376		27.85047
477		10.36072		13.38731		7.33413		43.52424		59.12354		27.92494
478		10.41066		13.49162		7.3297		43.61635		59.22835		28.00435
479		10.45064		13.57443		7.32685		43.69497		59.32188		28.06807
480		10.51855		13.73201		7.30509		43.79134		59.43079		28.15188
481		10.57389		13.8665		7.28128		43.86892		59.51453		28.2233
482		10.59558		13.88792		7.30324		43.95864		59.61419		28.30309
483		10.61527		13.90749		7.32305		44.04137		59.72459		28.35814
484		10.66467		13.98235		7.347		44.11863		59.82317		28.41409
485		10.70803		14.05699		7.35907		44.20005		59.91424		28.48586
486		10.75673		14.14406		7.3694		44.28046		60.0044		28.55651
487		10.80467		14.2324		7.37693		44.36172		60.09413		28.6293
488		10.85444		14.32705		7.38184		44.44458		60.1786		28.71057
489		10.90198		14.40373		7.40023		44.53128		60.27187		28.79068
490		10.94454		14.47845		7.41063		44.61776		60.37141		28.86411
491		10.99928		14.58074		7.41782		44.72967		60.54704		28.9123
492		11.04481		14.67481		7.41482		44.81736		60.64358		28.99114
493		11.08588		14.74674		7.42502		44.88832		60.70735		29.06929
494		11.13077		14.8382		7.42334		44.96825		60.79261		29.14388
495		11.18043		14.93978		7.42108		45.05655		60.90216		29.21094
496		11.22059		15.02022		7.42096		45.14329		61.01732		29.26925
497		11.2591		15.09712		7.42107		45.23344		61.12469		29.34219
498		11.29822		15.17406		7.42239		45.32786		61.23966		29.41605
499		11.34012		15.25601		7.42422		45.41121		61.34731		29.47511
500		11.36633		15.28196		7.4507		45.52912		61.55103		29.50722
501		11.38602		15.29626		7.47577		45.60606		61.64886		29.56327
502		11.40637		15.31727		7.49547		45.6801		61.74354		29.61666
503		11.43069		15.33669		7.5247		45.75595		61.8337		29.6782
504		11.45588		15.36366		7.54811		45.84366		61.94408		29.74325
505		11.48231		15.3914		7.57322		45.92268		62.035		29.81036
506		11.50425		15.40953		7.59897		46.00217		62.12542		29.87892
507		11.54681		15.44943		7.64419		46.07162		62.21637		29.92687
508		11.58806		15.49164		7.68448		46.15001		62.31275		29.98726
509		11.66886		15.54872		7.78899		46.22963		62.41614		30.04312
510		11.72301		15.61064		7.83538		46.30638		62.51327		30.0995
511		11.77114		15.66456		7.87772		46.38386		62.60935		30.15837
512		11.84084		15.78679		7.89489		46.46259		62.70995		30.21522
513		11.88546		15.86222		7.90871		46.53928		62.80613		30.27243
514		11.90989		15.88516		7.93463		46.61691		62.90837		30.32544
515		11.93342		15.90635		7.96048		46.70702		63.01914		30.39491
516		11.98447		15.93758		8.03135		46.79104		63.12834		30.45374
517		12.03815		15.96679		8.10951		46.88156		63.24509		30.51803
518		12.0634		15.99183		8.13497		46.9625		63.34157		30.58343
519		12.11242		16.02371		8.20112		47.03387		63.4286		30.63913
520		12.14132		16.0529		8.22973		47.11012		63.52945		30.69079
521		12.16743		16.07522		8.25963		47.17913		63.61601		30.74225
522		12.18972		16.09968		8.27976		47.25892		63.71967		30.79816
523		12.21066		16.11648		8.30483		47.32935		63.81745		30.84125
524		12.26408		16.14971		8.37845		47.40775		63.91243		30.90307
525		12.28949		16.17659		8.40239		47.49565		64.02612		30.96518
526		12.3512		16.22091		8.48149		47.57424		64.11836		31.03012
527		12.39108		16.2541		8.52807		47.64904		64.20009		31.098
528		12.43954		16.28945		8.58962		47.71449		64.25953		31.16944
529		12.48491		16.32784		8.64197		47.7961		64.34337		31.24882
530		12.50739		16.35323		8.66156		47.87253		64.42		31.32505
531		12.52644		16.37227		8.68061		47.94405		64.49646		31.39164
532		12.55133		16.39511		8.70755		48.01885		64.57361		31.46409
533		12.60699		16.42326		8.79071		48.08829		64.64371		31.53286
534		12.65892		16.44681		8.87102		48.16148		64.71439		31.60856
535		12.68719		16.47177		8.9026		48.24167		64.79708		31.68626
536		12.7136		16.49378		8.93341		48.34799		64.93975		31.75623
537		12.73465		16.51325		8.95606		48.44022		65.06862		31.81181
538		12.7535		16.53529		8.97171		48.52279		65.18179		31.86379
539		12.7774		16.55665		8.99816		48.59346		65.29244		31.89447
540		12.80118		16.57722		9.02513		48.6649		65.39454		31.93525
541		12.82656		16.59829		9.05483		48.74218		65.49764		31.98673
542		12.9018		16.63895		9.16466		48.82494		65.59948		32.0504
543		12.98183		16.68288		9.28078		48.89877		65.6894		32.10813
544		13.0576		16.73448		9.38072		48.97752		65.79332		32.16172
545		13.09961		16.76041		9.43881		49.04764		65.87209		32.22319
546		13.15193		16.79449		9.50936		49.11902		65.95619		32.28186
547		13.17825		16.81854		9.53796		49.20378		66.04712		32.36045
548		13.26538		16.8784		9.65237		49.29112		66.14875		32.4335
549		13.28618		16.89571		9.67664		49.38855		66.28334		32.49375
550		13.32912		16.92898		9.72926		49.44789		66.36144		32.53434
551		13.38643		16.98234		9.79053		49.51676		66.4418		32.59172
552		13.45993		17.05152		9.86833		49.58474		66.52132		32.64815
553		13.55028		17.14238		9.95818		49.65871		66.6064		32.71101
554		13.65565		17.22729		10.084		49.73825		66.7021		32.7744
555		13.7473		17.30839		10.1862		49.82019		66.79573		32.84465
556		13.81331		17.38554		10.24108		49.90675		66.89712		32.91639
557		13.8874		17.44868		10.32612		49.98986		66.99358		32.98614
558		13.96976		17.50825		10.43128		50.0708		67.09435		33.04726
559		14.04021		17.56938		10.51104		50.16047		67.20572		33.11523
560		14.06197		17.59241		10.53153		50.24362		67.31323		33.17401
561		14.10569		17.62313		10.58825		50.32423		67.42157		33.22688
562		14.17012		17.71595		10.62429		50.40488		67.52504		33.28472
563		14.23498		17.82416		10.6458		50.49146		67.62679		33.35613
564		14.27572		17.89052		10.66092		50.58527		67.74176		33.42877
565		14.30134		17.91776		10.68492		50.67909		67.85176		33.50643
566		14.32666		17.94453		10.7088		50.77549		67.9708		33.58017
567		14.34862		17.96057		10.73666		50.85823		68.0652		33.65125
568		14.3682		17.97953		10.75687		50.94646		68.16124		33.73169
569		14.4096		18.06156		10.75765		51.02943		68.24081		33.81805
570		14.46283		18.16712		10.75854		51.10046		68.29549		33.90543
571		14.5046		18.24484		10.76435		51.17218		68.35648		33.98788
572		14.55607		18.34655		10.76559		51.23786		68.41511		34.06062
573		14.61496		18.43193		10.798		51.31496		68.48676		34.14316
574		14.71448		18.55731		10.87164		51.39155		68.56195		34.22114
575		14.79955		18.67334		10.92576		51.46561		68.64094		34.29027
576		14.85901		18.76011		10.9579		51.53111		68.70127		34.36094
577		14.93005		18.84669		11.01342		51.60834		68.78013		34.43655
578		14.97344		18.8714		11.07547		51.68116		68.8557		34.50661
579		15.0231		18.8963		11.14989		51.75184		68.94034		34.56334
580		15.07063		18.92007		11.22119		51.82615		69.023		34.62931
581		15.14956		19.01144		11.28767		51.90239		69.10783		34.69696
582		15.21429		19.08983		11.33875		51.98202		69.19376		34.77027
583		15.28455		19.17506		11.39405		52.06562		69.30553		34.82571
584		15.34669		19.25281		11.44057		52.15041		69.41915		34.88166
585		15.41563		19.35553		11.47573		52.23567		69.5261		34.94525
586		15.49339		19.46226		11.52452		52.32476		69.64421		35.00532
587		15.57286		19.56534		11.58039		52.40922		69.75311		35.06533
588		15.64197		19.667		11.61694		52.49494		69.85357		35.1363
589		15.70361		19.76426		11.64296		52.58425		69.95804		35.21046
590		15.77744		19.87802		11.67686		52.66183		70.058		35.26567
591		15.84417		19.99172		11.69662		52.73666		70.15607		35.31726
592		15.90007		20.08235		11.71779		52.80431		70.23748		35.37114
593		15.9546		20.18221		11.727		52.87388		70.32654		35.42121
594		16.01857		20.33043		11.70671		52.94443		70.40638		35.48247
595		16.09169		20.45478		11.72859		53.02053		70.4974		35.54366
596		16.17296		20.60036		11.74555		53.09951		70.57922		35.6198
597		16.24666		20.72694		11.76638		53.17994		70.66823		35.69166
598		16.31917		20.8587		11.77963		53.2552		70.7408		35.76959
599		16.3906		20.94095		11.84025		53.33197		70.81772		35.84621
600		16.4839		21.0958		11.87201		53.41035		70.89333		35.92736
601		16.56918		21.25688		11.88148		53.48621		70.96851		36.0039
602		16.6514		21.42116		11.88165		53.56959		71.05455		36.08462
603		16.71745		21.54029		11.89461		53.66066		71.14882		36.17249
604		16.78614		21.66929		11.90299		53.76662		71.25007		36.28318
605		16.85403		21.79215		11.91591		53.88249		71.35726		36.40772
606		16.91429		21.9088		11.91977		53.9874		71.46176		36.51303
607		16.95794		22.00436		11.91153		54.07716		71.54899		36.60533
608		17.02347		22.08718		11.95976		54.17671		71.64406		36.70936
609		17.10091		22.19627		12.00555		54.27332		71.74526		36.80139
610		17.15892		22.28503		12.0328		54.36998		71.85776		36.88221
611		17.21081		22.31544		12.10619		54.46474		71.95884		36.97064
612		17.25137		22.34021		12.16254		54.56358		72.05249		37.07467
613		17.27997		22.36143		12.19851		54.63554		72.13305		37.13802
614		17.32253		22.39155		12.25352		54.71072		72.21296		37.20848
615		17.34479		22.4189		12.27069		54.78943		72.2936		37.28525
616		17.36173		22.43459		12.28887		54.862		72.37078		37.35322
617		17.38105		22.45145		12.31066		54.94173		72.44973		37.43374
618		17.40303		22.47303		12.33303		55.01208		72.53188		37.49228
619		17.42697		22.49163		12.36231		55.08822		72.60652		37.56993
620		17.45038		22.51439		12.38637		55.17322		72.70135		37.64509
621		17.47644		22.54073		12.41215		55.25963		72.79533		37.72393
622		17.49685		22.55683		12.43687		55.34516		72.89218		37.79814
623		17.5192		22.57129		12.46711		55.4249		72.98228		37.86752
624		17.54804		22.59398		12.50209		55.50346		73.06516		37.94176
625		17.5724		22.61633		12.52847		55.58596		73.15861		38.0133
626		17.59728		22.64289		12.55166		55.66366		73.24878		38.07853
627		17.62039		22.66718		12.57361		55.73664		73.33826		38.13502
628		17.66573		22.71548		12.61599		55.80995		73.4344		38.1855
629		17.72668		22.77829		12.67507		55.89421		73.52969		38.25873
630		17.7917		22.84975		12.73366		55.97402		73.63262		38.31542
631		17.86675		22.93315		12.80035		56.06027		73.73703		38.38351
632		17.92413		23.00007		12.84819		56.14475		73.84022		38.44929
633		17.97332		23.05408		12.89255		56.22017		73.9382		38.50214
634		18.0143		23.10242		12.92618		56.29739		74.03241		38.56236
635		18.05674		23.15381		12.95967		56.3731		74.12375		38.62245
636		18.09328		23.19869		12.98787		56.44728		74.21367		38.68089
637		18.11725		23.22107		13.01344		56.51382		74.31045		38.7172
638		18.14072		23.24209		13.03934		56.57241		74.38324		38.76158
639		18.16193		23.26182		13.06204		56.63876		74.46067		38.81685
640		18.21011		23.36435		13.05588		56.72363		74.60333		38.84394
641		18.27052		23.46		13.08104		56.80523		74.709		38.90145
642		18.34158		23.55527		13.12789		56.88442		74.80322		38.96562
643		18.40685		23.65081		13.1629		56.96459		74.89763		39.03154
644		18.45314		23.68456		13.22172		57.04463		75.0039		39.08535
645		18.50299		23.71654		13.28944		57.11577		75.09413		39.13742
646		18.54497		23.74643		13.3435		57.19323		75.20005		39.18641
647		18.61005		23.81546		13.40464		57.27122		75.28964		39.2528
648		18.68052		23.88241		13.47863		57.3506		75.38716		39.31404
649		18.74134		23.94513		13.53754		57.42815		75.47717		39.37912
650		18.79353		24.00653		13.58052		57.5146		75.5873		39.44191
651		18.84076		24.06842		13.6131		57.59732		75.69514		39.4995
652		18.88242		24.12117		13.64367		57.68589		75.80809		39.56369
653		18.92503		24.17857		13.67149		57.7693		75.90582		39.63279
654		18.9648		24.22633		13.70328		57.85561		76.01805		39.69317
655		19.01195		24.28647		13.73743		57.93524		76.12148		39.749
656		19.09034		24.38147		13.7992		58.01535		76.22868		39.80201
657		19.18414		24.49909		13.86919		58.10522		76.3518		39.85865
658		19.27742		24.61732		13.93752		58.18442		76.45781		39.91103
659		19.39178		24.73896		14.04459		58.28378		76.56643		40.00112
660		19.50442		24.86546		14.14338		58.39113		76.63554		40.14672
661		19.59075		24.96149		14.22001		58.50031		76.73658		40.26403
662		19.67119		25.01544		14.32694		58.58493		76.85299		40.31687
663		19.74549		25.06869		14.4223		58.67445		76.95687		40.39202
664		19.79019		25.11549		14.46489		58.76895		77.07641		40.4615
665		19.83289		25.15217		14.51361		58.85591		77.20855		40.50327
666		19.87372		25.19235		14.5551		58.92783		77.30463		40.55103
667		19.89725		25.21856		14.57594		59.00638		77.40599		40.60677
668		19.9393		25.25693		14.62168		59.09801		77.54745		40.64856
669		19.98949		25.3104		14.66858		59.17191		77.64482		40.69901
670		20.05194		25.36198		14.7419		59.25166		77.75071		40.75261
671		20.10953		25.40767		14.8114		59.33834		77.86754		40.80914
672		20.15347		25.44059		14.86635		59.42306		77.97738		40.86874
673		20.21691		25.50533		14.9285		59.51206		78.09832		40.92579
674		20.29742		25.60915		14.9857		59.61238		78.21637		41.00839
675		20.38626		25.72712		15.04541		59.69847		78.32269		41.07426
676		20.45088		25.79387		15.10789		59.79413		78.44357		41.14468
677		20.51062		25.85066		15.17058		59.89433		78.5636		41.22506
678		20.5999		25.91113		15.28866		60.00228		78.69151		41.31304
679		20.68699		25.99759		15.37639		60.09136		78.79956		41.38316
680		20.75385		26.09067		15.41702		60.1808		78.91553		41.44607
681		20.78014		26.11611		15.44418		60.27526		79.03485		41.51567
682		20.80186		26.13211		15.47162		60.36045		79.13429		41.5866
683		20.85084		26.15442		15.54725		60.43538		79.22345		41.64731
684		20.87176		26.17126		15.57227		60.50826		79.3004		41.71612
685		20.8928		26.19342		15.59218		60.6115		79.4104		41.81259
686		20.91353		26.21115		15.61592		60.67412		79.47488		41.87336
687		20.93238		26.22439		15.64037		60.738		79.54989		41.9261
688		20.95706		26.24987		15.66425		60.80728		79.63358		41.98097
689		20.99677		26.29198		15.70155		60.86683		79.69968		42.03399
690		21.04575		26.34897		15.74254		60.93588		79.77668		42.09509
691		21.08839		26.39472		15.78206		61.03444		79.90025		42.16864
692		21.12753		26.44037		15.81469		61.14909		80.04907		42.24911
693		21.17619		26.4985		15.85387		61.23678		80.16403		42.30953
694		21.22493		26.55124		15.89862		61.33018		80.30802		42.35235
695		21.26944		26.6026		15.93628		61.41444		80.44679		42.3821
696		21.31807		26.66335		15.97279		61.55328		80.74016		42.36639
697		21.37194		26.72665		16.01722		61.71307		81.01148		42.41465
698		21.41151		26.77476		16.04826		61.79408		81.1258		42.46236
699		21.45494		26.83062		16.07925		61.8811		81.24254		42.51966
700		21.50489		26.88871		16.12107		61.97429		81.36039		42.58819
701		21.57401		26.96732		16.1807		62.06904		81.48536		42.65271
702		21.6354		27.0365		16.2343		62.15189		81.58727		42.7165
703		21.68123		27.08144		16.28103		62.23834		81.70604		42.77063
704		21.74142		27.16024		16.32261		62.33756		81.81192		42.8632
705		21.83745		27.29689		16.37801		62.42427		81.92489		42.92365
706		21.93121		27.42755		16.43488		62.50131		82.01508		42.98754
707		21.99351		27.50343		16.48359		62.57991		82.11655		43.04327
708		22.03916		27.55538		16.52294		62.66448		82.23176		43.09721
709		22.09871		27.63187		16.56554		62.74491		82.33432		43.15549
710		22.16775		27.73409		16.60141		62.82954		82.4411		43.21797
711		22.21016		27.79088		16.62945		62.91007		82.54957		43.27058
712		22.31109		27.83848		16.78369		62.98664		82.65095		43.32232
713		22.37595		27.89474		16.85716		63.05906		82.74612		43.37199
714		22.42428		27.96393		16.88462		63.12562		82.84142		43.40982
715		22.50674		28.0475		16.96598		63.18548		82.93904		43.43192
716		22.5747		28.1275		17.02191		63.25063		83.04269		43.45857
717		22.63723		28.19001		17.08444		63.31953		83.12932		43.50975
718		22.69471		28.25213		17.13729		63.38159		83.21553		43.54765
719		22.75691		28.32442		17.1894		63.45318		83.31728		43.58908
720		22.81854		28.41072		17.22636		63.52584		83.41251		43.63918
721		22.85819		28.46988		17.2465		63.60002		83.50766		43.69238
722		22.89661		28.53031		17.26292		63.67675		83.58937		43.76413
723		22.96288		28.61129		17.31446		63.76254		83.68836		43.83671
724		23.03743		28.70194		17.37291		63.87299		83.80743		43.93856
725		23.10066		28.77282		17.42851		63.96179		83.92158		44.002
726		23.16187		28.84419		17.47955		64.0461		84.02796		44.06424
727		23.2334		28.9233		17.54351		64.1284		84.13428		44.12251
728		23.27926		28.95199		17.60653		64.20347		84.23875		44.16819
729		23.33897		29.00044		17.67751		64.27848		84.33576		44.22119
730		23.37713		29.02433		17.72994		64.36127		84.43369		44.28885
731		23.45804		29.15619		17.75989		64.44274		84.5378		44.34768
732		23.54775		29.29198		17.80352		64.52788		84.64971		44.40606
733		23.67499		29.47768		17.8723		64.62605		84.76973		44.48237
734		23.7932		29.64021		17.9462		64.73442		84.89014		44.57869
735		23.87598		29.71404		18.03792		64.84327		85.00783		44.67871
736		23.97269		29.80448		18.1409		64.92034		85.08569		44.75499
737		24.03818		29.87047		18.20588		64.9903		85.16295		44.81766
738		24.09963		29.93276		18.2665		65.07105		85.24843		44.89366
739		24.19009		30.04619		18.334		65.16868		85.34701		44.99035
740		24.2898		30.19444		18.38517		65.25797		85.47066		45.04527
741		24.35759		30.29748		18.4177		65.34481		85.57408		45.11554
742		24.40397		30.37996		18.42797		65.41378		85.64954		45.17802
