episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down	mbie_eb_reward_mean	mbie_eb_reward_std_up	mbie_eb_reward_std_down
461		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
462		1.0		3.0		-1.0		2.0		4.44949		-0.44949
463		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
464		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
465		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
466		1.5		3.79129		-0.79129		3.0		5.44949		0.55051
467		1.5		3.79129		-0.79129		1002.0		4001.33426		-1997.33426
468		1.5		3.79129		-0.79129		0.5		2.0		-1.0
469		2.0		4.44949		-0.44949		0.5		2.0		-1.0
470		1.5		3.79129		-0.79129		0.0		0.0		0.0
471		2.0		4.44949		-0.44949		1.0		3.0		-1.0
472		1.5		3.79129		-0.79129		0.5		2.0		-1.0
473		1.0		3.0		-1.0		2.0		4.44949		-0.44949
474		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
475		2.0		4.44949		-0.44949		2.5		5.0		0.0
476		3.0		5.44949		0.55051		2.0		4.44949		-0.44949
477		3.5		5.79129		1.20871		2.5		5.0		0.0
478		3.0		5.44949		0.55051		2.0		4.44949		-0.44949
479		2.0		4.44949		-0.44949		1.0		3.0		-1.0
480		1.5		3.79129		-0.79129		1.0		3.0		-1.0
481		2.5		5.0		0.0		1.5		3.79129		-0.79129
482		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
483		2.5		5.0		0.0		2.0		4.44949		-0.44949
484		3.5		5.79129		1.20871		2.0		4.44949		-0.44949
485		1003.0		4002.00083		-1996.00083		1.0		3.0		-1.0
486		1002.5		4001.66759		-1996.66759		0.5		2.0		-1.0
487		1.0		3.0		-1.0		1.0		3.0		-1.0
488		1.0		3.0		-1.0		1.0		3.0		-1.0
489		1.0		3.0		-1.0		1.0		3.0		-1.0
490		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
491		1.0		3.0		-1.0		1.0		3.0		-1.0
492		1.0		3.0		-1.0		0.5		2.0		-1.0
493		1000.5		4000.3337		-1999.3337		1000.5		4000.3337		-1999.3337
494		0.5		2.0		-1.0		0.5		2.0		-1.0
495		1.0		3.0		-1.0		0.5		2.0		-1.0
496		1.0		3.0		-1.0		0.0		0.0		0.0
497		2.0		4.44949		-0.44949		1.0		3.0		-1.0
498		2.0		4.44949		-0.44949		1.0		3.0		-1.0
499		3.0		5.44949		0.55051		1.0		3.0		-1.0
500		3.5		5.79129		1.20871		1.0		3.0		-1.0
501		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
502		3.0		5.44949		0.55051		1.5		3.79129		-0.79129
503		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
504		1.5		3.79129		-0.79129		2.5		5.0		0.0
505		1.5		3.79129		-0.79129		2.5		5.0		0.0
506		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
507		1.0		3.0		-1.0		1.0		3.0		-1.0
508		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0
509		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0
510		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
511		1.5		3.79129		-0.79129		1.0		3.0		-1.0
512		1.0		3.0		-1.0		1.5		3.79129		-0.79129
513		1.0		3.0		-1.0		0.5		2.0		-1.0
514		1.0		3.0		-1.0		1.0		3.0		-1.0
515		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
516		0.5		2.0		-1.0		0.5		2.0		-1.0
517		2.5		5.0		0.0		0.5		2.0		-1.0
518		2.5		5.0		0.0		0.5		2.0		-1.0
519		2.0		4.44949		-0.44949		1.0		3.0		-1.0
520		2.5		5.0		0.0		1.0		3.0		-1.0
521		3.0		5.44949		0.55051		2.0		4.44949		-0.44949
522		2.5		5.0		0.0		2.0		4.44949		-0.44949
523		2.5		5.0		0.0		0.0		0.0		0.0
524		2.5		5.0		0.0		0.0		0.0		0.0
525		2.0		4.44949		-0.44949		0.5		2.0		-1.0
526		2.5		5.0		0.0		0.5		2.0		-1.0
527		2.5		5.0		0.0		1.0		3.0		-1.0
528		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
529		1.5		3.79129		-0.79129		1.0		3.0		-1.0
530		1.5		3.79129		-0.79129		1.0		3.0		-1.0
531		1.0		3.0		-1.0		1.0		3.0		-1.0
532		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
533		1.0		3.0		-1.0		0.5		2.0		-1.0
534		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
535		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
536		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
537		2.5		5.0		0.0		1002.5		4001.66759		-1996.66759
538		1.0		3.0		-1.0		2.5		5.0		0.0
539		1.5		3.79129		-0.79129		1.0		3.0		-1.0
540		1.5		3.79129		-0.79129		1.0		3.0		-1.0
541		1.0		3.0		-1.0		1.0		3.0		-1.0
542		1001.5		4001.00083		-1998.00083		2.0		4.44949		-0.44949
543		1.5		3.79129		-0.79129		2.5		5.0		0.0
544		1.0		3.0		-1.0		2.5		5.0		0.0
545		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
546		1.0		3.0		-1.0		2.0		4.44949		-0.44949
547		1.0		3.0		-1.0		3.0		5.44949		0.55051
548		1.0		3.0		-1.0		4.0		6.0		2.0
549		1.0		3.0		-1.0		4.0		6.0		2.0
550		1.0		3.0		-1.0		3.0		5.44949		0.55051
551		1001.5		4001.00083		-1998.00083		3.0		5.44949		0.55051
552		1002.0		4001.33426		-1997.33426		2.5		5.0		0.0
553		1.5		3.79129		-0.79129		0.5		2.0		-1.0
554		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0
555		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0
556		1.0		3.0		-1.0		1.0		3.0		-1.0
557		2.0		4.44949		-0.44949		1001.5		4001.00083		-1998.00083
558		2.0		4.44949		-0.44949		2.5		5.0		0.0
559		1.5		3.79129		-0.79129		2.5		5.0		0.0
560		1.0		3.0		-1.0		1.5		3.79129		-0.79129
561		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
562		1.0		3.0		-1.0		1.0		3.0		-1.0
563		1.5		3.79129		-0.79129		1.0		3.0		-1.0
564		2.5		5.0		0.0		1.0		3.0		-1.0
565		2.5		5.0		0.0		1.5		3.79129		-0.79129
566		2.5		5.0		0.0		1001.5		4001.00083		-1998.00083
567		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
568		1.5		3.79129		-0.79129		1.0		3.0		-1.0
569		2.0		4.44949		-0.44949		0.5		2.0		-1.0
570		2.0		4.44949		-0.44949		0.0		0.0		0.0
571		2.5		5.0		0.0		0.5		2.0		-1.0
572		2.0		4.44949		-0.44949		0.5		2.0		-1.0
573		2.0		4.44949		-0.44949		0.5		2.0		-1.0
574		2.0		4.44949		-0.44949		1001.0		4000.66731		-1998.66731
575		2.5		5.0		0.0		1.0		3.0		-1.0
576		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
577		1.0		3.0		-1.0		1.0		3.0		-1.0
578		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0
579		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0
580		2.0		4.44949		-0.44949		0.5		2.0		-1.0
581		2.0		4.44949		-0.44949		0.0		0.0		0.0
582		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
583		2.0		4.44949		-0.44949		1002.0		4001.33426		-1997.33426
584		1002.0		4001.33426		-1997.33426		2.0		4.44949		-0.44949
585		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
586		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
587		1.5		3.79129		-0.79129		2.5		5.0		0.0
588		1.0		3.0		-1.0		2.0		4.44949		-0.44949
589		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
590		2.5		5.0		0.0		1.5		3.79129		-0.79129
591		3.0		5.44949		0.55051		1.0		3.0		-1.0
592		1002.5		4001.66759		-1996.66759		1.5		3.79129		-0.79129
593		2.5		5.0		0.0		1.0		3.0		-1.0
594		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
595		2.0		4.44949		-0.44949		2.5		5.0		0.0
596		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
597		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
598		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
599		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
600		1002.0		4001.33426		-1997.33426		0.5		2.0		-1.0
601		2.0		4.44949		-0.44949		1000.5		4000.3337		-1999.3337
602		2.5		5.0		0.0		1.0		3.0		-1.0
603		2.5		5.0		0.0		1.0		3.0		-1.0
604		3.0		5.44949		0.55051		1.5		3.79129		-0.79129
605		2.5		5.0		0.0		1.5		3.79129		-0.79129
606		3.0		5.44949		0.55051		1.0		3.0		-1.0
607		1003.0		4002.00083		-1996.00083		1.0		3.0		-1.0
608		2.5		5.0		0.0		0.5		2.0		-1.0
609		2.5		5.0		0.0		1.5		3.79129		-0.79129
610		1.0		3.0		-1.0		2.0		4.44949		-0.44949
611		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
612		1.0		3.0		-1.0		1.5		3.79129		-0.79129
613		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
614		2.0		4.44949		-0.44949		1.0		3.0		-1.0
615		2.5		5.0		0.0		1.5		3.79129		-0.79129
616		3.0		5.44949		0.55051		2.0		4.44949		-0.44949
617		2.5		5.0		0.0		1.0		3.0		-1.0
618		3.0		5.44949		0.55051		1.5		3.79129		-0.79129
619		2.5		5.0		0.0		0.5		2.0		-1.0
620		2.0		4.44949		-0.44949		0.5		2.0		-1.0
621		2.0		4.44949		-0.44949		1.0		3.0		-1.0
622		1.5		3.79129		-0.79129		1.0		3.0		-1.0
623		1.0		3.0		-1.0		0.5		2.0		-1.0
624		2.5		5.0		0.0		0.0		0.0		0.0
625		2.5		5.0		0.0		0.0		0.0		0.0
626		2.5		5.0		0.0		0.0		0.0		0.0
627		3.0		5.44949		0.55051		0.0		0.0		0.0
628		3.0		5.44949		0.55051		1.0		3.0		-1.0
629		2.5		5.0		0.0		1.0		3.0		-1.0
630		1003.0		4002.00083		-1996.00083		1.5		3.79129		-0.79129
631		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
632		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
633		2.5		5.0		0.0		1.5		3.79129		-0.79129
634		1.0		3.0		-1.0		1.5		3.79129		-0.79129
635		1.0		3.0		-1.0		1.5		3.79129		-0.79129
636		1.0		3.0		-1.0		1.5		3.79129		-0.79129
637		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
638		1.0		3.0		-1.0		0.5		2.0		-1.0
639		1.0		3.0		-1.0		1.0		3.0		-1.0
640		1.0		3.0		-1.0		1.5		3.79129		-0.79129
641		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
642		1.0		3.0		-1.0		2.5		5.0		0.0
643		1.5		3.79129		-0.79129		2.5		5.0		0.0
644		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
645		1.0		3.0		-1.0		1.5		3.79129		-0.79129
646		1.0		3.0		-1.0		1.5		3.79129		-0.79129
647		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
648		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
649		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
650		0.5		2.0		-1.0		1.5		3.79129		-0.79129
651		1.0		3.0		-1.0		1.0		3.0		-1.0
652		0.5		2.0		-1.0		1.0		3.0		-1.0
653		1.0		3.0		-1.0		0.5		2.0		-1.0
654		1.0		3.0		-1.0		0.5		2.0		-1.0
655		1.0		3.0		-1.0		0.5		2.0		-1.0
656		2.0		4.44949		-0.44949		1.0		3.0		-1.0
657		2.5		5.0		0.0		1.0		3.0		-1.0
658		2.0		4.44949		-0.44949		1.0		3.0		-1.0
659		2.5		5.0		0.0		1.5		3.79129		-0.79129
660		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
661		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
662		1.0		3.0		-1.0		1.5		3.79129		-0.79129
663		0.5		2.0		-1.0		2.5		5.0		0.0
664		0.5		2.0		-1.0		2.5		5.0		0.0
665		1.0		3.0		-1.0		3.5		5.79129		1.20871
666		1.5		3.79129		-0.79129		2.5		5.0		0.0
667		1.0		3.0		-1.0		1.5		3.79129		-0.79129
668		1.0		3.0		-1.0		1.5		3.79129		-0.79129
669		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
670		1.5		3.79129		-0.79129		0.5		2.0		-1.0
671		0.5		2.0		-1.0		1.0		3.0		-1.0
672		1.0		3.0		-1.0		1.0		3.0		-1.0
673		1.5		3.79129		-0.79129		1.0		3.0		-1.0
674		1.5		3.79129		-0.79129		1.0		3.0		-1.0
675		1.5		3.79129		-0.79129		0.5		2.0		-1.0
676		2.0		4.44949		-0.44949		1.0		3.0		-1.0
677		1002.0		4001.33426		-1997.33426		1.5		3.79129		-0.79129
678		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
679		2.0		4.44949		-0.44949		1001.5		4001.00083		-1998.00083
680		1.5		3.79129		-0.79129		1001.5		4001.00083		-1998.00083
681		1.0		3.0		-1.0		1001.5		4001.00083		-1998.00083
682		0.5		2.0		-1.0		1.5		3.79129		-0.79129
683		0.5		2.0		-1.0		1.5		3.79129		-0.79129
684		1.0		3.0		-1.0		0.5		2.0		-1.0
685		1.0		3.0		-1.0		0.5		2.0		-1.0
686		2.0		4.44949		-0.44949		0.5		2.0		-1.0
687		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
688		2.5		5.0		0.0		1.5		3.79129		-0.79129
689		2.5		5.0		0.0		2.5		5.0		0.0
690		2.0		4.44949		-0.44949		3.0		5.44949		0.55051
691		2.0		4.44949		-0.44949		3.0		5.44949		0.55051
692		1.5		3.79129		-0.79129		3.5		5.79129		1.20871
693		1.5		3.79129		-0.79129		3.0		5.44949		0.55051
694		1.0		3.0		-1.0		3.0		5.44949		0.55051
695		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
696		2.0		4.44949		-0.44949		0.5		2.0		-1.0
697		1.5		3.79129		-0.79129		1.0		3.0		-1.0
698		1.5		3.79129		-0.79129		1.0		3.0		-1.0
699		1.5		3.79129		-0.79129		0.5		2.0		-1.0
700		1.0		3.0		-1.0		1.0		3.0		-1.0
701		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
702		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
703		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
704		1002.0		4001.33426		-1997.33426		1.5		3.79129		-0.79129
705		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
706		1.0		3.0		-1.0		1.0		3.0		-1.0
707		0.5		2.0		-1.0		1.0		3.0		-1.0
708		0.5		2.0		-1.0		1.0		3.0		-1.0
709		0.5		2.0		-1.0		1.0		3.0		-1.0
710		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
711		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
712		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337
713		1000.5		4000.3337		-1999.3337		1001.0		4000.66731		-1998.66731
714		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
715		2.0		4.44949		-0.44949		1.0		3.0		-1.0
716		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
717		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
718		2.0		4.44949		-0.44949		2.5		5.0		0.0
719		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
720		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
721		1.5		3.79129		-0.79129		2.5		5.0		0.0
722		1002.0		4001.33426		-1997.33426		2.0		4.44949		-0.44949
723		1.0		3.0		-1.0		2.5		5.0		0.0
724		2.0		4.44949		-0.44949		2.5		5.0		0.0
725		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
726		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
727		2.5		5.0		0.0		1.0		3.0		-1.0
728		2.0		4.44949		-0.44949		0.5		2.0		-1.0
729		1.5		3.79129		-0.79129		0.0		0.0		0.0
730		1.0		3.0		-1.0		0.0		0.0		0.0
731		0.5		2.0		-1.0		0.5		2.0		-1.0
732		1.0		3.0		-1.0		1.0		3.0		-1.0
733		1.0		3.0		-1.0		2.0		4.44949		-0.44949
734		1001.0		4000.66731		-1998.66731		2.5		5.0		0.0
735		1.0		3.0		-1.0		2.5		5.0		0.0
736		1.0		3.0		-1.0		2.0		4.44949		-0.44949
737		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
738		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
739		1.5		3.79129		-0.79129		3.0		5.44949		0.55051
740		1.5		3.79129		-0.79129		3.0		5.44949		0.55051
741		1.0		3.0		-1.0		3.0		5.44949		0.55051
742		1.0		3.0		-1.0		2.5		5.0		0.0
743		1.0		3.0		-1.0		1.5		3.79129		-0.79129
744		1.0		3.0		-1.0		1.0		3.0		-1.0
745		1.5		3.79129		-0.79129		0.5		2.0		-1.0
746		1.0		3.0		-1.0		0.5		2.0		-1.0
747		1.0		3.0		-1.0		1.0		3.0		-1.0
748		1.0		3.0		-1.0		0.5		2.0		-1.0
749		1.0		3.0		-1.0		1.5		3.79129		-0.79129
750		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
751		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
752		2.5		5.0		0.0		1.0		3.0		-1.0
753		2.0		4.44949		-0.44949		1.0		3.0		-1.0
754		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
755		1.0		3.0		-1.0		2.0		4.44949		-0.44949
756		1.0		3.0		-1.0		2.0		4.44949		-0.44949
757		1.5		3.79129		-0.79129		1.0		3.0		-1.0
758		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
759		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
760		1.0		3.0		-1.0		2.5		5.0		0.0
761		1.0		3.0		-1.0		2.0		4.44949		-0.44949
762		2.0		4.44949		-0.44949		2.5		5.0		0.0
763		2.0		4.44949		-0.44949		2.5		5.0		0.0
764		1.5		3.79129		-0.79129		3.0		5.44949		0.55051
765		1.5		3.79129		-0.79129		1003.0		4002.00083		-1996.00083
766		1.0		3.0		-1.0		1002.5		4001.66759		-1996.66759
767		0.0		0.0		0.0		1001.5		4001.00083		-1998.00083
768		1000.0		4000.0		-2000.0		1001.0		4000.66731		-1998.66731
769		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
770		1.5		3.79129		-0.79129		0.5		2.0		-1.0
771		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731
772		1002.0		4001.33426		-1997.33426		1001.0		4000.66731		-1998.66731
773		2.0		4.44949		-0.44949		1001.0		4000.66731		-1998.66731
774		2.5		5.0		0.0		1001.0		4000.66731		-1998.66731
775		2.5		5.0		0.0		1000.5		4000.3337		-1999.3337
776		2.0		4.44949		-0.44949		0.0		0.0		0.0
777		2.0		4.44949		-0.44949		0.5		2.0		-1.0
778		2.0		4.44949		-0.44949		0.5		2.0		-1.0
779		2.0		4.44949		-0.44949		1.0		3.0		-1.0
780		1.0		3.0		-1.0		1.0		3.0		-1.0
781		1.5		3.79129		-0.79129		0.5		2.0		-1.0
782		2.0		4.44949		-0.44949		1.0		3.0		-1.0
783		3.0		5.44949		0.55051		1.5		3.79129		-0.79129
784		3.5		5.79129		1.20871		2.5		5.0		0.0
785		3.5		5.79129		1.20871		2.0		4.44949		-0.44949
786		3.0		5.44949		0.55051		1002.0		4001.33426		-1997.33426
787		3.5		5.79129		1.20871		1.5		3.79129		-0.79129
788		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
789		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
790		1.5		3.79129		-0.79129		1.0		3.0		-1.0
791		1.0		3.0		-1.0		1.5		3.79129		-0.79129
792		1.0		3.0		-1.0		2.0		4.44949		-0.44949
793		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
794		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
795		3.0		5.44949		0.55051		2.0		4.44949		-0.44949
796		2.5		5.0		0.0		2.0		4.44949		-0.44949
797		3.0		5.44949		0.55051		1.5		3.79129		-0.79129
798		3.0		5.44949		0.55051		3.0		5.44949		0.55051
799		2.5		5.0		0.0		2.0		4.44949		-0.44949
800		2.0		4.44949		-0.44949		2.5		5.0		0.0
801		2.0		4.44949		-0.44949		2.5		5.0		0.0
802		1.5		3.79129		-0.79129		2.5		5.0		0.0
803		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
804		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949
805		1.0		3.0		-1.0		1.0		3.0		-1.0
806		1.0		3.0		-1.0		1.0		3.0		-1.0
807		1.5		3.79129		-0.79129		1.0		3.0		-1.0
808		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
809		2.5		5.0		0.0		2.0		4.44949		-0.44949
810		2.5		5.0		0.0		1.5		3.79129		-0.79129
811		3.0		5.44949		0.55051		2.0		4.44949		-0.44949
812		2.5		5.0		0.0		1.5		3.79129		-0.79129
813		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
814		1.0		3.0		-1.0		1.0		3.0		-1.0
815		0.0		0.0		0.0		1000.5		4000.3337		-1999.3337
816		1.0		3.0		-1.0		1.0		3.0		-1.0
817		1.0		3.0		-1.0		1.0		3.0		-1.0
818		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
819		0.5		2.0		-1.0		1.0		3.0		-1.0
820		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
821		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
822		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
823		2.0		4.44949		-0.44949		0.5		2.0		-1.0
824		2.0		4.44949		-0.44949		1.0		3.0		-1.0
825		1.5		3.79129		-0.79129		1.0		3.0		-1.0
826		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
827		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
828		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
829		3.0		5.44949		0.55051		1.5		3.79129		-0.79129
830		1003.0		4002.00083		-1996.00083		2.0		4.44949		-0.44949
831		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
832		0.5		2.0		-1.0		1.5		3.79129		-0.79129
833		1.5		3.79129		-0.79129		1.0		3.0		-1.0
834		2.0		4.44949		-0.44949		1.0		3.0		-1.0
835		2.0		4.44949		-0.44949		0.5		2.0		-1.0
836		2.5		5.0		0.0		1.0		3.0		-1.0
837		1002.0		4001.33426		-1997.33426		1001.0		4000.66731		-1998.66731
838		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337
839		1.5		3.79129		-0.79129		1.0		3.0		-1.0
840		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
841		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
842		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
843		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
844		1.0		3.0		-1.0		1.0		3.0		-1.0
845		1.0		3.0		-1.0		1.0		3.0		-1.0
846		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
847		0.5		2.0		-1.0		2.0		4.44949		-0.44949
848		1.0		3.0		-1.0		2.0		4.44949		-0.44949
849		0.5		2.0		-1.0		3.0		5.44949		0.55051
850		1.0		3.0		-1.0		3.0		5.44949		0.55051
851		2.0		4.44949		-0.44949		3.0		5.44949		0.55051
852		2.0		4.44949		-0.44949		3.0		5.44949		0.55051
853		1002.5		4001.66759		-1996.66759		2.0		4.44949		-0.44949
854		1002.5		4001.66759		-1996.66759		2.0		4.44949		-0.44949
855		1002.0		4001.33426		-1997.33426		2.0		4.44949		-0.44949
856		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
857		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
858		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0
859		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
860		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731
861		1.0		3.0		-1.0		1.0		3.0		-1.0
862		1.5		3.79129		-0.79129		0.0		0.0		0.0
863		1.5		3.79129		-0.79129		0.5		2.0		-1.0
864		0.5		2.0		-1.0		0.5		2.0		-1.0
865		0.5		2.0		-1.0		1.0		3.0		-1.0
866		0.5		2.0		-1.0		1.5		3.79129		-0.79129
867		0.5		2.0		-1.0		0.0		0.0		0.0
868		0.5		2.0		-1.0		0.5		2.0		-1.0
869		0.5		2.0		-1.0		0.5		2.0		-1.0
870		1.0		3.0		-1.0		1.5		3.79129		-0.79129
871		1.0		3.0		-1.0		2.0		4.44949		-0.44949
872		1.0		3.0		-1.0		1.5		3.79129		-0.79129
873		1.0		3.0		-1.0		1.5		3.79129		-0.79129
874		1.0		3.0		-1.0		2.0		4.44949		-0.44949
875		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
876		0.0		0.0		0.0		1.0		3.0		-1.0
877		0.0		0.0		0.0		1.0		3.0		-1.0
878		0.0		0.0		0.0		1.0		3.0		-1.0
879		0.5		2.0		-1.0		1001.5		4001.00083		-1998.00083
880		1.0		3.0		-1.0		1.0		3.0		-1.0
881		1.5		3.79129		-0.79129		0.5		2.0		-1.0
882		2.0		4.44949		-0.44949		1.0		3.0		-1.0
883		2.5		5.0		0.0		1.5		3.79129		-0.79129
884		1004.0		4002.66704		-1994.66704		1.5		3.79129		-0.79129
885		3.0		5.44949		0.55051		2.0		4.44949		-0.44949
886		3.5		5.79129		1.20871		1.5		3.79129		-0.79129
887		2.0		4.44949		-0.44949		1.0		3.0		-1.0
888		0.5		2.0		-1.0		0.5		2.0		-1.0
889		2.0		4.44949		-0.44949		0.5		2.0		-1.0
890		1.5		3.79129		-0.79129		1.0		3.0		-1.0
891		2.0		4.44949		-0.44949		1.0		3.0		-1.0
892		1.5		3.79129		-0.79129		0.5		2.0		-1.0
893		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337
894		0.0		0.0		0.0		0.5		2.0		-1.0
895		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
896		2.0		4.44949		-0.44949		1.0		3.0		-1.0
897		1.5		3.79129		-0.79129		1.0		3.0		-1.0
898		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
899		1.5		3.79129		-0.79129		1.0		3.0		-1.0
900		1.0		3.0		-1.0		1.5		3.79129		-0.79129
901		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
902		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
903		2.5		5.0		0.0		2.0		4.44949		-0.44949
904		2.0		4.44949		-0.44949		3.5		5.79129		1.20871
905		1.0		3.0		-1.0		3.0		5.44949		0.55051
906		1001.0		4000.66731		-1998.66731		3.0		5.44949		0.55051
907		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949
908		0.5		2.0		-1.0		2.0		4.44949		-0.44949
909		1.0		3.0		-1.0		1.5		3.79129		-0.79129
910		1.5		3.79129		-0.79129		0.5		2.0		-1.0
911		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
912		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
913		1.5		3.79129		-0.79129		0.5		2.0		-1.0
914		2001.0		6000.50047		-1998.50047		1.0		3.0		-1.0
915		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
916		1.0		3.0		-1.0		1.0		3.0		-1.0
917		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0
