episode	mbie_inst_loss_mean	mbie_inst_loss_std_up	mbie_inst_loss_std_down	mbie_eb_inst_loss_mean	mbie_eb_inst_loss_std_up	mbie_eb_inst_loss_std_down
364		5801.90868		9377.61488		2226.20249		6233.80969		11093.20784		1374.41153
365		6879.4696		9552.0704		4206.86881		6049.79576		10162.13271		1937.4588
366		6456.86977		8489.74293		4423.99662		5873.84241		9820.80187		1926.88296
367		5834.73591		7516.09489		4153.37693		5908.32397		9979.49459		1837.15336
368		6323.51937		7561.4585		5085.58023		5499.33552		9575.823		1422.84804
369		5946.42222		7217.80665		4675.03778		5943.38445		9984.64752		1902.12138
370		6486.94833		7135.17604		5838.72061		5743.14696		10078.59262		1407.7013
371		8907.75838		12778.31122		5037.20555		6015.98683		10804.02009		1227.95357
372		8456.5313		11220.7889		5692.2737		6592.2001		11529.34626		1655.05394
373		8339.02333		11167.90363		5510.14303		6645.93591		12273.41088		1018.46093
374		8967.96862		12433.827		5502.11025		6474.70009		11864.47815		1084.92203
375		8583.65665		11319.69877		5847.61453		6567.84352		11509.50612		1626.18092
376		8309.07077		10687.52783		5930.61372		6764.98172		11228.35792		2301.60553
377		8457.3953		10658.09847		6256.69214		7421.67956		10201.23669		4642.12243
378		8181.39652		9867.54456		6495.24848		8229.52419		11892.52223		4566.52615
379		8633.33581		10892.79723		6373.87439		7809.17313		11013.81848		4604.52779
380		8673.23464		11734.81955		5611.64972		8357.85822		12496.77768		4218.93876
381		8550.0351		11663.59696		5436.47324		7946.32285		11119.85974		4772.78596
382		8207.89746		10686.88581		5728.90911		8391.52271		12185.07645		4597.96896
383		8669.77359		12094.25166		5245.29553		8872.13243		12874.22461		4870.04024
384		8326.2939		11216.98569		5435.6021		8984.04994		13115.89705		4852.20283
385		8850.91313		11968.6306		5733.19567		8140.3851		11552.77791		4727.99229
386		8943.73142		11758.21		6129.25284		9083.32856		13380.33496		4786.32217
387		9013.7606		11525.7264		6501.7948		9773.05935		14186.20146		5359.91724
388		8359.84568		10473.2313		6246.46006		10041.70935		14833.21755		5250.20115
389		8433.86152		11088.79669		5778.92635		9283.90444		13141.79442		5426.01445
390		7976.67193		10865.32101		5088.02285		9921.98558		13659.56509		6184.40608
391		8365.79893		11894.46001		4837.13785		9577.5376		13027.78287		6127.29232
392		7767.19457		10527.2949		5007.09423		9610.24647		13292.8193		5927.67364
393		7733.69727		10469.75524		4997.6393		9822.23671		13306.0683		6338.40513
394		8026.38504		11528.41941		4524.35067		8786.29021		12331.79917		5240.78124
395		7399.33286		10158.2847		4640.38102		8594.77239		13443.48073		3746.06406
396		6679.12371		8566.14079		4792.10664		8449.44327		13642.85719		3256.02936
397		6441.81491		8027.61692		4856.0129		8150.19874		13484.3037		2816.09378
398		6556.76003		8613.55704		4499.96302		7316.34305		12569.43091		2063.25519
399		6724.98091		9056.00787		4393.95394		6640.11281		11747.61936		1532.60626
400		6579.04709		8647.71151		4510.38267		6374.00314		11678.84701		1069.15927
401		6583.63428		8817.862		4349.40657		7099.52629		12510.42598		1688.62659
402		6649.35385		8991.1811		4307.5266		7048.1326		11675.81386		2420.45135
403		7339.88391		10392.38447		4287.38335		7509.35334		10011.46029		5007.24639
404		8080.05301		11602.02746		4558.07855		8748.32031		12632.26804		4864.37258
405		8493.1628		12458.18693		4528.13866		8459.33724		12513.55086		4405.12362
406		8850.87267		13022.44563		4679.2997		8113.31307		11577.27348		4649.35267
407		8734.75212		12673.67734		4795.82689		8415.86052		12486.92673		4344.79431
408		9080.94362		13516.36609		4645.52114		7912.31051		11029.29354		4795.32748
409		8116.06622		12268.09442		3964.03803		7677.9442		10671.30958		4684.57882
410		8141.12899		12633.36144		3648.89655		7121.51694		9802.50055		4440.53333
411		7972.88404		12605.26676		3340.50133		7102.864		9794.08157		4411.64643
412		6985.81875		10898.14729		3073.4902		7440.37015		10182.20725		4698.53305
413		6907.16499		11064.83563		2749.49434		7520.59464		10239.05659		4802.13269
414		6381.41833		9917.32493		2845.51173		6855.84086		9076.19929		4635.48244
415		6555.32735		9828.44518		3282.20951		7137.54154		9585.46222		4689.62087
416		6352.512		8892.57883		3812.44517		7476.16757		9631.17685		5321.15829
417		6412.93155		9650.62109		3175.24201		8232.04061		11008.85714		5455.22409
418		5972.3301		8651.25672		3293.40348		8138.66603		10786.6777		5490.65437
419		6335.19601		8959.49524		3710.89678		8625.37385		11455.58509		5795.16261
420		6786.66696		9752.26189		3821.07204		8840.92258		11926.60745		5755.23771
421		6874.33742		9681.89919		4066.77565		9575.18928		12782.0836		6368.29496
422		7584.01683		11729.3156		3438.71807		10111.14246		14096.88181		6125.40312
423		7323.9249		11146.56282		3501.28698		9152.88687		13304.61066		5001.16309
424		6914.7692		10730.43488		3099.10353		9144.08907		13131.62499		5156.55315
425		6600.62169		10246.1534		2955.08998		9465.97267		13913.54175		5018.40359
426		6773.69901		10072.06644		3475.33157		9143.11672		13493.43019		4792.80325
427		7772.89089		12253.6574		3292.12438		9078.53933		12807.48931		5349.58934
428		7282.69406		11442.69901		3122.68911		9371.48665		13398.15973		5344.81356
429		7814.23126		12516.72507		3111.73745		8932.15549		12883.10985		4981.20114
430		7423.94895		11742.84704		3105.05085		8323.38315		11690.20282		4956.56348
431		8034.84422		12809.2989		3260.38953		7626.28678		9458.81131		5793.76225
432		8014.70737		13067.36963		2962.0451		7908.35968		11172.9949		4643.72446
433		7879.15682		13195.19886		2563.11478		7282.73972		9938.70714		4626.7723
434		7328.69809		12214.51961		2442.87657		7040.00879		9507.83322		4572.18436
435		7035.54596		12126.0429		1945.04902		7488.17567		11070.78408		3905.56726
436		6844.24173		11669.88907		2018.59439		7280.47437		10287.48839		4273.46035
437		6913.37414		12902.49451		924.25377		7135.60227		10201.76488		4069.43967
438		6122.20687		11633.94375		610.46998		7363.85577		10151.8698		4575.84174
439		5963.1782		11644.44056		281.91585		8071.0334		11337.57262		4804.49418
440		6178.85597		12554.5539		-196.84197		7652.04606		10341.98971		4962.10241
441		5526.56211		11173.11144		-119.98723		7705.33295		10683.35193		4727.31398
442		5512.92563		10650.30486		375.5464		7282.44414		10127.54781		4437.34047
443		5485.59825		10150.24163		820.95486		7334.33299		10481.72623		4186.93975
444		5521.78967		9252.0517		1791.52763		7395.06025		10147.62301		4642.49749
445		5333.12256		10156.3073		509.93782		7590.95641		10374.89756		4807.01526
446		5291.01101		10479.78206		102.23996		7944.24497		11015.11824		4873.37169
447		5715.31678		10445.12359		985.50997		8309.08805		11226.11589		5392.06021
448		6754.81634		9416.71517		4092.91751		8400.89521		12180.77828		4621.01213
449		8277.13124		11259.09251		5295.16998		8049.11291		11321.58211		4776.6437
450		8097.42168		11376.1588		4818.68455		8189.80909		11156.13328		5223.4849
451		7491.43657		9700.78914		5282.084		9260.4071		13303.24648		5217.56771
452		6992.04168		9313.49374		4670.58962		9173.59021		12615.41223		5731.76819
453		6968.07775		8551.44115		5384.71436		9678.51535		13186.23327		6170.79743
454		6841.68537		8956.24203		4727.12871		8426.13528		11292.86687		5559.4037
455		6528.93371		8042.9318		5014.93561		8018.88876		10826.41265		5211.36487
456		6811.6441		9493.33608		4129.95211		7613.1961		10237.507		4988.8852
457		7403.04931		10953.15031		3852.9483		7782.94702		10283.00316		5282.89088
458		6820.53572		9924.52045		3716.55099		8165.74881		11418.69615		4912.80147
459		7566.8972		11216.46143		3917.33296		7220.3533		9794.64973		4646.05687
460		7021.20489		10772.42721		3269.98258		7708.26152		10585.44512		4831.07791
461		7503.76363		12191.96019		2815.56706		8400.12622		11867.46186		4932.79058
462		8258.46245		13704.80532		2812.11957		7871.12685		10553.33904		5188.91467
463		7650.41278		13270.72816		2030.09739		7493.95253		10181.6418		4806.26326
464		6928.39461		12144.41516		1712.37405		7553.87946		9977.80823		5129.95069
465		6796.46401		12465.44298		1127.48503		7008.22839		9563.03508		4453.4217
466		6696.9768		12142.86971		1251.08389		7429.95193		11112.20702		3747.69684
467		7088.59618		12882.78394		1294.40842		7787.61991		10603.92153		4971.31828
468		6663.42124		12161.24505		1165.59743		8619.98931		11911.45664		5328.52198
469		6242.4035		11808.60813		676.19887		8653.49313		11444.5619		5862.42436
470		6238.02875		11537.98801		938.06948		8316.99845		10723.29988		5910.69702
471		5753.2572		10950.55907		555.95532		8617.07619		11367.22086		5866.93152
472		5266.25847		10205.46282		327.05412		8332.04201		11647.65795		5016.42607
473		5242.92243		10279.18765		206.65721		7503.94253		10346.73925		4661.1458
474		4999.69906		11009.47628		-1010.07817		7272.85385		9972.51867		4573.18902
475		4749.79392		11354.42315		-1854.83532		7143.47547		9905.6612		4381.28974
476		4323.91028		11447.73123		-2799.91066		7225.94683		10006.77063		4445.12303
477		3898.00308		11302.57185		-3506.56569		7628.07843		11396.37204		3859.78482
478		4001.0526		11537.77308		-3535.66788		7221.01653		10079.55464		4362.47843
479		4525.98823		12490.15456		-3438.1781		7096.69169		9243.06448		4950.3189
480		4331.77298		11693.52194		-3029.97598		7065.83607		9265.91554		4865.75661
481		3824.78834		11315.04346		-3665.46678		7512.77671		10408.93141		4616.62201
482		3193.49905		10773.92546		-4386.92736		8175.18406		11711.6414		4638.72672
483		3133.21988		10372.9481		-4106.50835		7808.05267		11078.51681		4537.58853
484		2903.48235		10688.00185		-4881.03716		7718.90769		11114.60627		4323.20911
485		2888.26674		10143.09292		-4366.55945		7683.60325		10941.18186		4426.02463
486		4006.10046		9290.8138		-1278.61288		7748.07461		10667.83392		4828.31531
487		5331.13635		8996.96522		1665.30749		7644.32432		11142.24965		4146.39899
488		5426.33594		9975.94495		876.72693		8021.58127		11580.3344		4462.82814
489		5251.97038		10285.04942		218.89134		8814.67031		12354.38491		5274.95571
490		5238.0333		9649.1846		826.882		9024.82948		12214.12699		5835.53198
491		6199.80146		10102.06487		2297.53805		9504.75747		13261.77431		5747.74063
492		6312.65088		10669.92876		1955.373		9229.28853		12452.09567		6006.48139
493		7006.24825		11710.54987		2301.94664		10242.1573		13707.53113		6776.78348
494		7261.63313		12894.66337		1628.60288		11068.44081		14225.50683		7911.37479
495		6550.65948		12117.35722		983.96175		10957.48301		13728.91572		8186.0503
496		6427.21813		12202.41786		652.01839		10988.92847		14126.64779		7851.20915
497		5457.33352		11290.962		-376.29497		10617.27413		14447.53295		6787.01531
498		4735.91896		10338.14155		-866.30364		9908.24099		13524.28189		6292.20009
499		3847.1932		9407.09587		-1712.70946		10103.73123		13663.91238		6543.55008
500		3591.58875		9187.77006		-2004.59255		9241.50969		11867.55526		6615.46413
501		4124.95711		9819.82979		-1569.91557		8974.32062		12077.57214		5871.0691
502		4169.52354		9639.84614		-1300.79906		8053.72606		10232.53305		5874.91907
503		4416.99597		9650.90771		-816.91577		7554.70287		9473.441		5635.96473
504		4286.46995		10003.26383		-1430.32394		7855.50667		10199.03318		5511.98017
505		4415.99576		10673.44315		-1841.45163		8100.14556		10856.98873		5343.30239
506		5366.84298		11569.67371		-835.98774		8351.41092		11595.84307		5106.97878
507		5518.93399		12385.82226		-1347.95428		8282.56538		10338.28175		6226.84902
508		6530.8562		13698.01501		-636.30261		8313.65597		10636.06962		5991.24232
509		6851.54984		11638.77349		2064.32619		8825.23339		11680.8032		5969.66358
510		7760.35997		12074.20031		3446.51963		8841.18297		11598.23873		6084.12722
511		9195.8527		14081.84346		4309.86194		9734.93542		13559.89806		5909.97278
512		8601.13847		12331.08969		4871.18725		8743.74349		11756.35405		5731.13293
513		7706.96409		11747.70834		3666.21983		8876.96379		11728.9972		6024.93037
514		7690.95691		11602.42817		3779.48565		8950.4111		12071.11636		5829.70583
515		7111.65765		10174.35854		4048.95675		8983.30644		12515.60995		5451.00292
516		7711.68743		11164.47945		4258.89542		9056.87313		11779.02098		6334.72528
517		6573.43686		9450.21045		3696.66327		8929.18988		12263.61153		5594.76823
518		6654.31886		9784.23999		3524.39773		8667.70452		11626.50133		5708.90771
519		6025.38402		8549.20039		3501.56764		8994.12162		12424.98883		5563.2544
520		5827.87332		8379.62656		3276.12008		9117.44608		13197.39027		5037.50188
521		5317.53513		7759.52019		2875.55007		8811.032		12990.88689		4631.17711
522		5794.43036		8335.33829		3253.52244		8495.92639		12425.79054		4566.06224
523		6013.46559		8973.34121		3053.58997		9509.5224		13903.76266		5115.28214
524		5577.24556		8331.32511		2823.16602		9260.68419		12271.22415		6250.14423
525		5891.11984		8580.23844		3202.00124		10060.70985		14273.41572		5848.00398
526		5126.93571		7389.23164		2864.63978		9409.24522		13251.67362		5566.81683
527		5368.89101		7652.38466		3085.39736		9194.26401		13813.53838		4574.98964
528		5175.63828		7612.05257		2739.224		9127.27594		13314.29753		4940.25435
529		5037.99656		7988.24195		2087.75118		8909.96069		12864.27477		4955.64662
530		4984.78588		7626.0904		2343.48135		8860.38102		13052.66059		4668.10144
531		5254.57858		8002.81384		2506.34331		9245.39433		13028.20991		5462.57876
532		5678.14106		9057.81415		2298.46797		8701.76385		12237.30162		5166.22608
533		6445.40611		11068.78697		1822.02524		8359.97785		11226.86367		5493.09203
534		5921.88871		10843.96244		999.81498		7856.90374		10455.83523		5257.97225
535		5945.45912		10952.46223		938.456		7990.8467		11061.9191		4919.77431
536		5538.1402		10487.81282		588.46759		7676.86127		10283.78567		5069.93687
537		5063.92141		9712.14457		415.69825		7802.21535		10170.02853		5434.40218
538		5535.57252		10376.92244		694.22261		8234.23283		11599.56569		4868.89997
539		5367.92988		9791.87347		943.98629		8296.57236		11483.1425		5110.00223
540		5350.45038		9896.81533		804.08544		8244.50718		10979.77662		5509.23774
541		6324.69191		10885.89556		1763.48826		8075.34996		11189.9643		4960.73562
542		6280.43276		10868.05206		1692.81345		7643.76094		11234.18074		4053.34114
543		7024.17797		12672.60124		1375.7547		7740.09534		11632.66811		3847.52256
544		6687.55548		12747.68506		627.42591		7417.11086		11031.92596		3802.29576
545		5952.62542		12105.26191		-200.01106		7146.66672		10430.40049		3862.93295
546		6021.73841		12261.62443		-218.14761		6124.02816		8867.47026		3380.58605
547		6269.17703		14128.96028		-1590.60623		5630.06741		8225.29903		3034.83579
548		5787.44146		12570.66684		-995.78391		5603.99779		8768.67709		2439.31848
549		5620.51093		12504.53449		-1263.51264		5526.06369		8765.67174		2286.45564
550		5285.55486		11887.6516		-1316.54187		5656.56746		8930.93828		2382.19664
551		5104.94575		11371.72872		-1161.83722		5307.65384		8270.8368		2344.47088
552		6080.06314		10504.39721		1655.72907		5274.8729		8322.70219		2227.04361
553		6661.51477		13160.23396		162.79558		5278.39429		8042.22722		2514.56136
554		6012.37886		11157.00105		867.75666		5497.97136		7992.87459		3003.06814
555		7325.38517		12208.90481		2441.86553		5434.90448		7766.39904		3103.40992
556		7990.99959		13103.80117		2878.198		5798.41827		7817.33963		3779.4969
557		7911.57696		13284.90669		2538.24723		6266.73805		8374.57769		4158.89842
558		7507.76688		12537.69127		2477.84249		6979.48211		11309.53276		2649.43145
559		7385.11391		12529.20752		2241.02031		6577.04281		10318.56236		2835.52327
560		7078.5163		11526.84235		2630.19025		6545.81106		10325.9211		2765.70101
561		7140.57049		12037.81881		2243.32217		6939.72572		10471.28248		3408.16896
562		7264.98649		12491.95861		2038.01437		6954.38326		10429.00605		3479.76046
563		6144.96078		10576.89478		1713.02677		7118.93037		11073.66959		3164.19115
564		5771.92019		10101.68087		1442.15951		7812.35308		12631.1341		2993.57205
565		5450.0172		9789.63294		1110.40145		8005.9552		12207.06818		3804.84223
566		5430.73074		10427.74889		433.71258		8543.0782		13091.38463		3994.77177
567		5412.0505		10634.90018		189.20083		9900.82072		14749.25112		5052.39031
568		5809.86638		11645.16577		-25.43302		9026.57437		13335.28995		4717.85878
569		5836.53873		11885.09385		-212.01638		9158.76309		13212.33792		5105.18827
570		5527.44037		11403.59211		-348.71138		9140.09689		13134.63356		5145.56022
571		5801.10038		12541.08562		-938.88487		9077.98095		13798.39311		4357.56878
572		5781.82007		12270.91816		-707.27802		7871.31716		11896.96813		3845.66618
573		6260.84285		13202.99739		-681.31169		7409.21196		10767.19139		4051.23252
574		5431.51051		12504.07499		-1641.05397		7322.98839		10455.59847		4190.37831
575		4874.63228		11971.95432		-2222.68976		7951.26745		12240.07258		3662.46231
576		4957.308		11591.46361		-1676.84761		7470.1141		11263.83897		3676.38922
577		4314.24266		11480.80525		-2852.31993		7471.86437		11119.57159		3824.15714
578		4264.16255		10814.61345		-2286.28836		7578.53706		11087.70235		4069.37176
579		4759.86491		10279.39328		-759.66346		8097.11447		11631.46648		4562.76246
580		5778.13935		11973.7663		-417.48761		7935.76637		11241.44902		4630.08373
581		5471.74204		11554.7572		-611.27312		7605.61774		10730.52506		4480.71042
582		5751.64936		12676.75306		-1173.45433		7594.87429		10963.70644		4226.04213
583		5369.98167		12330.337		-1590.37366		7626.53051		10182.29389		5070.76713
584		5851.43886		12402.97954		-700.10182		8975.95791		12740.13878		5211.77705
585		7577.06654		12498.83392		2655.29915		8953.01109		12492.55014		5413.47205
586		6895.99994		12557.5088		1234.49107		8548.19185		11745.36338		5351.02031
587		6612.51985		12583.27581		641.76389		8634.54323		12573.51182		4695.57465
588		6039.88427		11792.88413		286.88442		8651.21185		11944.25931		5358.1644
589		6049.55548		11203.84008		895.27088		9478.41006		13669.61367		5287.20645
