episode	mbie_KL_div_R_sum_mean	mbie_KL_div_R_sum_std_up	mbie_KL_div_R_sum_std_down	mbie_eb_KL_div_R_sum_mean	mbie_eb_KL_div_R_sum_std_up	mbie_eb_KL_div_R_sum_std_down
3831		0.0018		0.00339		0.00021		0.00796		0.01571		0.00021
3832		0.00183		0.00349		0.00017		0.00796		0.01571		0.00021
3833		0.00179		0.00346		0.00013		0.00797		0.01618		-0.00023
3834		0.00177		0.00344		9e-05		0.00742		0.01462		0.00023
3835		0.00178		0.00345		0.0001		0.00756		0.01494		0.00018
3836		0.00178		0.00345		0.0001		0.00751		0.01491		0.0001
3837		0.00179		0.00347		0.00012		0.00751		0.01491		0.0001
3838		0.00182		0.00357		8e-05		0.00737		0.01452		0.00023
3839		0.00183		0.00357		9e-05		0.00737		0.01452		0.00023
3840		0.00183		0.00357		9e-05		0.00736		0.01452		0.0002
3841		0.00183		0.00355		0.00011		0.00757		0.01493		0.0002
3842		0.00181		0.0036		2e-05		0.00766		0.01507		0.00024
3843		0.00173		0.00352		-5e-05		0.00788		0.01563		0.00013
3844		0.00178		0.00356		0.0		0.00774		0.01528		0.0002
3845		0.00181		0.00366		-4e-05		0.00774		0.01528		0.0002
3846		0.00183		0.00369		-3e-05		0.00774		0.01528		0.0002
3847		0.00184		0.0037		-1e-05		0.00774		0.01528		0.0002
3848		0.00184		0.0037		-1e-05		0.00774		0.01528		0.0002
3849		0.00181		0.00367		-6e-05		0.00774		0.01528		0.0002
3850		0.00182		0.00368		-4e-05		0.00774		0.01528		0.0002
3851		0.00182		0.00368		-4e-05		0.00769		0.01528		0.00011
3852		0.00182		0.00368		-4e-05		0.00771		0.01528		0.00014
3853		0.00183		0.00369		-2e-05		0.00771		0.01528		0.00014
3854		0.00183		0.00369		-2e-05		0.00771		0.01528		0.00014
3855		0.00183		0.00369		-2e-05		0.00771		0.01528		0.00014
3856		0.00183		0.00369		-2e-05		0.00779		0.01535		0.00023
3857		0.00183		0.00369		-2e-05		0.00779		0.01535		0.00023
3858		0.00183		0.00369		-2e-05		0.00779		0.01535		0.00023
3859		0.00183		0.00369		-2e-05		0.00779		0.01535		0.00023
3860		0.00185		0.0037		-1e-05		0.00779		0.01535		0.00023
3861		0.00187		0.00371		2e-05		0.00779		0.01535		0.00023
3862		0.00187		0.00372		3e-05		0.00779		0.01535		0.00023
3863		0.00187		0.00372		3e-05		0.00779		0.01535		0.00023
3864		0.00187		0.00372		3e-05		0.00779		0.01535		0.00023
3865		0.00189		0.00374		4e-05		0.00779		0.01535		0.00023
3866		0.00188		0.00373		3e-05		0.00737		0.01444		0.0003
3867		0.00188		0.00373		3e-05		0.00749		0.01468		0.0003
3868		0.00188		0.00373		3e-05		0.00749		0.01468		0.0003
3869		0.00188		0.00373		3e-05		0.00749		0.01468		0.0003
3870		0.00187		0.00373		2e-05		0.00749		0.01468		0.0003
3871		0.00188		0.00373		3e-05		0.00749		0.01468		0.0003
3872		0.00187		0.00373		2e-05		0.00749		0.01468		0.0003
3873		0.00187		0.00373		2e-05		0.00749		0.01468		0.0003
3874		0.00187		0.00373		2e-05		0.00749		0.01468		0.0003
3875		0.00184		0.00371		-2e-05		0.00744		0.01467		0.00022
3876		0.00182		0.00369		-6e-05		0.00744		0.01467		0.00022
3877		0.00183		0.0037		-5e-05		0.00744		0.01467		0.00022
3878		0.0018		0.00368		-9e-05		0.00744		0.01467		0.00022
3879		0.0018		0.00369		-9e-05		0.00744		0.01467		0.00022
3880		0.0018		0.00369		-9e-05		0.00744		0.01467		0.00022
3881		0.0018		0.00369		-9e-05		0.00731		0.01433		0.00029
3882		0.0018		0.00369		-9e-05		0.00731		0.01433		0.00029
3883		0.00181		0.0037		-7e-05		0.00731		0.01433		0.00029
3884		0.00184		0.0038		-0.00012		0.00731		0.01433		0.00029
3885		0.00184		0.0038		-0.00012		0.00731		0.01433		0.00029
3886		0.00185		0.00392		-0.00021		0.00731		0.01433		0.00029
3887		0.00186		0.00392		-0.00019		0.00731		0.01433		0.00029
3888		0.00188		0.00393		-0.00017		0.00731		0.01433		0.00029
3889		0.00187		0.00393		-0.00019		0.00718		0.01403		0.00033
3890		0.00184		0.00391		-0.00023		0.00718		0.01403		0.00033
3891		0.00187		0.00394		-0.00021		0.00726		0.01409		0.00042
3892		0.0019		0.00405		-0.00026		0.00726		0.01409		0.00042
3893		0.0019		0.00405		-0.00026		0.0073		0.01409		0.0005
3894		0.00194		0.00417		-0.0003		0.00727		0.01409		0.00046
3895		0.00194		0.00417		-0.0003		0.00727		0.01409		0.00046
3896		0.00198		0.0043		-0.00034		0.00727		0.01409		0.00046
3897		0.00198		0.0043		-0.00034		0.00727		0.01409		0.00046
3898		0.00205		0.00443		-0.00034		0.00733		0.01409		0.00056
3899		0.00205		0.00443		-0.00034		0.0074		0.0141		0.00071
3900		0.00205		0.00443		-0.00034		0.00736		0.01409		0.00064
3901		0.00206		0.00444		-0.00032		0.00736		0.01409		0.00064
3902		0.00206		0.00444		-0.00032		0.00736		0.01409		0.00064
3903		0.00203		0.00442		-0.00036		0.00736		0.01409		0.00064
3904		0.00201		0.00441		-0.0004		0.00736		0.01409		0.00064
3905		0.00202		0.00442		-0.00038		0.00736		0.01409		0.00064
3906		0.00202		0.00442		-0.00038		0.00736		0.01409		0.00064
3907		0.00199		0.00441		-0.00042		0.00736		0.01409		0.00064
3908		0.00202		0.00443		-0.00039		0.00736		0.01409		0.00064
3909		0.00202		0.00443		-0.00039		0.00736		0.01409		0.00064
3910		0.00198		0.00438		-0.00041		0.00736		0.01409		0.00064
3911		0.002		0.00439		-0.0004		0.00743		0.01413		0.00073
3912		0.00196		0.00435		-0.00044		0.00743		0.01413		0.00073
3913		0.00192		0.00432		-0.00049		0.00743		0.01413		0.00073
3914		0.00194		0.00434		-0.00046		0.00743		0.01413		0.00073
3915		0.00194		0.00434		-0.00046		0.00743		0.01413		0.00073
3916		0.00198		0.00438		-0.00041		0.00731		0.01386		0.00076
3917		0.00198		0.00438		-0.00041		0.00731		0.01386		0.00076
3918		0.00202		0.00442		-0.00037		0.00731		0.01386		0.00076
3919		0.00202		0.00442		-0.00037		0.00728		0.01386		0.0007
3920		0.00202		0.00442		-0.00037		0.00729		0.01386		0.00072
3921		0.00202		0.00442		-0.00037		0.00729		0.01386		0.00072
3922		0.00202		0.00442		-0.00038		0.00729		0.01386		0.00072
3923		0.002		0.00439		-0.00039		0.00729		0.01386		0.00072
3924		0.002		0.00439		-0.00039		0.00729		0.01386		0.00072
3925		0.00199		0.00439		-0.0004		0.00726		0.01386		0.00065
3926		0.00199		0.00439		-0.0004		0.00726		0.01386		0.00065
3927		0.002		0.00439		-0.00039		0.00726		0.01386		0.00065
3928		0.00191		0.00404		-0.00023		0.00726		0.01386		0.00065
3929		0.00194		0.00416		-0.00028		0.00726		0.01386		0.00065
3930		0.00194		0.00416		-0.00028		0.00726		0.01386		0.00065
3931		0.00194		0.00416		-0.00028		0.00726		0.01386		0.00065
3932		0.00194		0.00416		-0.00027		0.00726		0.01386		0.00065
3933		0.00194		0.00416		-0.00027		0.00726		0.01386		0.00065
3934		0.00194		0.00416		-0.00027		0.00726		0.01386		0.00065
3935		0.002		0.00429		-0.0003		0.00726		0.01386		0.00065
3936		0.002		0.00429		-0.0003		0.00726		0.01386		0.00065
3937		0.002		0.00429		-0.0003		0.00726		0.01386		0.00065
3938		0.00201		0.00431		-0.00028		0.00726		0.01386		0.00065
3939		0.00202		0.00431		-0.00026		0.00726		0.01386		0.00065
3940		0.00206		0.00443		-0.00032		0.00726		0.01386		0.00065
3941		0.00206		0.00443		-0.00032		0.00726		0.01386		0.00065
3942		0.00209		0.00446		-0.00029		0.00709		0.01378		0.0004
3943		0.00209		0.00446		-0.00029		0.00707		0.01379		0.00035
3944		0.00203		0.0044		-0.00034		0.00727		0.01439		0.00016
3945		0.00205		0.00442		-0.00031		0.00715		0.01401		0.00028
3946		0.00205		0.00442		-0.00031		0.00715		0.01401		0.00028
3947		0.00206		0.00445		-0.00032		0.00715		0.01401		0.00028
3948		0.00204		0.00444		-0.00035		0.00718		0.01404		0.00032
3949		0.00207		0.00445		-0.00032		0.00718		0.01404		0.00032
3950		0.00207		0.00445		-0.00032		0.00718		0.01404		0.00032
3951		0.00207		0.00445		-0.00032		0.00718		0.01404		0.00032
3952		0.00207		0.00445		-0.00032		0.00718		0.01404		0.00032
3953		0.00207		0.00445		-0.00032		0.00718		0.01404		0.00032
3954		0.00208		0.00447		-0.0003		0.00718		0.01404		0.00032
3955		0.00208		0.00447		-0.0003		0.00718		0.01404		0.00032
3956		0.00208		0.00447		-0.0003		0.00718		0.01404		0.00032
3957		0.00208		0.00447		-0.0003		0.00681		0.01332		0.00031
3958		0.00208		0.00447		-0.0003		0.00692		0.01352		0.00033
3959		0.0021		0.00448		-0.00028		0.00692		0.01352		0.00033
3960		0.0021		0.00448		-0.00028		0.00692		0.01352		0.00033
3961		0.00212		0.00449		-0.00025		0.00692		0.01352		0.00033
3962		0.00211		0.00448		-0.00026		0.00692		0.01352		0.00033
3963		0.00211		0.00448		-0.00026		0.00692		0.01352		0.00033
3964		0.00211		0.00448		-0.00026		0.007		0.0136		0.0004
3965		0.00213		0.00451		-0.00025		0.007		0.0136		0.0004
3966		0.00213		0.00451		-0.00025		0.007		0.0136		0.0004
3967		0.00213		0.00451		-0.00025		0.007		0.0136		0.0004
3968		0.00214		0.00453		-0.00024		0.007		0.0136		0.0004
3969		0.00214		0.00453		-0.00024		0.007		0.0136		0.0004
3970		0.00216		0.00456		-0.00024		0.00702		0.0136		0.00043
3971		0.00216		0.00456		-0.00024		0.00702		0.0136		0.00043
3972		0.00216		0.00456		-0.00024		0.00704		0.0136		0.00047
3973		0.00216		0.00456		-0.00024		0.00704		0.0136		0.00047
3974		0.00216		0.00456		-0.00024		0.00704		0.0136		0.00047
3975		0.00214		0.00455		-0.00027		0.00704		0.0136		0.00047
3976		0.00221		0.00463		-0.00021		0.00704		0.0136		0.00047
3977		0.00219		0.0046		-0.00022		0.00704		0.0136		0.00047
3978		0.00221		0.00461		-0.00018		0.00704		0.0136		0.00047
3979		0.00223		0.00464		-0.00018		0.00704		0.0136		0.00047
3980		0.00223		0.00464		-0.00018		0.00711		0.01367		0.00055
3981		0.00223		0.00464		-0.00018		0.00711		0.01367		0.00055
3982		0.00223		0.00464		-0.00018		0.00711		0.01367		0.00055
3983		0.00219		0.00457		-0.00018		0.00711		0.01367		0.00055
3984		0.00222		0.0046		-0.00016		0.00711		0.01367		0.00055
3985		0.00224		0.00461		-0.00014		0.00711		0.01367		0.00055
3986		0.00226		0.00465		-0.00012		0.00697		0.01355		0.00039
3987		0.00227		0.00466		-0.00011		0.00711		0.01365		0.00056
3988		0.00222		0.00458		-0.00014		0.00717		0.01365		0.00069
3989		0.0022		0.00454		-0.00014		0.0071		0.01364		0.00056
3990		0.00215		0.00449		-0.00018		0.0071		0.01364		0.00056
3991		0.00209		0.00444		-0.00025		0.0071		0.01364		0.00056
3992		0.00212		0.00446		-0.00023		0.0071		0.01364		0.00056
3993		0.00212		0.00446		-0.00023		0.00707		0.01364		0.0005
3994		0.00209		0.00445		-0.00027		0.00707		0.01364		0.0005
3995		0.0021		0.00445		-0.00026		0.00718		0.01386		0.00051
3996		0.00211		0.00446		-0.00024		0.00718		0.01386		0.00051
3997		0.00211		0.00447		-0.00024		0.00718		0.01386		0.00051
3998		0.00213		0.00448		-0.00022		0.00707		0.01362		0.00052
3999		0.00213		0.00448		-0.00022		0.00707		0.01362		0.00052
4000		0.00213		0.00448		-0.00022		0.00707		0.01362		0.00052
4001		0.00214		0.00449		-0.00021		0.00707		0.01362		0.00052
4002		0.00214		0.00449		-0.00021		0.00707		0.01362		0.00052
4003		0.00213		0.00449		-0.00022		0.00707		0.01362		0.00052
4004		0.00213		0.00449		-0.00022		0.00707		0.01362		0.00052
4005		0.00209		0.00445		-0.00027		0.00707		0.01362		0.00052
4006		0.00211		0.00446		-0.00025		0.00703		0.01362		0.00045
4007		0.00212		0.00448		-0.00024		0.00704		0.01362		0.00047
4008		0.00212		0.00448		-0.00024		0.00692		0.01325		0.0006
4009		0.00214		0.0045		-0.00022		0.00692		0.01325		0.0006
4010		0.00214		0.0045		-0.00022		0.00692		0.01325		0.0006
4011		0.00214		0.0045		-0.00022		0.00687		0.01325		0.0005
4012		0.00216		0.00452		-0.00021		0.00688		0.01325		0.00051
4013		0.00216		0.00452		-0.0002		0.00676		0.01291		0.00062
4014		0.00216		0.00452		-0.0002		0.00676		0.01291		0.00062
4015		0.00216		0.00452		-0.0002		0.00643		0.01226		0.00059
4016		0.00216		0.00452		-0.0002		0.00653		0.01244		0.00062
4017		0.00219		0.00456		-0.00018		0.00653		0.01244		0.00062
4018		0.00219		0.00456		-0.00018		0.00653		0.01244		0.00062
4019		0.00219		0.00456		-0.00018		0.00631		0.01222		0.00041
4020		0.00222		0.0046		-0.00015		0.00638		0.01228		0.00048
4021		0.00226		0.00466		-0.00013		0.00633		0.01198		0.00069
4022		0.00226		0.00465		-0.00012		0.00629		0.01196		0.00062
4023		0.00226		0.00465		-0.00012		0.00629		0.01196		0.00062
4024		0.00227		0.00465		-0.00011		0.00629		0.01196		0.00062
4025		0.00228		0.00466		-9e-05		0.00629		0.01196		0.00062
4026		0.0023		0.00468		-7e-05		0.00629		0.01196		0.00062
4027		0.0023		0.00468		-9e-05		0.00613		0.01186		0.00039
4028		0.0023		0.00468		-9e-05		0.006		0.01181		0.00018
4029		0.00229		0.00467		-9e-05		0.00586		0.01166		5e-05
4030		0.00229		0.00467		-9e-05		0.00592		0.01171		0.00013
4031		0.00224		0.00464		-0.00016		0.00592		0.01171		0.00013
4032		0.00226		0.00465		-0.00014		0.00581		0.0114		0.00022
4033		0.00226		0.00465		-0.00014		0.00581		0.0114		0.00022
4034		0.00227		0.00466		-0.00012		0.00581		0.0114		0.00022
4035		0.00225		0.00464		-0.00014		0.00581		0.0114		0.00022
4036		0.00227		0.00465		-0.00011		0.00581		0.0114		0.00022
4037		0.00232		0.00471		-7e-05		0.00582		0.0114		0.00024
4038		0.0023		0.00468		-7e-05		0.00582		0.0114		0.00024
4039		0.00231		0.00468		-5e-05		0.00582		0.0114		0.00024
4040		0.00232		0.00468		-4e-05		0.00582		0.0114		0.00024
4041		0.0023		0.00466		-6e-05		0.00582		0.0114		0.00024
4042		0.0023		0.00466		-6e-05		0.00582		0.0114		0.00024
4043		0.00231		0.00466		-5e-05		0.0058		0.0114		0.0002
4044		0.00232		0.00466		-2e-05		0.0058		0.0114		0.0002
4045		0.00231		0.00466		-4e-05		0.0058		0.0114		0.0002
4046		0.00233		0.00467		-1e-05		0.0058		0.0114		0.0002
4047		0.00235		0.00468		2e-05		0.0058		0.0114		0.0002
4048		0.00234		0.00467		0.0		0.0058		0.0114		0.0002
4049		0.00238		0.0048		-3e-05		0.0058		0.0114		0.0002
4050		0.00238		0.0048		-3e-05		0.0058		0.0114		0.0002
4051		0.00235		0.00478		-8e-05		0.0058		0.0114		0.0002
4052		0.00236		0.00479		-7e-05		0.0058		0.0114		0.0002
4053		0.00236		0.00479		-7e-05		0.0058		0.0114		0.0002
4054		0.00237		0.00479		-5e-05		0.0058		0.0114		0.0002
4055		0.00234		0.00475		-7e-05		0.0058		0.0114		0.0002
4056		0.00231		0.00471		-8e-05		0.0058		0.0114		0.0002
4057		0.00229		0.00468		-0.0001		0.0058		0.0114		0.0002
4058		0.0023		0.00469		-0.0001		0.0058		0.0114		0.0002
4059		0.00231		0.0047		-9e-05		0.0058		0.0114		0.0002
4060		0.00239		0.00485		-7e-05		0.00551		0.01088		0.00014
4061		0.00237		0.00484		-0.0001		0.0056		0.01102		0.00017
4062		0.00235		0.00483		-0.00012		0.00549		0.01073		0.00026
4063		0.00231		0.0048		-0.00018		0.00549		0.01073		0.00026
4064		0.00232		0.00481		-0.00016		0.00549		0.01073		0.00026
4065		0.00232		0.00481		-0.00016		0.00557		0.01082		0.00032
4066		0.00234		0.00481		-0.00013		0.00574		0.01132		0.00017
4067		0.00233		0.00481		-0.00014		0.00564		0.01102		0.00026
4068		0.00234		0.00482		-0.00014		0.00564		0.01102		0.00026
4069		0.00236		0.00482		-0.00011		0.00564		0.01102		0.00026
4070		0.0024		0.00488		-8e-05		0.00564		0.01102		0.00026
4071		0.00244		0.00494		-6e-05		0.00564		0.01102		0.00026
4072		0.00246		0.005		-8e-05		0.00564		0.01102		0.00026
4073		0.00243		0.00496		-0.0001		0.00564		0.01102		0.00026
4074		0.00242		0.00496		-0.00012		0.00564		0.01102		0.00026
4075		0.0024		0.00493		-0.00013		0.00564		0.01102		0.00026
4076		0.00241		0.00493		-0.0001		0.00564		0.01102		0.00026
4077		0.00241		0.00493		-0.00011		0.00564		0.01102		0.00026
4078		0.00241		0.00493		-0.00012		0.00564		0.01102		0.00026
4079		0.00237		0.00489		-0.00014		0.00569		0.01102		0.00036
4080		0.00234		0.00488		-0.0002		0.00567		0.01102		0.00031
4081		0.00235		0.00488		-0.00018		0.00567		0.01102		0.00031
4082		0.00235		0.00488		-0.00017		0.00567		0.01102		0.00031
4083		0.00235		0.00488		-0.00017		0.00567		0.01102		0.00031
4084		0.00235		0.00488		-0.00018		0.00567		0.01102		0.00031
4085		0.00235		0.00488		-0.00018		0.00567		0.01102		0.00031
4086		0.00238		0.0049		-0.00014		0.00567		0.01102		0.00031
4087		0.00238		0.00488		-0.00011		0.00567		0.01102		0.00031
4088		0.00239		0.00489		-0.00011		0.00567		0.01102		0.00031
4089		0.00239		0.00489		-0.00011		0.00567		0.01102		0.00031
4090		0.00242		0.00492		-8e-05		0.00567		0.01102		0.00031
4091		0.00245		0.00493		-4e-05		0.00568		0.01102		0.00034
4092		0.00243		0.00493		-7e-05		0.00568		0.01102		0.00034
4093		0.00234		0.00484		-0.00016		0.00568		0.01102		0.00034
4094		0.00242		0.00493		-9e-05		0.00552		0.0109		0.00014
4095		0.00239		0.0049		-0.00012		0.00544		0.01086		2e-05
4096		0.0024		0.00491		-0.0001		0.00548		0.01088		9e-05
4097		0.0024		0.00491		-0.00011		0.00548		0.01088		9e-05
4098		0.0024		0.00491		-0.00011		0.00548		0.01088		9e-05
4099		0.00239		0.00491		-0.00013		0.00547		0.01087		6e-05
4100		0.00238		0.0049		-0.00014		0.00564		0.01139		-0.0001
4101		0.00234		0.00488		-0.00019		0.00554		0.01108		0.0
4102		0.00233		0.00488		-0.00023		0.00543		0.01081		5e-05
4103		0.00229		0.00487		-0.00028		0.00543		0.01081		5e-05
4104		0.0023		0.00487		-0.00026		0.00543		0.01081		5e-05
4105		0.00232		0.00488		-0.00025		0.00543		0.01081		5e-05
4106		0.00231		0.00488		-0.00026		0.00547		0.01082		0.00012
4107		0.00228		0.00485		-0.00029		0.00545		0.01081		8e-05
4108		0.00229		0.00486		-0.00029		0.00545		0.01081		8e-05
4109		0.00229		0.00486		-0.00029		0.00545		0.01081		8e-05
4110		0.00226		0.00485		-0.00033		0.00545		0.01081		8e-05
4111		0.00224		0.00484		-0.00036		0.00554		0.01099		0.0001
4112		0.00224		0.00485		-0.00037		0.00554		0.01099		0.0001
4113		0.00227		0.00488		-0.00035		0.00554		0.01099		0.0001
4114		0.00227		0.00488		-0.00034		0.00554		0.01099		0.0001
4115		0.00228		0.00491		-0.00034		0.00554		0.01099		0.0001
4116		0.00229		0.00492		-0.00034		0.00554		0.01099		0.0001
4117		0.00228		0.00492		-0.00035		0.00554		0.01099		0.0001
4118		0.00229		0.00493		-0.00035		0.00559		0.01101		0.00017
4119		0.00231		0.00496		-0.00034		0.00559		0.01101		0.00017
4120		0.00231		0.00496		-0.00034		0.00559		0.01101		0.00017
4121		0.00232		0.00497		-0.00033		0.00559		0.01101		0.00017
4122		0.00237		0.0051		-0.00037		0.00559		0.01101		0.00017
4123		0.00234		0.00509		-0.00041		0.00559		0.01101		0.00017
4124		0.00239		0.00522		-0.00044		0.00559		0.01101		0.00017
4125		0.0024		0.00524		-0.00043		0.00559		0.01101		0.00017
4126		0.0024		0.00522		-0.00042		0.00559		0.01101		0.00017
4127		0.00241		0.00523		-0.00041		0.00559		0.01101		0.00017
4128		0.00241		0.00523		-0.00041		0.00559		0.01101		0.00017
4129		0.0024		0.00523		-0.00044		0.00564		0.01104		0.00025
4130		0.00236		0.00519		-0.00046		0.00564		0.01104		0.00025
4131		0.00233		0.00515		-0.0005		0.00564		0.01104		0.00025
4132		0.00235		0.00517		-0.00047		0.00564		0.01104		0.00025
4133		0.00234		0.00517		-0.00049		0.00562		0.01104		0.0002
4134		0.00235		0.00518		-0.00049		0.00562		0.01104		0.0002
4135		0.00234		0.00518		-0.00049		0.00562		0.01104		0.0002
4136		0.00235		0.00518		-0.00048		0.00579		0.01118		0.00039
4137		0.00235		0.00518		-0.00049		0.00574		0.01116		0.00033
4138		0.00236		0.00519		-0.00048		0.00574		0.01116		0.00033
4139		0.00236		0.00519		-0.00047		0.00574		0.01116		0.00033
4140		0.00237		0.00521		-0.00047		0.00564		0.01086		0.00042
4141		0.00234		0.00518		-0.00051		0.00564		0.01086		0.00042
4142		0.00235		0.00519		-0.00049		0.00564		0.01086		0.00042
4143		0.00235		0.00519		-0.00049		0.00564		0.01086		0.00042
4144		0.00236		0.0052		-0.00049		0.00564		0.01086		0.00042
4145		0.00238		0.00533		-0.00058		0.00564		0.01086		0.00042
4146		0.00239		0.00533		-0.00056		0.00564		0.01086		0.00042
4147		0.00243		0.00547		-0.0006		0.00564		0.01086		0.00042
4148		0.00246		0.0055		-0.00058		0.00564		0.01086		0.00042
4149		0.00246		0.0055		-0.00058		0.00551		0.01081		0.00022
4150		0.00242		0.00545		-0.00061		0.00556		0.01082		0.00029
4151		0.00243		0.00546		-0.0006		0.00556		0.01082		0.00029
4152		0.00233		0.00509		-0.00043		0.00556		0.01082		0.00029
4153		0.00236		0.00521		-0.00049		0.00556		0.01082		0.00029
4154		0.00238		0.00522		-0.00046		0.00557		0.01082		0.00032
4155		0.00237		0.0053		-0.00056		0.00557		0.01082		0.00032
4156		0.00235		0.00528		-0.00058		0.00557		0.01082		0.00032
4157		0.00226		0.00493		-0.0004		0.00557		0.01082		0.00032
4158		0.0023		0.00506		-0.00045		0.00557		0.01082		0.00032
4159		0.0023		0.00506		-0.00045		0.00557		0.01082		0.00032
4160		0.00222		0.00473		-0.00029		0.00557		0.01082		0.00032
4161		0.00225		0.00484		-0.00034		0.00557		0.01082		0.00032
4162		0.00227		0.00485		-0.00032		0.00557		0.01082		0.00032
4163		0.00228		0.00487		-0.00031		0.00557		0.01082		0.00032
4164		0.00228		0.00487		-0.0003		0.00557		0.01082		0.00032
4165		0.00231		0.00498		-0.00036		0.00557		0.01082		0.00032
4166		0.00231		0.00498		-0.00036		0.00557		0.01082		0.00032
4167		0.00235		0.0051		-0.00041		0.00557		0.01082		0.00032
4168		0.00231		0.00507		-0.00045		0.00557		0.01082		0.00032
4169		0.00232		0.00508		-0.00043		0.00557		0.01082		0.00032
4170		0.00236		0.0052		-0.00047		0.00557		0.01082		0.00032
4171		0.00236		0.0052		-0.00048		0.00557		0.01082		0.00032
4172		0.00223		0.00483		-0.00037		0.00574		0.01129		0.0002
4173		0.00227		0.00495		-0.0004		0.00563		0.01101		0.00026
4174		0.00227		0.00495		-0.0004		0.00568		0.01104		0.00033
4175		0.00227		0.00495		-0.0004		0.00568		0.01104		0.00033
4176		0.00227		0.00495		-0.0004		0.00568		0.01104		0.00033
4177		0.00227		0.00495		-0.0004		0.00587		0.01153		0.00022
4178		0.00227		0.00495		-0.0004		0.00576		0.01123		0.00029
4179		0.00227		0.00495		-0.00041		0.00576		0.01123		0.00029
4180		0.00227		0.00495		-0.0004		0.00576		0.01123		0.00029
4181		0.00227		0.00495		-0.00041		0.00576		0.01123		0.00029
4182		0.00228		0.00496		-0.00039		0.00576		0.01123		0.00029
4183		0.00228		0.00496		-0.00039		0.00576		0.01123		0.00029
4184		0.0022		0.00463		-0.00024		0.00576		0.01123		0.00029
4185		0.00224		0.00474		-0.00026		0.00576		0.01123		0.00029
4186		0.00225		0.00475		-0.00026		0.00576		0.01123		0.00029
4187		0.00225		0.00475		-0.00025		0.00576		0.01123		0.00029
4188		0.00225		0.00475		-0.00025		0.00576		0.01123		0.00029
4189		0.00226		0.00476		-0.00024		0.00576		0.01123		0.00029
4190		0.00226		0.00476		-0.00024		0.00586		0.01128		0.00043
4191		0.00226		0.00476		-0.00024		0.00596		0.01136		0.00057
4192		0.00226		0.00476		-0.00024		0.00591		0.01132		0.0005
4193		0.00217		0.00446		-0.00011		0.00591		0.01132		0.0005
4194		0.00221		0.00457		-0.00014		0.00591		0.01132		0.0005
4195		0.00221		0.00457		-0.00014		0.00591		0.01132		0.0005
4196		0.00226		0.0047		-0.00017		0.00591		0.01132		0.0005
4197		0.00226		0.0047		-0.00017		0.00585		0.01128		0.00043
4198		0.0022		0.00462		-0.00021		0.00585		0.01128		0.00043
4199		0.00213		0.00453		-0.00028		0.00585		0.01128		0.00043
4200		0.00215		0.00456		-0.00026		0.00585		0.01128		0.00043
4201		0.00215		0.00456		-0.00026		0.00585		0.01128		0.00043
4202		0.00208		0.00429		-0.00012		0.00585		0.01128		0.00043
4203		0.00215		0.00445		-0.00016		0.00575		0.01102		0.00048
4204		0.00218		0.00452		-0.00015		0.00575		0.01102		0.00048
4205		0.00216		0.00448		-0.00016		0.00575		0.01102		0.00048
4206		0.00216		0.00448		-0.00016		0.00575		0.01102		0.00048
4207		0.00216		0.00448		-0.00016		0.00575		0.01102		0.00048
4208		0.00214		0.00445		-0.00017		0.00575		0.01102		0.00048
4209		0.00214		0.00445		-0.00017		0.00575		0.01102		0.00048
4210		0.00209		0.00438		-0.00021		0.00575		0.01102		0.00048
4211		0.0021		0.0044		-0.00019		0.00575		0.01102		0.00048
4212		0.00211		0.0044		-0.00018		0.00575		0.01102		0.00048
4213		0.00213		0.00449		-0.00023		0.00575		0.01102		0.00048
4214		0.00213		0.00449		-0.00023		0.00575		0.01102		0.00048
4215		0.00213		0.00449		-0.00023		0.00575		0.01102		0.00048
4216		0.0021		0.00447		-0.00027		0.00585		0.01121		0.00048
4217		0.00206		0.0044		-0.00029		0.00585		0.01121		0.00048
4218		0.00202		0.00436		-0.00032		0.00587		0.01121		0.00052
4219		0.002		0.00441		-0.0004		0.00595		0.01133		0.00057
4220		0.00199		0.00439		-0.00042		0.00595		0.01133		0.00057
4221		0.00194		0.00435		-0.00046		0.00585		0.01109		0.0006
4222		0.00199		0.00447		-0.00049		0.00585		0.01109		0.0006
4223		0.002		0.00448		-0.00047		0.00585		0.01109		0.0006
4224		0.00203		0.00459		-0.00052		0.00589		0.01109		0.00069
4225		0.00205		0.0046		-0.0005		0.00564		0.01079		0.00049
4226		0.00206		0.00461		-0.00049		0.00572		0.01088		0.00055
4227		0.00206		0.00461		-0.00049		0.00572		0.01088		0.00055
4228		0.00204		0.00458		-0.0005		0.00572		0.01088		0.00055
4229		0.00204		0.00458		-0.0005		0.00572		0.01088		0.00055
4230		0.00203		0.00456		-0.00051		0.00572		0.01088		0.00055
4231		0.00203		0.00456		-0.00051		0.00579		0.01098		0.0006
4232		0.002		0.00455		-0.00054		0.00579		0.01098		0.0006
4233		0.00205		0.00461		-0.0005		0.00579		0.01098		0.0006
4234		0.00201		0.00457		-0.00055		0.00579		0.01098		0.0006
4235		0.00203		0.00458		-0.00052		0.00579		0.01098		0.0006
4236		0.00203		0.00458		-0.00052		0.00579		0.01098		0.0006
4237		0.00204		0.00459		-0.00051		0.00579		0.01098		0.0006
4238		0.00204		0.00459		-0.00051		0.00579		0.01098		0.0006
4239		0.00204		0.00459		-0.00051		0.00579		0.01098		0.0006
