episode	mbie_inst_loss_mean	mbie_inst_loss_std_up	mbie_inst_loss_std_down	mbie_eb_inst_loss_mean	mbie_eb_inst_loss_std_up	mbie_eb_inst_loss_std_down	mbie_mediator_inst_loss_mean	mbie_mediator_inst_loss_std_up	mbie_mediator_inst_loss_std_down	mbie_eb_mediator_inst_loss_mean	mbie_eb_mediator_inst_loss_std_up	mbie_eb_mediator_inst_loss_std_down
578		8653.68903		13827.58059		3479.79748		6746.31115		12807.2819		685.3404		-1684.9067		5395.31122		-8765.12463		6366.64826		13234.86201		-501.56549
579		8151.71993		12676.23271		3627.20716		7181.01323		13617.75293		744.27353		-1360.24162		8171.41426		-10891.8975		5462.69678		11377.23982		-451.84625
580		8013.46637		11577.3795		4449.55323		6915.11336		12967.47444		862.75228		-961.755		7747.58093		-9671.09093		5043.05946		11270.1239		-1184.00497
581		8437.09295		13030.06135		3844.12455		8228.76858		14071.19037		2386.34679		-594.08117		7565.77289		-8753.93523		3992.53878		11659.31006		-3674.23251
582		8396.69654		13068.37602		3725.01706		6879.67069		12498.57243		1260.76895		-975.7836		6858.95101		-8810.51822		4367.05769		11291.42533		-2557.30996
583		7184.35395		11080.8053		3287.90261		6758.10477		11551.64178		1964.56777		-1250.64766		7462.55769		-9963.85301		4128.81601		11399.6381		-3142.00608
584		6753.90709		11655.60466		1852.20952		6138.04944		10377.56027		1898.53861		-3030.61746		5520.23333		-11581.46825		4472.48518		9493.24677		-548.2764
585		6429.51036		11495.5602		1363.46051		6321.09802		9819.55811		2822.63793		-3236.97033		5500.21406		-11974.15472		3862.04342		9894.40001		-2170.31316
586		6312.8187		10758.06564		1867.57176		7542.46158		10931.38774		4153.53542		-3862.2595		4425.72256		-12150.24156		3862.52137		9763.55943		-2038.51668
587		5980.84981		10374.22803		1587.4716		7384.79435		10896.66397		3872.92473		-2840.1117		5784.67475		-11464.89815		4160.21853		11082.91154		-2762.47447
588		6282.66461		10347.65256		2217.67667		7178.34122		9466.75258		4889.92987		-3332.06531		4529.15924		-11193.28987		3599.4771		10639.78643		-3440.83224
589		7411.20613		10433.33556		4389.07671		8755.14674		12878.68872		4631.60476		-1282.89458		7444.64275		-10010.43192		5037.95347		13425.36897		-3349.46204
590		7052.71269		10028.41205		4077.01334		8142.20382		11141.89204		5142.51561		-2784.84546		5672.91797		-11242.60889		3622.43837		11522.02952		-4277.15278
591		6962.46234		9747.14957		4177.77511		8337.74008		11694.25072		4981.22944		-3745.30173		5799.11611		-13289.71958		3856.98305		12226.32645		-4512.36036
592		7025.57796		9648.35447		4402.80145		8593.13995		12732.42624		4453.85367		-2584.37593		7737.15973		-12905.9116		4020.63976		12672.00395		-4630.72443
593		8409.81545		12910.17821		3909.4527		8417.17598		12721.54577		4112.80619		-1701.95816		8589.54306		-11993.45938		5008.30186		14558.24392		-4541.64021
594		7326.1789		10957.8356		3694.52221		7809.17501		11465.62765		4152.72237		-1643.7167		9608.06513		-12895.49853		3417.33733		11752.93036		-4918.25569
595		7427.55455		10927.7671		3927.342		8851.88552		13542.93684		4160.83419		-1527.29067		11143.76276		-14198.34411		3368.57266		11350.96364		-4613.81831
596		7424.76126		11922.85375		2926.66877		8328.39878		12135.53222		4521.26534		-2260.69427		10249.40695		-14770.79548		3766.42537		9847.11106		-2314.26032
597		7044.903		10311.57047		3778.23553		8679.80187		12720.57728		4639.02647		-2576.35245		11616.32734		-16769.03223		3083.01388		9928.78479		-3762.75703
598		6402.33883		9110.53703		3694.14063		8792.68814		12225.31329		5360.063		-2809.47975		10973.43888		-16592.39838		4246.05209		10920.75289		-2428.64871
599		5962.53158		8366.2366		3558.82656		8900.50866		12836.98348		4964.03384		-517.52682		10979.39373		-12014.44737		4469.73874		9849.56787		-910.09039
600		5574.93633		7920.57416		3229.29849		9264.50423		13163.48984		5365.51863		-2628.88159		10547.9532		-15805.71638		4276.50192		10443.82547		-1890.82164
601		5490.69606		8762.1021		2219.29002		9298.04358		12375.05826		6221.02889		-3304.55601		10429.21767		-17038.32969		3830.70041		9369.98449		-1708.58367
602		5628.6478		9418.33419		1838.96142		8772.5675		11929.14597		5615.98902		-1837.48842		12353.80332		-16028.78017		3816.2839		9703.22373		-2070.65593
603		5651.27441		9590.05707		1712.49174		9868.89029		14695.81433		5041.96624		-1458.35742		13022.73929		-15939.45413		4014.01771		9180.12691		-1152.0915
604		5822.28648		9615.22641		2029.34656		9407.36458		13882.54902		4932.18014		-220.8924		12189.25265		-12631.03744		3026.54194		9036.02297		-2982.93908
605		5890.09168		9883.92816		1896.2552		9067.74554		13896.76399		4238.7271		1636.63742		10319.71361		-7046.43877		3004.02491		8916.36113		-2908.3113
606		5640.93316		9700.53481		1581.33151		8398.20003		12675.69788		4120.70218		3654.2081		10166.64001		-2858.22382		3833.48046		8549.87507		-882.91416
607		5323.39502		9564.83148		1081.95856		8781.26945		13405.98616		4156.55274		5206.47557		11695.88249		-1282.93135		5863.92364		11169.24065		558.60663
608		5051.83161		9858.67287		244.99036		8490.91511		13288.84941		3692.98081		6777.10555		11295.51844		2258.69266		5010.61231		9190.40389		830.82072
609		4830.32801		9894.38448		-233.72845		8018.54362		11809.37833		4227.7089		6271.73667		11944.03922		599.43412		4945.3884		10193.58086		-302.80405
610		5024.96101		10191.62103		-141.699		7492.27706		10732.76303		4251.7911		6037.26787		11673.55817		400.97757		4392.32514		9858.64732		-1073.99705
611		5374.80258		10977.39769		-227.79253		7224.03789		10768.61218		3679.46359		4903.26703		10864.92		-1058.38593		5895.36584		13257.46514		-1466.73346
612		5604.27558		11479.216		-270.66484		7367.51097		10814.32744		3920.69451		5228.28209		9931.72506		524.83912		4057.77169		10563.41686		-2447.87348
613		5675.34139		11789.86105		-439.17827		7519.81756		11112.47656		3927.15856		3751.89599		10357.18859		-2853.39662		4147.11454		11479.59608		-3185.367
614		5534.80673		12253.07707		-1183.4636		8610.84455		13584.56927		3637.11983		3103.3978		9633.40532		-3426.60972		3200.47951		10463.71301		-4062.75398
615		5585.94229		11541.16889		-369.2843		8040.89585		11906.26724		4175.52446		2859.45462		9985.88605		-4266.97681		3364.64936		9984.48852		-3255.1898
616		5326.89391		12529.44692		-1875.6591		8456.39742		12481.51282		4431.28202		2601.103		9748.57844		-4546.37244		5177.50157		9994.22454		360.7786
617		4447.70923		11840.57548		-2945.15701		8788.55582		12880.16287		4696.94876		3576.49389		11462.87995		-4309.89218		3850.65094		9210.70672		-1509.40485
618		3892.48858		11654.33057		-3869.3534		8268.46645		11718.14544		4818.78745		2517.65019		10722.16355		-5686.86317		4218.12722		10155.30282		-1719.04838
619		3815.38904		12046.51616		-4415.73809		8127.29678		11921.54543		4333.04812		4789.03848		12490.76911		-2912.69215		3444.23084		9166.75209		-2278.29041
620		3548.53068		11796.73838		-4699.67701		8317.17409		12953.81881		3680.52937		2760.54819		10531.74106		-5010.64468		3839.88883		9927.33215		-2247.55449
621		3611.7116		11644.34952		-4420.92631		7526.50578		10942.23307		4110.7785		2918.01349		10088.00057		-4251.97359		3086.29022		10384.2635		-4211.68305
622		3804.76432		11630.20498		-4020.67634		7442.26258		10314.3501		4570.17506		4505.14917		9049.73484		-39.43649		3165.54193		10267.15887		-3936.07501
623		3885.02123		12216.10475		-4446.06229		7553.31497		10831.4305		4275.19944		4318.26273		8271.47802		365.04743		2210.16412		9191.25825		-4770.93001
624		4169.97683		13199.95382		-4860.00015		7726.87606		11780.52437		3673.22775		3547.89343		7653.25847		-557.47161		2091.42938		9236.47669		-5053.61792
625		3943.92751		12800.4997		-4912.64469		6877.6811		10396.58495		3358.77724		3240.34629		7555.23116		-1074.53859		3220.55339		8885.46817		-2444.36139
626		4731.8489		13500.30241		-4036.60461		6835.74004		10114.02861		3557.45148		3470.23145		10144.86412		-3204.40122		2810.71237		9505.25141		-3883.82667
627		6249.46205		13158.48103		-659.55694		6468.44541		9669.00154		3267.88928		3318.16016		8952.74858		-2316.42825		1989.34699		8034.72862		-4056.03465
628		6507.26326		14966.23591		-1951.70939		6145.99031		9378.13901		2913.84162		4429.89455		11136.96432		-2277.17522		1889.88044		8608.64604		-4828.88515
629		5598.01833		14156.43271		-2960.39605		5930.88841		8576.48062		3285.29621		3259.59078		9104.80033		-2585.61877		1002.68775		7768.59083		-5763.21532
630		5335.3256		14472.95521		-3802.30401		5973.31764		8494.25223		3452.38306		3214.24394		9128.94307		-2700.45519		271.03103		7105.73016		-6563.66811
631		5375.47223		14317.98186		-3567.0374		6068.91381		8472.68991		3665.13772		4624.86477		11798.62882		-2548.89927		250.18411		7267.74939		-6767.38118
632		6236.13256		13130.0321		-657.76699		6477.60189		8618.11452		4337.08927		3560.64871		9793.37143		-2672.074		424.2605		7576.23937		-6727.71837
633		6564.25925		10733.9058		2394.6127		6941.72908		9239.92552		4643.53263		3060.96593		10691.15748		-4569.22562		-817.827		7967.55109		-9603.20508
634		6451.1955		11370.43994		1531.95106		6973.81036		9740.29211		4207.32862		2455.85352		9351.26816		-4439.56113		-1233.59572		7957.4985		-10424.68994
635		5862.86223		10644.4898		1081.23466		6318.97336		9456.43332		3181.5134		3738.0203		7961.00449		-484.96388		-1244.5549		7796.59292		-10285.70272
636		6023.73849		10883.22452		1164.25247		6336.89031		9021.71351		3652.06711		5171.17808		8762.36369		1579.99248		-2063.88646		7758.75109		-11886.52401
637		6301.16071		9742.80967		2859.51174		6943.72219		9847.50577		4039.9386		4360.0525		8272.91587		447.18914		-1783.7461		8232.31714		-11799.80933
638		5995.89885		9320.0266		2671.7711		8327.19891		11869.37099		4785.02682		2873.15105		8162.43885		-2416.13675		-2872.47412		8290.6982		-14035.64645
639		6185.32606		8915.05786		3455.59425		8650.31048		12789.77422		4510.84673		2462.93244		7805.26451		-2879.39964		-3817.47403		7819.88909		-15454.83715
640		7574.60824		11405.89369		3743.32279		8183.14424		11583.93068		4782.35781		2024.79534		8028.91618		-3979.3255		-4132.96607		7596.41244		-15862.34458
641		8617.87579		12548.68427		4687.06731		7984.66499		11679.09354		4290.23644		1963.31835		8604.75612		-4678.11941		-4529.36358		8884.62038		-17943.34755
642		8240.2322		11679.78206		4800.68235		7822.60192		11803.01138		3842.19246		787.938		7030.08682		-5454.21081		-4984.20862		8564.42442		-18532.84165
643		9032.5109		13530.55974		4534.46207		7773.1114		11818.17421		3728.04859		80.56868		6118.19231		-5957.05496		-4523.67073		7519.40175		-16566.7432
644		8649.16312		12740.8808		4557.44543		8207.95065		12599.83626		3816.06505		-274.28231		6588.96099		-7137.52561		-3808.28344		7847.18847		-15463.75534
645		9078.57854		14309.10052		3848.05656		8143.6757		11877.19034		4410.16107		642.5084		9253.39994		-7968.38314		-1964.07166		10067.83114		-13995.97446
646		8952.81473		13541.47911		4364.15035		7986.00999		11423.93394		4548.08604		262.56679		8316.13678		-7791.0032		-1431.13145		9302.77284		-12165.03575
647		8036.1381		11716.00421		4356.272		8514.44933		12704.97634		4323.92233		683.68443		9102.5422		-7735.17334		-2629.15735		8986.30199		-14244.61669
648		9036.98265		13874.89068		4199.07462		8385.51841		12064.10027		4706.93655		556.46253		9259.95637		-8147.03131		-3697.41515		8827.88557		-16222.71586
649		8410.45906		12005.14145		4815.77668		8644.76373		12730.52559		4559.00187		314.07072		8634.5071		-8006.36567		-3169.15128		8362.10736		-14700.40993
650		8132.02082		10711.27881		5552.76283		7461.71687		10823.4984		4099.93534		1796.48469		8714.23754		-5121.26817		-3018.36006		6911.64553		-12948.36565
651		9314.62442		12608.2397		6021.00914		7267.79354		11183.22196		3352.36513		2072.84009		7814.60539		-3668.92521		-1090.64522		7585.34363		-9766.63408
652		8422.92661		11314.25577		5531.59745		6773.0493		10579.19616		2966.90245		2588.5191		7849.67923		-2672.64103		-1059.49114		6895.13267		-9014.11495
653		8398.58905		11342.06335		5455.11475		6898.58197		10379.88964		3417.2743		1966.40399		8117.16135		-4184.35338		-1076.2696		5141.08661		-7293.62582
654		8665.87107		11453.15697		5878.58517		6810.57893		9622.18625		3998.97161		3024.75576		10210.87084		-4161.35932		-2988.28769		4557.43327		-10534.00864
655		8901.28497		12836.29397		4966.27597		7198.02494		9986.4063		4409.64358		2917.63271		9415.79384		-3580.52842		-2780.44534		4711.07138		-10271.96206
656		8373.01459		11394.93786		5351.09133		6985.33331		10464.52409		3506.14254		2499.45624		10444.86232		-5445.94984		-948.24264		4919.50286		-6815.98814
657		8548.77187		12113.00269		4984.54105		7092.38047		10847.84497		3336.91597		1929.26546		8979.48868		-5120.95776		-3141.56471		4558.21677		-10841.34619
658		8295.09305		11810.03612		4780.14999		7197.45865		11783.01592		2611.90138		2080.5882		8188.53472		-4027.35831		-4224.12371		4373.38936		-12821.63678
659		7867.54072		10844.01011		4891.07132		7036.24444		11548.9376		2523.55128		1313.39657		8166.12973		-5539.3366		-2817.33565		6763.56958		-12398.24088
660		7195.22804		9064.69111		5325.76497		7720.98952		12894.17118		2547.80785		519.58997		9228.20257		-8189.02263		-4157.53882		4789.45711		-13104.53475
661		6877.76391		8542.25229		5213.27552		6783.23397		10737.29907		2829.16887		369.98635		8822.73229		-8082.75958		-3692.0571		4892.13052		-12276.24471
662		7292.60996		9787.60228		4797.61765		6975.46895		12018.31752		1932.62038		103.97175		9239.79082		-9031.84732		-1775.02931		5985.89097		-9535.9496
663		6972.36893		8605.18797		5339.5499		7203.6586		11230.19736		3177.11983		1283.08969		8705.10065		-6138.92126		820.78138		6879.47664		-5237.91389
664		6816.45561		8361.75127		5271.15995		7056.19796		10723.73984		3388.65608		980.4766		9351.73629		-7390.78309		1955.5962		7523.88099		-3612.68859
665		6636.32973		8627.87127		4644.7882		6540.05272		10303.76069		2776.34475		939.55342		9365.17465		-7486.06781		1528.25293		9165.26062		-6108.75477
666		6567.82574		8491.50775		4644.14374		7011.02189		11866.39781		2155.64596		1177.88949		9982.58422		-7626.80523		1425.48858		8436.9142		-5585.93705
667		6330.22086		8793.69587		3866.74585		6252.2606		11426.42166		1078.09953		9.93006		9019.66423		-8999.80411		1465.65857		8769.20348		-5837.88635
668		6311.19029		9060.05423		3562.32635		6012.48119		10947.25519		1077.70718		1361.53567		10082.81935		-7359.748		2664.30096		11287.37505		-5958.77313
669		6182.43109		9063.817		3301.04517		6209.69097		10729.42628		1689.95565		4464.36895		12502.33909		-3573.6012		2037.52791		9180.49599		-5105.44017
670		6368.54192		10028.72311		2708.36073		7127.97157		10196.59574		4059.3474		2711.15877		11889.70814		-6467.3906		2281.28025		8327.25387		-3764.69337
671		6271.30319		9644.98763		2897.61874		8303.71829		12281.7078		4325.72878		2946.45742		11218.01299		-5325.09814		3660.99068		9617.07583		-2295.09446
672		6933.65053		10969.41592		2897.88514		7953.16676		12008.19469		3898.13882		3432.88634		11044.18598		-4178.41331		4687.11625		12135.47236		-2761.23986
673		6135.80967		9739.56314		2532.0562		7274.52501		10266.25052		4282.7995		4336.42923		10803.25754		-2130.39909		4215.86067		11399.3133		-2967.59196
674		6195.40976		9943.27314		2447.54637		6711.06866		9662.23628		3759.90105		5934.88258		10530.5372		1339.22796		3461.62821		11181.18753		-4257.93112
675		6031.70275		9804.03102		2259.37449		7088.90253		10376.71589		3801.08916		5254.02794		10726.63725		-218.58136		3334.48272		11923.87615		-5254.91071
676		6024.54313		10114.78062		1934.30564		7632.68762		11831.35287		3434.02237		4724.04148		10323.13084		-875.04789		3246.88413		12530.32314		-6036.55487
677		5634.90036		9286.07091		1983.72981		7694.15162		11789.06546		3599.23779		4222.77283		9864.81498		-1419.26932		2887.50338		12677.38214		-6902.37538
678		5361.99679		8159.9649		2564.02869		7752.07055		11433.05694		4071.08415		4069.01834		9378.01222		-1239.97555		2260.49008		11988.52627		-7467.5461
679		5066.80734		7486.65595		2646.95873		7439.83645		11008.74193		3870.93097		3370.39311		10252.61073		-3511.8245		2194.4708		13071.56582		-8682.62422
680		5026.12014		7402.48636		2649.75393		7227.75272		10581.04252		3874.46292		2910.26911		9820.92341		-4000.38519		1825.8849		12192.66311		-8540.89332
681		5253.27397		7531.21481		2975.33314		6961.35769		9972.3912		3950.32417		3075.61446		10121.93599		-3970.70706		1761.95259		12571.00787		-9047.10269
682		5153.46428		8165.97152		2140.95705		6957.5666		10874.16075		3040.97246		2565.78177		10841.02344		-5709.4599		1794.17349		10415.29215		-6826.94517
683		4499.13435		6958.1898		2040.0789		6460.13038		9356.70291		3563.55785		2290.62321		9751.2309		-5169.98449		1825.54702		12265.12728		-8614.03325
684		4857.43313		7550.3728		2164.49346		6925.34729		9638.9066		4211.78797		2623.10562		8612.74942		-3366.53817		2357.32795		13627.88711		-8913.23121
685		4683.16076		7574.02808		1792.29344		7659.1065		11384.20912		3934.00388		2966.36318		9609.77656		-3677.0502		1671.12497		12811.67244		-9469.42251
686		5505.37439		8676.13725		2334.61154		7318.02881		10131.82058		4504.23704		2454.11388		9369.65491		-4461.42714		1145.48031		13550.3662		-11259.40558
687		7523.9976		12343.02155		2704.97365		8139.40539		11669.74109		4609.0697		2239.7473		8789.44346		-4309.94885		893.27816		13175.21137		-11388.65506
688		8202.17174		12849.42962		3554.91386		7951.51054		10595.86988		5307.1512		1876.93158		5916.6859		-2162.82273		1617.61672		11457.09992		-8221.86649
689		7923.35298		12593.27395		3253.43201		8723.93454		12232.38409		5215.48499		2125.99504		6918.70979		-2666.71972		879.23674		13133.6993		-11375.22582
690		8509.05284		13402.28238		3615.8233		8579.31501		11295.10842		5863.5216		2395.32875		6985.34142		-2194.68392		-329.03263		11214.17166		-11872.23691
691		9495.9955		14846.91831		4145.07269		9668.55029		13150.24224		6186.85833		3986.45604		10487.11059		-2514.19851		43.88117		12522.08876		-12434.32641
692		8522.26177		13465.01957		3579.50397		10796.3743		14731.69554		6861.05306		2064.84269		8433.94612		-4304.26074		359.27974		15006.85055		-14288.29107
693		8447.02207		13486.84581		3407.19832		10375.00023		13649.97451		7100.02596		1691.84757		7976.69328		-4592.99813		575.5706		15366.03574		-14214.89455
