episode	mbie_KL_div_R_sum_mean	mbie_KL_div_R_sum_std_up	mbie_KL_div_R_sum_std_down	mbie_eb_KL_div_R_sum_mean	mbie_eb_KL_div_R_sum_std_up	mbie_eb_KL_div_R_sum_std_down	mbie_mediator_KL_div_R_sum_mean	mbie_mediator_KL_div_R_sum_std_up	mbie_mediator_KL_div_R_sum_std_down	mbie_eb_mediator_KL_div_R_sum_mean	mbie_eb_mediator_KL_div_R_sum_std_up	mbie_eb_mediator_KL_div_R_sum_std_down
4176		0.00176		0.00514		-0.00162		0.00684		0.01683		-0.00315		0.00058		0.0012		-4e-05		0.00084		0.00181		-0.00014
4177		0.00177		0.00514		-0.0016		0.00684		0.01683		-0.00315		0.00058		0.00121		-4e-05		0.00084		0.00181		-0.00014
4178		0.00176		0.00514		-0.00161		0.00684		0.01683		-0.00315		0.00058		0.00121		-4e-05		0.00082		0.00175		-0.00011
4179		0.00176		0.00514		-0.00161		0.00684		0.01683		-0.00315		0.00058		0.0012		-4e-05		0.00082		0.00177		-0.00013
4180		0.00179		0.00517		-0.00159		0.00686		0.01684		-0.00311		0.00058		0.0012		-4e-05		0.00082		0.00177		-0.00013
4181		0.00179		0.00516		-0.00159		0.00686		0.01684		-0.00311		0.00058		0.00121		-4e-05		0.00081		0.00176		-0.00014
4182		0.00179		0.00516		-0.00159		0.00692		0.01688		-0.00304		0.00058		0.00119		-3e-05		0.00082		0.00178		-0.00015
4183		0.00178		0.00516		-0.0016		0.00692		0.01688		-0.00304		0.00058		0.00119		-3e-05		0.00082		0.00179		-0.00014
4184		0.00178		0.00516		-0.0016		0.00692		0.01688		-0.00304		0.00058		0.00119		-3e-05		0.00083		0.00181		-0.00016
4185		0.00178		0.00516		-0.0016		0.00692		0.01688		-0.00304		0.00058		0.00119		-3e-05		0.00083		0.00181		-0.00016
4186		0.00178		0.00516		-0.0016		0.00692		0.01688		-0.00304		0.00059		0.00122		-4e-05		0.00083		0.00181		-0.00016
4187		0.00178		0.00516		-0.0016		0.00692		0.01688		-0.00304		0.00061		0.00125		-4e-05		0.00083		0.00181		-0.00015
4188		0.00178		0.00516		-0.0016		0.00692		0.01688		-0.00304		0.0006		0.00124		-4e-05		0.00083		0.00181		-0.00015
4189		0.00178		0.00516		-0.0016		0.00692		0.01688		-0.00304		0.0006		0.00124		-4e-05		0.00083		0.00181		-0.00016
4190		0.00178		0.00516		-0.0016		0.00692		0.01688		-0.00304		0.0006		0.00124		-4e-05		0.00083		0.00181		-0.00016
4191		0.00178		0.00516		-0.0016		0.00692		0.01688		-0.00304		0.0006		0.00123		-4e-05		0.00083		0.00181		-0.00016
4192		0.00178		0.00516		-0.0016		0.00692		0.01688		-0.00304		0.0006		0.00123		-4e-05		0.00082		0.00181		-0.00016
4193		0.00179		0.00517		-0.00159		0.00685		0.01681		-0.00311		0.0006		0.00123		-4e-05		0.00082		0.00181		-0.00016
4194		0.0018		0.00517		-0.00157		0.00697		0.01697		-0.00304		0.0006		0.00123		-4e-05		0.00082		0.0018		-0.00016
4195		0.00179		0.00517		-0.00158		0.00697		0.01697		-0.00304		0.0006		0.00123		-4e-05		0.0008		0.00173		-0.00013
4196		0.00179		0.00517		-0.00158		0.00697		0.01697		-0.00304		0.0006		0.00123		-4e-05		0.0008		0.00175		-0.00014
4197		0.00181		0.00518		-0.00156		0.00708		0.01715		-0.00299		0.0006		0.00123		-4e-05		0.0008		0.00175		-0.00015
4198		0.0018		0.00517		-0.00157		0.00708		0.01715		-0.00299		0.00058		0.00119		-3e-05		0.00079		0.00174		-0.00016
4199		0.00181		0.00518		-0.00156		0.00708		0.01715		-0.00299		0.00057		0.00117		-3e-05		0.00078		0.00174		-0.00017
4200		0.00181		0.00518		-0.00156		0.00708		0.01715		-0.00299		0.00057		0.00117		-3e-05		0.00078		0.00173		-0.00018
4201		0.00181		0.00518		-0.00156		0.00708		0.01715		-0.00299		0.00057		0.00117		-3e-05		0.00078		0.00176		-0.00019
4202		0.00182		0.0052		-0.00155		0.00708		0.01715		-0.00299		0.00058		0.00122		-5e-05		0.00078		0.00174		-0.00019
4203		0.00182		0.0052		-0.00155		0.00708		0.01715		-0.00299		0.00057		0.00118		-4e-05		0.00077		0.00174		-0.0002
4204		0.00185		0.00522		-0.00152		0.00708		0.01715		-0.00299		0.00057		0.00118		-4e-05		0.00078		0.00174		-0.00019
4205		0.00184		0.00521		-0.00153		0.00731		0.01802		-0.0034		0.00059		0.00123		-5e-05		0.00078		0.00174		-0.00018
4206		0.00184		0.00521		-0.00153		0.00713		0.0174		-0.00314		0.0006		0.00128		-7e-05		0.00078		0.00175		-0.00018
4207		0.00184		0.00521		-0.00154		0.00713		0.0174		-0.00314		0.00059		0.00125		-6e-05		0.00078		0.00174		-0.00019
4208		0.00184		0.00521		-0.00153		0.00713		0.0174		-0.00314		0.00059		0.00125		-6e-05		0.00078		0.00174		-0.00019
4209		0.00184		0.00521		-0.00154		0.00713		0.0174		-0.00314		0.00059		0.00125		-6e-05		0.00079		0.00175		-0.00017
4210		0.00184		0.00521		-0.00153		0.00714		0.01743		-0.00315		0.00059		0.00125		-6e-05		0.0008		0.00176		-0.00016
4211		0.00184		0.00521		-0.00153		0.00714		0.01743		-0.00315		0.00059		0.00125		-6e-05		0.00081		0.00177		-0.00016
4212		0.00184		0.00521		-0.00153		0.00714		0.01743		-0.00315		0.00061		0.00131		-8e-05		0.0008		0.00175		-0.00016
4213		0.00184		0.00521		-0.00153		0.00714		0.01743		-0.00315		0.00063		0.00136		-0.0001		0.0008		0.00175		-0.00016
4214		0.00185		0.00523		-0.00152		0.00725		0.0175		-0.003		0.00061		0.00132		-0.0001		0.00079		0.00175		-0.00017
4215		0.00185		0.00523		-0.00152		0.00719		0.01746		-0.00308		0.00061		0.00132		-0.0001		0.00079		0.00175		-0.00016
4216		0.00185		0.00523		-0.00152		0.00719		0.01746		-0.00308		0.00061		0.00132		-0.0001		0.00079		0.00175		-0.00017
4217		0.00183		0.00512		-0.00147		0.00719		0.01746		-0.00308		0.00061		0.00131		-0.0001		0.00079		0.00175		-0.00017
4218		0.00183		0.00512		-0.00147		0.00719		0.01746		-0.00308		0.0006		0.00129		-9e-05		0.00078		0.00174		-0.00017
4219		0.00185		0.00514		-0.00144		0.00719		0.01746		-0.00308		0.0006		0.00128		-9e-05		0.00078		0.00174		-0.00017
4220		0.00186		0.00516		-0.00144		0.00719		0.01746		-0.00308		0.0006		0.00128		-9e-05		0.00078		0.0017		-0.00014
4221		0.0018		0.00502		-0.00142		0.00719		0.01746		-0.00308		0.0006		0.00128		-9e-05		0.0008		0.00175		-0.00015
4222		0.00181		0.00503		-0.00141		0.00719		0.01746		-0.00308		0.00059		0.00128		-9e-05		0.00079		0.00173		-0.00015
4223		0.00181		0.00503		-0.00141		0.00719		0.01746		-0.00308		0.00059		0.00127		-9e-05		0.0008		0.00174		-0.00014
4224		0.00181		0.00503		-0.00141		0.00719		0.01746		-0.00308		0.0006		0.00128		-9e-05		0.0008		0.00174		-0.00015
4225		0.00179		0.005		-0.00142		0.00719		0.01746		-0.00308		0.0006		0.00128		-9e-05		0.0008		0.00174		-0.00015
4226		0.00176		0.00497		-0.00145		0.00719		0.01746		-0.00308		0.0006		0.00128		-9e-05		0.00079		0.00174		-0.00015
4227		0.00177		0.00498		-0.00144		0.00719		0.01746		-0.00308		0.0006		0.00128		-9e-05		0.00079		0.00174		-0.00015
4228		0.00178		0.00499		-0.00143		0.00719		0.01746		-0.00308		0.00059		0.00126		-9e-05		0.00079		0.00174		-0.00015
4229		0.00179		0.005		-0.00143		0.00719		0.01746		-0.00308		0.00057		0.00124		-9e-05		0.00079		0.00173		-0.00015
4230		0.00184		0.00519		-0.00151		0.00719		0.01746		-0.00308		0.00058		0.00125		-9e-05		0.00079		0.00172		-0.00015
4231		0.00183		0.0051		-0.00145		0.00719		0.01746		-0.00308		0.00057		0.00124		-0.0001		0.00078		0.00172		-0.00015
4232		0.00182		0.0051		-0.00145		0.00719		0.01746		-0.00308		0.00058		0.00125		-9e-05		0.00078		0.00172		-0.00015
4233		0.00182		0.0051		-0.00147		0.00719		0.01746		-0.00308		0.00058		0.00125		-0.0001		0.00078		0.00172		-0.00015
4234		0.00179		0.00507		-0.00149		0.00719		0.01746		-0.00308		0.00059		0.0013		-0.00012		0.00078		0.00172		-0.00015
4235		0.0018		0.00508		-0.00148		0.00719		0.01746		-0.00308		0.00059		0.0013		-0.00011		0.00078		0.00172		-0.00015
4236		0.0018		0.00508		-0.00148		0.00719		0.01746		-0.00308		0.00061		0.00132		-0.00011		0.00077		0.00171		-0.00016
4237		0.0018		0.00508		-0.00148		0.00719		0.01746		-0.00308		0.0006		0.00131		-0.00011		0.00078		0.00171		-0.00016
4238		0.0018		0.00508		-0.00148		0.00719		0.01746		-0.00308		0.0006		0.00131		-0.00011		0.00078		0.00171		-0.00016
4239		0.0018		0.00508		-0.00148		0.00719		0.01746		-0.00308		0.00059		0.00127		-0.0001		0.00079		0.00174		-0.00016
4240		0.00177		0.00505		-0.00151		0.00719		0.01746		-0.00308		0.00059		0.00128		-0.0001		0.00079		0.00173		-0.00016
4241		0.00178		0.00506		-0.0015		0.00719		0.01746		-0.00308		0.00059		0.00128		-0.0001		0.00078		0.00173		-0.00016
4242		0.00178		0.00506		-0.0015		0.00725		0.0175		-0.003		0.00059		0.00128		-0.0001		0.00078		0.00173		-0.00016
4243		0.00178		0.00506		-0.0015		0.00725		0.0175		-0.003		0.00058		0.00127		-0.0001		0.00077		0.00171		-0.00016
4244		0.00178		0.00506		-0.0015		0.00725		0.0175		-0.003		0.00058		0.00127		-0.0001		0.00077		0.00171		-0.00016
4245		0.00178		0.00506		-0.0015		0.00725		0.0175		-0.003		0.0006		0.0013		-0.0001		0.00077		0.00171		-0.00016
4246		0.00178		0.00506		-0.0015		0.00725		0.0175		-0.003		0.0006		0.00129		-9e-05		0.00077		0.00171		-0.00017
4247		0.00178		0.00506		-0.0015		0.00725		0.0175		-0.003		0.0006		0.00129		-9e-05		0.00077		0.00171		-0.00017
4248		0.00178		0.00506		-0.0015		0.00725		0.0175		-0.003		0.0006		0.0013		-9e-05		0.00077		0.0017		-0.00016
4249		0.00178		0.00506		-0.0015		0.00725		0.0175		-0.003		0.00059		0.00129		-0.0001		0.00077		0.0017		-0.00016
4250		0.00179		0.00506		-0.00149		0.00725		0.0175		-0.003		0.00059		0.00129		-0.0001		0.00077		0.0017		-0.00016
4251		0.00179		0.00506		-0.00149		0.00725		0.0175		-0.003		0.00059		0.00129		-0.0001		0.00077		0.0017		-0.00017
4252		0.00179		0.00506		-0.00149		0.00725		0.0175		-0.003		0.00059		0.00129		-0.0001		0.00077		0.0017		-0.00016
4253		0.00179		0.00506		-0.00149		0.0072		0.01747		-0.00307		0.00059		0.00128		-0.0001		0.00077		0.0017		-0.00016
4254		0.00176		0.00503		-0.00152		0.0072		0.01747		-0.00307		0.00059		0.00128		-0.0001		0.00078		0.00171		-0.00015
4255		0.00176		0.00504		-0.00152		0.0072		0.01747		-0.00307		0.00059		0.00129		-0.0001		0.00078		0.00173		-0.00016
4256		0.00174		0.00494		-0.00146		0.0072		0.01747		-0.00307		0.00059		0.00129		-0.0001		0.00078		0.00173		-0.00016
4257		0.00174		0.00494		-0.00146		0.0072		0.01747		-0.00307		0.0006		0.0013		-0.0001		0.00078		0.00173		-0.00016
4258		0.00171		0.00484		-0.00142		0.0072		0.01747		-0.00307		0.00059		0.00129		-0.00011		0.00078		0.00173		-0.00016
4259		0.00172		0.00485		-0.00141		0.0072		0.01747		-0.00307		0.0006		0.00131		-0.00011		0.00079		0.00174		-0.00015
4260		0.00172		0.00485		-0.00141		0.0072		0.01747		-0.00307		0.0006		0.00131		-0.00011		0.00079		0.00173		-0.00016
4261		0.00172		0.00485		-0.00141		0.0072		0.01747		-0.00307		0.0006		0.00131		-0.00011		0.00079		0.00173		-0.00016
4262		0.00172		0.00485		-0.00141		0.0072		0.01747		-0.00307		0.0006		0.00131		-0.00011		0.00079		0.00173		-0.00016
4263		0.00171		0.00484		-0.00142		0.00743		0.01833		-0.00348		0.0006		0.00131		-0.00011		0.00079		0.00175		-0.00018
4264		0.00169		0.00474		-0.00137		0.00728		0.01773		-0.00316		0.0006		0.00131		-0.00011		0.00079		0.00175		-0.00018
4265		0.00169		0.00474		-0.00137		0.00728		0.01773		-0.00316		0.0006		0.00131		-0.00011		0.00078		0.00174		-0.00018
4266		0.00169		0.00474		-0.00137		0.00728		0.01773		-0.00316		0.00061		0.00133		-0.00011		0.00078		0.00174		-0.00018
4267		0.00169		0.00476		-0.00137		0.00728		0.01773		-0.00316		0.00061		0.00132		-0.00011		0.00078		0.00174		-0.00018
4268		0.0017		0.0049		-0.0015		0.0073		0.01773		-0.00313		0.00061		0.00132		-0.00011		0.00078		0.00174		-0.00018
4269		0.00173		0.00505		-0.00158		0.0073		0.01773		-0.00313		0.00061		0.00132		-0.0001		0.00076		0.00168		-0.00015
4270		0.00173		0.00497		-0.00151		0.0073		0.01773		-0.00313		0.00061		0.00133		-0.0001		0.00077		0.0017		-0.00016
4271		0.00174		0.00498		-0.0015		0.0073		0.01773		-0.00313		0.00062		0.00133		-0.0001		0.00077		0.0017		-0.00016
4272		0.00174		0.00498		-0.0015		0.00729		0.01773		-0.00314		0.00062		0.00134		-0.0001		0.00077		0.0017		-0.00016
4273		0.00171		0.00488		-0.00146		0.00729		0.01773		-0.00314		0.00063		0.00136		-0.0001		0.00077		0.00169		-0.00016
4274		0.00172		0.00489		-0.00145		0.00729		0.01773		-0.00314		0.00063		0.00135		-0.0001		0.00077		0.00171		-0.00017
4275		0.00172		0.00489		-0.00145		0.00729		0.01773		-0.00314		0.00063		0.00135		-9e-05		0.00076		0.00171		-0.00018
4276		0.00175		0.00506		-0.00155		0.00729		0.01773		-0.00314		0.00065		0.00138		-8e-05		0.00075		0.00164		-0.00015
4277		0.00176		0.00499		-0.00148		0.00729		0.01773		-0.00314		0.00065		0.00138		-9e-05		0.00076		0.00167		-0.00015
4278		0.00176		0.005		-0.00147		0.0074		0.01791		-0.0031		0.00064		0.00138		-9e-05		0.00075		0.00166		-0.00016
4279		0.00182		0.00518		-0.00154		0.0074		0.01791		-0.00311		0.00066		0.00141		-9e-05		0.00074		0.00166		-0.00017
4280		0.00179		0.00508		-0.0015		0.0074		0.01791		-0.00311		0.00067		0.00144		-9e-05		0.00076		0.00168		-0.00017
4281		0.0018		0.00509		-0.00148		0.0074		0.01791		-0.00311		0.00067		0.00142		-9e-05		0.00075		0.00167		-0.00017
4282		0.00178		0.00499		-0.00144		0.0074		0.01791		-0.00311		0.00067		0.00144		-9e-05		0.00075		0.00167		-0.00017
4283		0.00179		0.005		-0.00142		0.0074		0.01791		-0.00311		0.00067		0.00144		-0.0001		0.00075		0.00169		-0.00019
4284		0.00177		0.0049		-0.00137		0.0074		0.01791		-0.00311		0.00067		0.00144		-0.0001		0.00077		0.00171		-0.00018
4285		0.00172		0.00486		-0.00141		0.0074		0.01791		-0.00311		0.00068		0.00144		-9e-05		0.00077		0.00173		-0.00019
4286		0.00174		0.00487		-0.0014		0.0074		0.01791		-0.00311		0.00068		0.00144		-9e-05		0.00076		0.00172		-0.0002
4287		0.00174		0.00487		-0.0014		0.0074		0.01791		-0.00311		0.00068		0.00144		-9e-05		0.00076		0.00172		-0.0002
4288		0.00169		0.00483		-0.00145		0.0074		0.01791		-0.00311		0.00068		0.00144		-8e-05		0.00076		0.00172		-0.0002
4289		0.00167		0.00481		-0.00147		0.00763		0.01877		-0.00351		0.00066		0.00141		-8e-05		0.00074		0.00165		-0.00018
4290		0.00168		0.00482		-0.00146		0.00747		0.01816		-0.00323		0.00065		0.00138		-8e-05		0.00074		0.00166		-0.00019
4291		0.00165		0.00472		-0.00142		0.0076		0.01824		-0.00304		0.00066		0.00139		-8e-05		0.00074		0.00166		-0.00019
4292		0.00167		0.00473		-0.0014		0.00754		0.0182		-0.00311		0.00065		0.00138		-8e-05		0.00074		0.00166		-0.00019
4293		0.00167		0.00473		-0.0014		0.00748		0.01815		-0.00319		0.00065		0.00139		-8e-05		0.00075		0.00168		-0.00019
4294		0.00167		0.00473		-0.0014		0.00748		0.01815		-0.00319		0.00066		0.00139		-8e-05		0.00076		0.00171		-0.00019
4295		0.00165		0.00465		-0.00134		0.00748		0.01815		-0.00319		0.00067		0.00141		-8e-05		0.00075		0.0017		-0.00019
4296		0.00165		0.00464		-0.00135		0.00748		0.01815		-0.00319		0.00066		0.0014		-7e-05		0.00073		0.00163		-0.00017
4297		0.0016		0.00454		-0.00133		0.00748		0.01815		-0.00319		0.00065		0.00137		-7e-05		0.00073		0.00165		-0.00018
4298		0.00162		0.00455		-0.00131		0.00748		0.01815		-0.00319		0.00065		0.00137		-7e-05		0.00073		0.00165		-0.00019
4299		0.00167		0.00472		-0.00139		0.00748		0.01815		-0.00319		0.00065		0.00137		-6e-05		0.00074		0.00167		-0.0002
4300		0.00171		0.0049		-0.00148		0.00748		0.01815		-0.00319		0.00065		0.00137		-6e-05		0.00075		0.0017		-0.0002
4301		0.00168		0.0048		-0.00143		0.00755		0.01821		-0.00312		0.00065		0.00136		-6e-05		0.00072		0.00162		-0.00017
4302		0.00168		0.0048		-0.00143		0.00759		0.01826		-0.00307		0.00064		0.00135		-7e-05		0.00073		0.00164		-0.00018
4303		0.00167		0.00471		-0.00137		0.00759		0.01826		-0.00307		0.00064		0.00135		-7e-05		0.00073		0.00163		-0.00018
4304		0.00168		0.00471		-0.00135		0.00759		0.01826		-0.00307		0.00063		0.00133		-7e-05		0.00073		0.00163		-0.00018
4305		0.00167		0.00471		-0.00137		0.00759		0.01826		-0.00307		0.00063		0.00134		-7e-05		0.00072		0.00162		-0.00018
4306		0.00166		0.0047		-0.00138		0.00759		0.01826		-0.00307		0.00063		0.00133		-7e-05		0.00072		0.00162		-0.00018
4307		0.00164		0.00461		-0.00133		0.00759		0.01826		-0.00307		0.00063		0.00133		-7e-05		0.0007		0.00156		-0.00015
4308		0.00165		0.00463		-0.00133		0.00759		0.01826		-0.00307		0.00063		0.00132		-6e-05		0.0007		0.00157		-0.00016
4309		0.00163		0.00454		-0.00128		0.00759		0.01826		-0.00307		0.00062		0.00132		-7e-05		0.0007		0.00157		-0.00016
4310		0.00164		0.00454		-0.00126		0.00759		0.01826		-0.00307		0.00063		0.00134		-8e-05		0.0007		0.00156		-0.00016
4311		0.00164		0.00454		-0.00127		0.00759		0.01826		-0.00307		0.00063		0.00133		-8e-05		0.0007		0.00156		-0.00016
4312		0.00164		0.00454		-0.00127		0.00759		0.01826		-0.00307		0.00063		0.00133		-8e-05		0.00069		0.00154		-0.00016
4313		0.00161		0.00445		-0.00123		0.00759		0.01826		-0.00307		0.00061		0.00131		-8e-05		0.0007		0.00154		-0.00015
4314		0.00161		0.00445		-0.00123		0.00759		0.01826		-0.00307		0.00062		0.00132		-8e-05		0.0007		0.00156		-0.00016
4315		0.0016		0.00445		-0.00124		0.00759		0.01826		-0.00307		0.00062		0.00132		-7e-05		0.0007		0.00156		-0.00015
4316		0.0016		0.00445		-0.00124		0.00759		0.01826		-0.00307		0.00062		0.00132		-8e-05		0.0007		0.00156		-0.00016
4317		0.0016		0.00445		-0.00124		0.00759		0.01826		-0.00307		0.00061		0.0013		-7e-05		0.00069		0.00155		-0.00016
4318		0.00161		0.00445		-0.00123		0.00766		0.01842		-0.00311		0.00062		0.00131		-7e-05		0.00069		0.00155		-0.00016
4319		0.0016		0.00437		-0.00116		0.00766		0.01842		-0.00311		0.00061		0.0013		-8e-05		0.0007		0.00157		-0.00018
4320		0.0016		0.00437		-0.00117		0.00766		0.01842		-0.00311		0.00061		0.00131		-8e-05		0.00069		0.00157		-0.00018
4321		0.0016		0.00437		-0.00117		0.00766		0.01842		-0.00311		0.00061		0.00131		-8e-05		0.00071		0.0016		-0.00017
4322		0.0016		0.00437		-0.00117		0.00766		0.01842		-0.00311		0.00061		0.00131		-8e-05		0.00071		0.0016		-0.00019
4323		0.0016		0.00437		-0.00117		0.00766		0.01842		-0.00311		0.00061		0.00131		-8e-05		0.00071		0.00161		-0.00018
4324		0.0016		0.00437		-0.00117		0.00769		0.01843		-0.00306		0.00061		0.00131		-8e-05		0.0007		0.00155		-0.00015
4325		0.00159		0.00436		-0.00118		0.00769		0.01843		-0.00306		0.00061		0.00131		-8e-05		0.0007		0.00157		-0.00016
4326		0.00159		0.00436		-0.00119		0.00769		0.01843		-0.00306		0.00061		0.00131		-8e-05		0.00071		0.00158		-0.00015
4327		0.00159		0.00436		-0.00119		0.00769		0.01843		-0.00306		0.0006		0.00129		-8e-05		0.00071		0.00157		-0.00015
4328		0.00159		0.00436		-0.00119		0.00769		0.01843		-0.00306		0.00061		0.00129		-8e-05		0.00069		0.00152		-0.00013
4329		0.00159		0.00436		-0.00119		0.00769		0.01843		-0.00306		0.00061		0.00129		-8e-05		0.0007		0.00154		-0.00014
4330		0.00163		0.00452		-0.00127		0.00769		0.01843		-0.00306		0.0006		0.00128		-8e-05		0.00069		0.00153		-0.00015
4331		0.00167		0.00469		-0.00134		0.00772		0.01845		-0.003		0.00061		0.00129		-7e-05		0.00069		0.00153		-0.00015
4332		0.00172		0.00486		-0.00142		0.00772		0.01845		-0.003		0.00061		0.00129		-7e-05		0.00069		0.00153		-0.00015
4333		0.00177		0.00503		-0.00149		0.00772		0.01845		-0.003		0.00062		0.00132		-7e-05		0.0007		0.00154		-0.00014
4334		0.00172		0.00492		-0.00147		0.00772		0.01845		-0.003		0.00062		0.00131		-7e-05		0.00071		0.00155		-0.00013
4335		0.00173		0.00493		-0.00146		0.00772		0.01845		-0.003		0.00063		0.00132		-6e-05		0.0007		0.00155		-0.00014
4336		0.00174		0.00493		-0.00146		0.00772		0.01845		-0.003		0.00063		0.00132		-6e-05		0.00071		0.00157		-0.00015
4337		0.00173		0.00492		-0.00147		0.00772		0.01845		-0.003		0.00063		0.00132		-6e-05		0.00071		0.00157		-0.00015
4338		0.00173		0.00493		-0.00146		0.00772		0.01845		-0.003		0.00063		0.00132		-6e-05		0.00072		0.0016		-0.00015
4339		0.00174		0.00493		-0.00145		0.00772		0.01845		-0.003		0.00063		0.00132		-6e-05		0.00073		0.00161		-0.00014
4340		0.00174		0.00493		-0.00144		0.00772		0.01845		-0.003		0.00063		0.00132		-6e-05		0.00073		0.0016		-0.00015
4341		0.00174		0.00493		-0.00145		0.00772		0.01845		-0.003		0.00063		0.00132		-6e-05		0.00073		0.0016		-0.00015
4342		0.00174		0.00493		-0.00145		0.00772		0.01845		-0.003		0.00063		0.00132		-5e-05		0.0007		0.00153		-0.00013
4343		0.00174		0.00493		-0.00144		0.00772		0.01845		-0.003		0.00064		0.00134		-6e-05		0.00071		0.00155		-0.00014
4344		0.00174		0.00493		-0.00144		0.00772		0.01845		-0.003		0.00063		0.00133		-7e-05		0.0007		0.00155		-0.00014
4345		0.00174		0.00493		-0.00144		0.00772		0.01845		-0.00301		0.00064		0.00133		-6e-05		0.0007		0.00155		-0.00014
4346		0.00174		0.00493		-0.00145		0.00772		0.01845		-0.00301		0.00064		0.00133		-6e-05		0.0007		0.00155		-0.00015
4347		0.00174		0.00493		-0.00145		0.00771		0.01844		-0.00302		0.00064		0.00135		-6e-05		0.0007		0.00155		-0.00015
4348		0.00175		0.00494		-0.00143		0.00773		0.01845		-0.00298		0.00064		0.00134		-6e-05		0.00071		0.00155		-0.00014
4349		0.00176		0.00494		-0.00142		0.00767		0.01841		-0.00306		0.00064		0.00134		-6e-05		0.00071		0.00155		-0.00013
4350		0.00176		0.00494		-0.00143		0.00767		0.01841		-0.00306		0.00064		0.00134		-5e-05		0.00072		0.00158		-0.00013
4351		0.00177		0.00495		-0.00141		0.00767		0.01841		-0.00306		0.00065		0.00134		-4e-05		0.00071		0.00156		-0.00014
4352		0.00178		0.00496		-0.0014		0.00767		0.01841		-0.00306		0.00065		0.00134		-4e-05		0.00071		0.00156		-0.00013
4353		0.00179		0.00496		-0.00138		0.00767		0.01841		-0.00306		0.00065		0.00134		-4e-05		0.00072		0.00158		-0.00015
4354		0.00179		0.00496		-0.00139		0.00767		0.01841		-0.00306		0.00066		0.00134		-3e-05		0.00072		0.00158		-0.00015
4355		0.00178		0.00496		-0.00139		0.00767		0.01841		-0.00306		0.00065		0.00134		-4e-05		0.00072		0.00159		-0.00016
4356		0.0018		0.00497		-0.00137		0.00767		0.01841		-0.00306		0.00064		0.00132		-3e-05		0.00071		0.00159		-0.00016
4357		0.00181		0.00498		-0.00135		0.00767		0.01841		-0.00306		0.00065		0.00133		-3e-05		0.00072		0.0016		-0.00015
4358		0.00182		0.00498		-0.00135		0.00759		0.01837		-0.00319		0.00065		0.00133		-3e-05		0.00072		0.0016		-0.00016
4359		0.00181		0.00498		-0.00136		0.00762		0.01838		-0.00314		0.00065		0.00133		-2e-05		0.00072		0.00159		-0.00015
4360		0.00181		0.00499		-0.00136		0.00762		0.01838		-0.00314		0.00066		0.00134		-2e-05		0.00072		0.00159		-0.00015
4361		0.00181		0.00499		-0.00136		0.00762		0.01838		-0.00314		0.00066		0.00134		-2e-05		0.00072		0.00159		-0.00015
4362		0.00182		0.00499		-0.00134		0.00762		0.01838		-0.00314		0.00065		0.00132		-2e-05		0.00074		0.00161		-0.00014
4363		0.00181		0.00497		-0.00135		0.00762		0.01838		-0.00314		0.00066		0.00135		-2e-05		0.00073		0.0016		-0.00014
4364		0.00181		0.00498		-0.00135		0.00762		0.01838		-0.00314		0.00066		0.00134		-2e-05		0.00074		0.00162		-0.00015
4365		0.00182		0.00498		-0.00134		0.00758		0.01836		-0.00321		0.00066		0.00135		-2e-05		0.00074		0.00162		-0.00015
4366		0.00182		0.00498		-0.00135		0.00758		0.01836		-0.00321		0.00065		0.00134		-3e-05		0.00074		0.00162		-0.00015
4367		0.00183		0.00498		-0.00133		0.00758		0.01836		-0.00321		0.00066		0.00134		-3e-05		0.00075		0.00165		-0.00015
4368		0.00183		0.00499		-0.00132		0.00758		0.01836		-0.00321		0.00065		0.00133		-3e-05		0.00075		0.00165		-0.00015
4369		0.00185		0.00501		-0.0013		0.00758		0.01836		-0.00321		0.00065		0.00133		-3e-05		0.00074		0.00161		-0.00012
4370		0.00188		0.00502		-0.00127		0.00758		0.01836		-0.00321		0.00064		0.00132		-4e-05		0.00073		0.00154		-9e-05
4371		0.00191		0.00504		-0.00123		0.00758		0.01836		-0.00321		0.00064		0.00133		-4e-05		0.00073		0.00156		-0.0001
4372		0.00189		0.00503		-0.00125		0.00758		0.01836		-0.00321		0.00064		0.00133		-4e-05		0.00073		0.00157		-0.00011
4373		0.00189		0.00503		-0.00125		0.00758		0.01836		-0.00321		0.00063		0.0013		-4e-05		0.00072		0.00158		-0.00013
4374		0.00191		0.00505		-0.00124		0.00758		0.01836		-0.00321		0.00063		0.00131		-4e-05		0.00073		0.00158		-0.00013
4375		0.00191		0.00505		-0.00124		0.00758		0.01836		-0.00321		0.00065		0.00133		-4e-05		0.00073		0.00158		-0.00012
4376		0.0019		0.00505		-0.00124		0.00758		0.01836		-0.00321		0.00065		0.00133		-4e-05		0.00073		0.00159		-0.00013
4377		0.00188		0.00504		-0.00127		0.00758		0.01836		-0.00321		0.00065		0.00134		-4e-05		0.00075		0.00162		-0.00012
4378		0.00189		0.00504		-0.00127		0.0076		0.01837		-0.00316		0.00066		0.00135		-4e-05		0.00074		0.00161		-0.00012
4379		0.00188		0.00504		-0.00127		0.0076		0.01837		-0.00316		0.00066		0.00136		-4e-05		0.00074		0.00161		-0.00012
4380		0.00188		0.00504		-0.00127		0.00767		0.01844		-0.0031		0.00066		0.00136		-3e-05		0.00074		0.0016		-0.00012
