episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down	mbie_eb_reward_mean	mbie_eb_reward_std_up	mbie_eb_reward_std_down	mbie_mediator_reward_mean	mbie_mediator_reward_std_up	mbie_mediator_reward_std_down	mbie_eb_mediator_reward_mean	mbie_eb_mediator_reward_std_up	mbie_eb_mediator_reward_std_down
2992		0.0		0.0		0.0		1.0		3.0		-1.0		1.0		3.0		-1.0		2000.5		6000.25027		-1999.25027
2993		1.0		3.0		-1.0		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
2994		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1000.0		4000.0		-2000.0
2995		1.0		3.0		-1.0		1.5		3.79129		-0.79129		1.0		3.0		-1.0		0.0		0.0		0.0
2996		2.0		4.44949		-0.44949		1.0		3.0		-1.0		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337
2997		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337
2998		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949		1001.0		4000.66731		-1998.66731		2000.5		6000.25027		-1999.25027
2999		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949		3001.0		7582.92143		-1580.92143		0.5		2.0		-1.0
3000		1.0		3.0		-1.0		2.5		5.0		0.0		1.0		3.0		-1.0		0.5		2.0		-1.0
3001		1.5		3.79129		-0.79129		2.5		5.0		0.0		1001.0		4000.66731		-1998.66731		2000.5		6000.25027		-1999.25027
3002		1.5		3.79129		-0.79129		2.5		5.0		0.0		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0
3003		1001.5		4001.00083		-1998.00083		2.5		5.0		0.0		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0
3004		1002.0		4001.33426		-1997.33426		2.0		4.44949		-0.44949		2000.5		6000.25027		-1999.25027		0.5		2.0		-1.0
3005		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0
3006		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949		2001.0		6000.50047		-1998.50047		0.5		2.0		-1.0
3007		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		1000.5		4000.3337		-1999.3337
3008		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731		2000.0		6000.0		-2000.0
3009		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1.0		3.0		-1.0		1000.0		4000.0		-2000.0
3010		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1001.0		4000.66731		-1998.66731		1000.0		4000.0		-2000.0
3011		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0		3001.0		7582.92143		-1580.92143		2000.0		6000.0		-2000.0
3012		1.0		3.0		-1.0		1.0		3.0		-1.0		2000.5		6000.25027		-1999.25027		1000.0		4000.0		-2000.0
3013		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		1000.0		4000.0		-2000.0
3014		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731		1000.0		4000.0		-2000.0
3015		0.5		2.0		-1.0		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731		0.0		0.0		0.0
3016		0.5		2.0		-1.0		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731		0.0		0.0		0.0
3017		1.0		3.0		-1.0		1.0		3.0		-1.0		0.5		2.0		-1.0		2000.0		6000.0		-2000.0
3018		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1.0		3.0		-1.0		0.0		0.0		0.0
3019		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1.0		3.0		-1.0		0.0		0.0		0.0
3020		1.5		3.79129		-0.79129		1.0		3.0		-1.0		2001.0		6000.50047		-1998.50047		1000.0		4000.0		-2000.0
3021		1001.5		4001.00083		-1998.00083		2.0		4.44949		-0.44949		1.0		3.0		-1.0		1000.0		4000.0		-2000.0
3022		1.0		3.0		-1.0		2.0		4.44949		-0.44949		0.5		2.0		-1.0		1000.0		4000.0		-2000.0
3023		0.5		2.0		-1.0		2.0		4.44949		-0.44949		1.0		3.0		-1.0		1000.0		4000.0		-2000.0
3024		0.5		2.0		-1.0		2.0		4.44949		-0.44949		2001.0		6000.50047		-1998.50047		2000.0		6000.0		-2000.0
3025		0.5		2.0		-1.0		2.5		5.0		0.0		1001.0		4000.66731		-1998.66731		2000.0		6000.0		-2000.0
3026		0.5		2.0		-1.0		2.0		4.44949		-0.44949		1001.0		4000.66731		-1998.66731		0.0		0.0		0.0
3027		0.0		0.0		0.0		2.5		5.0		0.0		1001.0		4000.66731		-1998.66731		2000.0		6000.0		-2000.0
3028		0.5		2.0		-1.0		2.5		5.0		0.0		0.5		2.0		-1.0		0.0		0.0		0.0
3029		1.0		3.0		-1.0		3.0		5.44949		0.55051		1.0		3.0		-1.0		0.0		0.0		0.0
3030		1001.0		4000.66731		-1998.66731		3.0		5.44949		0.55051		1.0		3.0		-1.0		1000.0		4000.0		-2000.0
3031		1.0		3.0		-1.0		2.5		5.0		0.0		1.0		3.0		-1.0		1000.0		4000.0		-2000.0
3032		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1.0		3.0		-1.0		1000.0		4000.0		-2000.0
3033		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1001.0		4000.66731		-1998.66731		1000.0		4000.0		-2000.0
3034		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1.0		3.0		-1.0		1000.0		4000.0		-2000.0
3035		1.0		3.0		-1.0		0.5		2.0		-1.0		1.0		3.0		-1.0		0.0		0.0		0.0
3036		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0		1.0		3.0		-1.0		2000.0		6000.0		-2000.0
3037		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129		1.0		3.0		-1.0		2000.0		6000.0		-2000.0
3038		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		0.5		2.0		-1.0		1000.0		4000.0		-2000.0
3039		1001.5		4001.00083		-1998.00083		2.0		4.44949		-0.44949		1001.0		4000.66731		-1998.66731		0.0		0.0		0.0
3040		2002.0		6001.00063		-1997.00063		2.0		4.44949		-0.44949		1001.0		4000.66731		-1998.66731		1000.0		4000.0		-2000.0
3041		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0		0.5		2.0		-1.0		0.0		0.0		0.0
3042		1.0		3.0		-1.0		1.0		3.0		-1.0		1.0		3.0		-1.0		1000.0		4000.0		-2000.0
3043		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731		0.0		0.0		0.0
3044		1.0		3.0		-1.0		2.0		4.44949		-0.44949		1.0		3.0		-1.0		0.0		0.0		0.0
3045		1001.0		4000.66731		-1998.66731		1002.0		4001.33426		-1997.33426		2000.5		6000.25027		-1999.25027		0.0		0.0		0.0
3046		1000.5		4000.3337		-1999.3337		1001.5		4001.00083		-1998.00083		1000.5		4000.3337		-1999.3337		2000.0		6000.0		-2000.0
3047		1.0		3.0		-1.0		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1000.0		4000.0		-2000.0
3048		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		2000.5		6000.25027		-1999.25027		0.0		0.0		0.0
3049		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
3050		1002.0		4001.33426		-1997.33426		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		1000.0		4000.0		-2000.0
3051		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1.0		3.0		-1.0		0.0		0.0		0.0
3052		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		1000.0		4000.0		-2000.0
3053		0.5		2.0		-1.0		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731		2000.0		6000.0		-2000.0
3054		1.0		3.0		-1.0		1.5		3.79129		-0.79129		0.0		0.0		0.0		3000.0		7582.57569		-1582.57569
3055		0.5		2.0		-1.0		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
3056		0.5		2.0		-1.0		2.0		4.44949		-0.44949		1.0		3.0		-1.0		1000.0		4000.0		-2000.0
3057		0.5		2.0		-1.0		2.0		4.44949		-0.44949		1001.0		4000.66731		-1998.66731		1000.0		4000.0		-2000.0
3058		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731		1000.0		4000.0		-2000.0
3059		0.5		2.0		-1.0		1.5		3.79129		-0.79129		1.0		3.0		-1.0		2000.0		6000.0		-2000.0
3060		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0		2001.0		6000.50047		-1998.50047		1000.0		4000.0		-2000.0
3061		1000.0		4000.0		-2000.0		0.5		2.0		-1.0		1.0		3.0		-1.0		2000.0		6000.0		-2000.0
3062		1000.0		4000.0		-2000.0		0.5		2.0		-1.0		1.0		3.0		-1.0		2000.0		6000.0		-2000.0
3063		1000.0		4000.0		-2000.0		0.0		0.0		0.0		0.5		2.0		-1.0		1000.0		4000.0		-2000.0
3064		0.0		0.0		0.0		0.0		0.0		0.0		1.0		3.0		-1.0		1000.0		4000.0		-2000.0
3065		0.0		0.0		0.0		1000.0		4000.0		-2000.0		0.5		2.0		-1.0		2000.0		6000.0		-2000.0
3066		1000.0		4000.0		-2000.0		0.5		2.0		-1.0		1.5		3.79129		-0.79129		2000.0		6000.0		-2000.0
3067		2000.0		6000.0		-2000.0		0.5		2.0		-1.0		1.5		3.79129		-0.79129		2000.0		6000.0		-2000.0
3068		1000.0		4000.0		-2000.0		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129		1000.0		4000.0		-2000.0
3069		0.0		0.0		0.0		1000.0		4000.0		-2000.0		1001.5		4001.00083		-1998.00083		1000.0		4000.0		-2000.0
3070		0.5		2.0		-1.0		0.5		2.0		-1.0		1001.5		4001.00083		-1998.00083		1000.0		4000.0		-2000.0
3071		1000.5		4000.3337		-1999.3337		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129		0.0		0.0		0.0
3072		2000.5		6000.25027		-1999.25027		1.5		3.79129		-0.79129		1001.5		4001.00083		-1998.00083		0.0		0.0		0.0
3073		3000.5		7582.7486		-1581.7486		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731		1000.0		4000.0		-2000.0
3074		1001.0		4000.66731		-1998.66731		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0		1000.0		4000.0		-2000.0
3075		1.0		3.0		-1.0		1.5		3.79129		-0.79129		1.0		3.0		-1.0		0.0		0.0		0.0
3076		0.5		2.0		-1.0		1.5		3.79129		-0.79129		1.0		3.0		-1.0		0.0		0.0		0.0
3077		0.5		2.0		-1.0		1.0		3.0		-1.0		2001.0		6000.50047		-1998.50047		1000.0		4000.0		-2000.0
3078		0.5		2.0		-1.0		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		2000.0		6000.0		-2000.0
3079		0.0		0.0		0.0		2.0		4.44949		-0.44949		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
3080		2000.5		6000.25027		-1999.25027		2.5		5.0		0.0		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
3081		0.5		2.0		-1.0		2.5		5.0		0.0		1001.0		4000.66731		-1998.66731		1000.0		4000.0		-2000.0
3082		0.0		0.0		0.0		1.5		3.79129		-0.79129		1.0		3.0		-1.0		2000.0		6000.0		-2000.0
3083		2000.0		6000.0		-2000.0		1.0		3.0		-1.0		0.5		2.0		-1.0		0.0		0.0		0.0
3084		0.0		0.0		0.0		1002.0		4001.33426		-1997.33426		1.0		3.0		-1.0		1000.0		4000.0		-2000.0
3085		0.0		0.0		0.0		1002.0		4001.33426		-1997.33426		1.5		3.79129		-0.79129		1000.0		4000.0		-2000.0
3086		2000.0		6000.0		-2000.0		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1000.0		4000.0		-2000.0
3087		2000.5		6000.25027		-1999.25027		1.5		3.79129		-0.79129		1.0		3.0		-1.0		0.0		0.0		0.0
3088		1000.5		4000.3337		-1999.3337		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129		0.0		0.0		0.0
3089		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		1000.0		4000.0		-2000.0
3090		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0		2.0		4.44949		-0.44949		1000.0		4000.0		-2000.0
3091		0.5		2.0		-1.0		0.5		2.0		-1.0		2.0		4.44949		-0.44949		1000.0		4000.0		-2000.0
3092		1.0		3.0		-1.0		0.5		2.0		-1.0		1.5		3.79129		-0.79129		1000.0		4000.0		-2000.0
3093		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949		2000.0		6000.0		-2000.0
3094		1001.0		4000.66731		-1998.66731		1001.5		4001.00083		-1998.00083		2.0		4.44949		-0.44949		2000.0		6000.0		-2000.0
3095		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		2000.0		6000.0		-2000.0
3096		1.0		3.0		-1.0		1.0		3.0		-1.0		2.0		4.44949		-0.44949		2000.0		6000.0		-2000.0
3097		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1.0		3.0		-1.0		2000.0		6000.0		-2000.0
3098		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1.5		3.79129		-0.79129		1000.0		4000.0		-2000.0
3099		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1.5		3.79129		-0.79129		2000.0		6000.0		-2000.0
3100		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1000.0		4000.0		-2000.0
3101		1.0		3.0		-1.0		1.5		3.79129		-0.79129		1.0		3.0		-1.0		0.0		0.0		0.0
3102		0.5		2.0		-1.0		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1000.0		4000.0		-2000.0
3103		2000.5		6000.25027		-1999.25027		2.5		5.0		0.0		0.5		2.0		-1.0		1000.0		4000.0		-2000.0
3104		0.5		2.0		-1.0		2.5		5.0		0.0		1000.5		4000.3337		-1999.3337		1000.0		4000.0		-2000.0
3105		1000.5		4000.3337		-1999.3337		1002.0		4001.33426		-1997.33426		1.0		3.0		-1.0		0.0		0.0		0.0
3106		2000.5		6000.25027		-1999.25027		1.0		3.0		-1.0		1.0		3.0		-1.0		1000.0		4000.0		-2000.0
3107		1001.0		4000.66731		-1998.66731		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0		1000.0		4000.0		-2000.0
3108		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0		1.0		3.0		-1.0		2000.0		6000.0		-2000.0
3109		0.5		2.0		-1.0		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731		2000.0		6000.0		-2000.0
3110		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731		0.0		0.0		0.0
3111		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1000.0		4000.0		-2000.0
3112		3001.0		7582.92143		-1580.92143		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1000.0		4000.0		-2000.0
3113		1.0		3.0		-1.0		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		1000.0		4000.0		-2000.0
3114		1.0		3.0		-1.0		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		2000.0		6000.0		-2000.0
3115		1.0		3.0		-1.0		1.0		3.0		-1.0		0.5		2.0		-1.0		1000.0		4000.0		-2000.0
3116		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0		0.0		0.0		0.0		0.0		0.0		0.0
3117		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0		0.5		2.0		-1.0		0.0		0.0		0.0
3118		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0		1000.0		4000.0		-2000.0		2000.0		6000.0		-2000.0
3119		0.5		2.0		-1.0		1.0		3.0		-1.0		2000.0		6000.0		-2000.0		1000.0		4000.0		-2000.0
3120		2000.5		6000.25027		-1999.25027		0.5		2.0		-1.0		0.0		0.0		0.0		0.0		0.0		0.0
3121		0.5		2.0		-1.0		1.5		3.79129		-0.79129		2000.0		6000.0		-2000.0		1000.0		4000.0		-2000.0
3122		1.0		3.0		-1.0		2.0		4.44949		-0.44949		2000.5		6000.25027		-1999.25027		1000.0		4000.0		-2000.0
3123		1.0		3.0		-1.0		1.0		3.0		-1.0		3000.0		7582.57569		-1582.57569		1000.0		4000.0		-2000.0
3124		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949		2000.0		6000.0		-2000.0		0.0		0.0		0.0
3125		3000.0		7582.57569		-1582.57569		2.5		5.0		0.0		1000.5		4000.3337		-1999.3337		1000.0		4000.0		-2000.0
3126		0.0		0.0		0.0		2.5		5.0		0.0		0.5		2.0		-1.0		1000.0		4000.0		-2000.0
3127		1000.0		4000.0		-2000.0		2.5		5.0		0.0		0.5		2.0		-1.0		1000.0		4000.0		-2000.0
3128		0.0		0.0		0.0		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		1000.0		4000.0		-2000.0
3129		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		1000.0		4000.0		-2000.0
3130		2000.5		6000.25027		-1999.25027		2.5		5.0		0.0		0.5		2.0		-1.0		3000.0		7582.57569		-1582.57569
3131		1000.5		4000.3337		-1999.3337		2.5		5.0		0.0		1000.5		4000.3337		-1999.3337		2000.0		6000.0		-2000.0
3132		0.5		2.0		-1.0		2.0		4.44949		-0.44949		0.0		0.0		0.0		1000.0		4000.0		-2000.0
3133		0.5		2.0		-1.0		2.0		4.44949		-0.44949		0.5		2.0		-1.0		2000.0		6000.0		-2000.0
3134		1000.5		4000.3337		-1999.3337		2.5		5.0		0.0		0.5		2.0		-1.0		2000.0		6000.0		-2000.0
3135		1000.5		4000.3337		-1999.3337		1002.0		4001.33426		-1997.33426		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
3136		1.0		3.0		-1.0		1002.5		4001.66759		-1996.66759		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
3137		1001.0		4000.66731		-1998.66731		2.5		5.0		0.0		2000.0		6000.0		-2000.0		2000.0		6000.0		-2000.0
3138		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		1000.0		4000.0		-2000.0
3139		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0		0.5		2.0		-1.0		1000.0		4000.0		-2000.0
3140		1.0		3.0		-1.0		1.0		3.0		-1.0		0.5		2.0		-1.0		0.0		0.0		0.0
3141		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0		2000.5		6000.25027		-1999.25027		0.0		0.0		0.0
3142		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
3143		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
3144		1.0		3.0		-1.0		2.0		4.44949		-0.44949		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
3145		1000.5		4000.3337		-1999.3337		2.5		5.0		0.0		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
3146		0.5		2.0		-1.0		2.5		5.0		0.0		0.5		2.0		-1.0		1000.0		4000.0		-2000.0
3147		0.5		2.0		-1.0		1002.0		4001.33426		-1997.33426		0.5		2.0		-1.0		0.0		0.0		0.0
3148		0.5		2.0		-1.0		2.5		5.0		0.0		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
3149		0.5		2.0		-1.0		2.0		4.44949		-0.44949		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
3150		0.5		2.0		-1.0		2.0		4.44949		-0.44949		2000.5		6000.25027		-1999.25027		0.0		0.0		0.0
3151		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0		0.5		2.0		-1.0		0.0		0.0		0.0
3152		1.0		3.0		-1.0		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		2000.0		6000.0		-2000.0
3153		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0		0.0		0.0		0.0
3154		1.5		3.79129		-0.79129		1.0		3.0		-1.0		0.5		2.0		-1.0		0.0		0.0		0.0
3155		1.0		3.0		-1.0		0.5		2.0		-1.0		0.5		2.0		-1.0		1000.0		4000.0		-2000.0
3156		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0		0.5		2.0		-1.0		0.0		0.0		0.0
3157		1000.5		4000.3337		-1999.3337		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0		0.0		0.0		0.0
3158		1.0		3.0		-1.0		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		1000.0		4000.0		-2000.0
3159		2.0		4.44949		-0.44949		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		1000.0		4000.0		-2000.0
3160		2.0		4.44949		-0.44949		1001.0		4000.66731		-1998.66731		1000.5		4000.3337		-1999.3337		1000.0		4000.0		-2000.0
3161		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		1000.0		4000.0		-2000.0
3162		1002.0		4001.33426		-1997.33426		1.5		3.79129		-0.79129		0.5		2.0		-1.0		0.5		2.0		-1.0
3163		2.5		5.0		0.0		1.5		3.79129		-0.79129		0.5		2.0		-1.0		0.5		2.0		-1.0
3164		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
3165		2.5		5.0		0.0		2.0		4.44949		-0.44949		2000.5		6000.25027		-1999.25027		0.5		2.0		-1.0
3166		2.5		5.0		0.0		2.0		4.44949		-0.44949		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
3167		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		0.5		2.0		-1.0		2001.0		6000.50047		-1998.50047
3168		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		2000.5		6000.25027		-1999.25027		1.0		3.0		-1.0
3169		2.0		4.44949		-0.44949		1.0		3.0		-1.0		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
3170		2.5		5.0		0.0		1.5		3.79129		-0.79129		0.5		2.0		-1.0		3000.5		7582.7486		-1581.7486
3171		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0
3172		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
3173		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		0.5		2.0		-1.0		0.5		2.0		-1.0
3174		2.0		4.44949		-0.44949		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0		0.5		2.0		-1.0
3175		1.5		3.79129		-0.79129		2.5		5.0		0.0		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337
3176		1.5		3.79129		-0.79129		2.5		5.0		0.0		0.5		2.0		-1.0		2000.5		6000.25027		-1999.25027
3177		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
3178		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		1000.0		4000.0		-2000.0		1000.5		4000.3337		-1999.3337
3179		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129		0.0		0.0		0.0		0.5		2.0		-1.0
3180		1.0		3.0		-1.0		2.5		5.0		0.0		0.5		2.0		-1.0		0.5		2.0		-1.0
3181		1.5		3.79129		-0.79129		2.5		5.0		0.0		0.5		2.0		-1.0		2000.5		6000.25027		-1999.25027
3182		1.5		3.79129		-0.79129		2.5		5.0		0.0		0.0		0.0		0.0		1000.5		4000.3337		-1999.3337
3183		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949		0.0		0.0		0.0		1000.5		4000.3337		-1999.3337
3184		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
3185		1002.0		4001.33426		-1997.33426		1.0		3.0		-1.0		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
3186		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		1000.5		4000.3337		-1999.3337
3187		0.5		2.0		-1.0		1.0		3.0		-1.0		2000.5		6000.25027		-1999.25027		1000.5		4000.3337		-1999.3337
3188		1.0		3.0		-1.0		1.0		3.0		-1.0		2000.5		6000.25027		-1999.25027		0.0		0.0		0.0
3189		0.5		2.0		-1.0		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
3190		0.5		2.0		-1.0		1.5		3.79129		-0.79129		0.5		2.0		-1.0		0.5		2.0		-1.0
3191		0.5		2.0		-1.0		2.0		4.44949		-0.44949		0.5		2.0		-1.0		0.5		2.0		-1.0
3192		0.5		2.0		-1.0		1.5		3.79129		-0.79129		0.5		2.0		-1.0		2000.5		6000.25027		-1999.25027
3193		0.5		2.0		-1.0		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		1000.5		4000.3337		-1999.3337
3194		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949		1000.5		4000.3337		-1999.3337		1000.5		4000.3337		-1999.3337
3195		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949		0.5		2.0		-1.0		0.0		0.0		0.0
3196		0.5		2.0		-1.0		2.0		4.44949		-0.44949		0.5		2.0		-1.0		0.0		0.0		0.0
3197		1.0		3.0		-1.0		2.0		4.44949		-0.44949		1.0		3.0		-1.0		0.5		2.0		-1.0
3198		1.0		3.0		-1.0		2.0		4.44949		-0.44949		1000.0		4000.0		-2000.0		0.5		2.0		-1.0
3199		1.0		3.0		-1.0		1.5		3.79129		-0.79129		1.0		3.0		-1.0		0.5		2.0		-1.0
3200		1.0		3.0		-1.0		1.0		3.0		-1.0		0.5		2.0		-1.0		2000.5		6000.25027		-1999.25027
3201		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		0.5		2.0		-1.0		2000.5		6000.25027		-1999.25027
3202		1001.5		4001.00083		-1998.00083		2.5		5.0		0.0		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
3203		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949		1000.0		4000.0		-2000.0		0.5		2.0		-1.0
3204		0.5		2.0		-1.0		2.0		4.44949		-0.44949		0.5		2.0		-1.0		2000.5		6000.25027		-1999.25027
3205		0.5		2.0		-1.0		2.0		4.44949		-0.44949		1000.5		4000.3337		-1999.3337		2000.5		6000.25027		-1999.25027
3206		0.0		0.0		0.0		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		2000.5		6000.25027		-1999.25027
3207		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129		2000.5		6000.25027		-1999.25027		0.5		2.0		-1.0
3208		0.5		2.0		-1.0		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
3209		1.0		3.0		-1.0		2.0		4.44949		-0.44949		1001.0		4000.66731		-1998.66731		1000.0		4000.0		-2000.0
3210		1.0		3.0		-1.0		2.0		4.44949		-0.44949		1001.5		4001.00083		-1998.00083		1000.5		4000.3337		-1999.3337
3211		1.0		3.0		-1.0		2.0		4.44949		-0.44949		1001.5		4001.00083		-1998.00083		1000.0		4000.0		-2000.0
3212		1.0		3.0		-1.0		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731		1000.0		4000.0		-2000.0
