episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down	mbie_eb_reward_mean	mbie_eb_reward_std_up	mbie_eb_reward_std_down	mbie_mediator_reward_mean	mbie_mediator_reward_std_up	mbie_mediator_reward_std_down	mbie_eb_mediator_reward_mean	mbie_eb_mediator_reward_std_up	mbie_eb_mediator_reward_std_down
3802		1052802.0		1254213.92966		851390.07034		359448.0		447228.06132		271667.93868		2135639.0		2348669.15793		1922608.84207		2343011.5		2536978.17196		2149044.82804
3803		1052803.0		1254215.58398		851390.41602		359451.0		447229.90187		271672.09813		2137639.5		2352868.20852		1922410.79148		2343012.0		2536979.03114		2149044.96886
3804		1053803.5		1254851.43921		852755.56079		359453.5		447231.37788		271675.62212		2137640.0		2352869.09134		1922410.90866		2343012.5		2536979.89034		2149045.10966
3805		1053804.5		1254853.08977		852755.91023		359455.5		447232.43454		271678.56546		2137640.5		2352869.97417		1922411.02583		2343013.0		2536980.74955		2149045.25045
3806		1053805.5		1254854.74034		852756.25966		359457.5		447234.45795		271680.54205		2138641.0		2352098.67578		1925183.32422		2343013.5		2536981.60877		2149045.39123
3807		1054806.0		1258156.62272		851455.37728		360459.5		448581.06074		272337.93926		2139641.5		2351355.05684		1927927.94316		2344013.5		2537476.08093		2150550.91907
3808		1055806.5		1258835.59269		852777.40731		360461.0		448583.15589		272338.84411		2139642.0		2351355.94134		1927928.05866		2345014.0		2536572.81754		2153455.18246
3809		1055807.5		1258836.5133		852778.4867		360462.5		448585.64728		272339.35272		2139642.5		2351356.82584		1927928.17416		2345014.5		2536573.67608		2153455.32392
3810		1055808.5		1258837.43392		852779.56608		360464.0		448588.13871		272339.86129		2139642.5		2351356.82584		1927928.17416		2345015.0		2536574.53464		2153455.46536
3811		1055809.5		1258838.35457		852780.64543		360465.0		448590.15887		272339.84113		2139643.0		2351357.71036		1927928.28964		2345015.5		2536575.3932		2153455.6068
3812		1055810.0		1258838.53296		852781.46704		360466.0		448592.17905		272339.82095		2140643.5		2351693.85987		1929593.14013		2345016.0		2536576.25177		2153455.74823
3813		1055810.5		1258838.71136		852782.28864		360466.5		448592.42402		272340.57598		2141644.0		2353719.24189		1929568.75811		2345016.5		2536577.11036		2153455.88964
3814		1055811.0		1258838.88977		852783.11023		360467.0		448592.66902		272341.33098		2141644.5		2353720.12107		1929568.87893		2345017.0		2536577.96895		2153456.03105
3815		1055812.0		1258839.41858		852784.58142		360467.0		448592.66902		272341.33098		2141645.0		2353721.00026		1929568.99974		2346017.5		2537380.23727		2154654.76273
3816		1056812.5		1259561.64784		854063.35216		360467.0		448592.66902		272341.33098		2143645.5		2354832.59412		1932458.40588		2347018.0		2538229.36894		2155806.63106
3817		1056813.5		1259562.17111		854064.82889		360467.5		448593.0284		272341.9716		2145646.0		2355726.56446		1935565.43554		2347018.5		2538230.22299		2155806.77701
3818		1056814.5		1259562.69439		854066.30561		360468.0		448593.38781		272342.61219		2146646.5		2356076.86115		1937216.13885		2347019.5		2538230.62506		2155808.37494
3819		1059815.5		1264790.23997		854840.76003		360469.5		448594.91598		272344.08402		2147647.0		2356468.23163		1938825.76837		2347020.5		2538231.02715		2155809.97285
3820		1059816.5		1264790.75384		854842.24616		360471.5		448596.68922		272346.31078		2148647.0		2356600.91985		1940693.08015		2347021.5		2538231.42925		2155811.57075
3821		1059817.5		1264791.26771		854843.73229		360474.0		448598.31117		272349.68883		2148647.5		2356602.05128		1940692.94872		2348022.5		2540838.76852		2155206.23148
3822		1060818.0		1268116.46775		853519.53225		360476.0		448599.23569		272352.76431		2150648.0		2359721.1834		1941574.8166		2350023.5		2543593.71665		2156453.28335
3823		1061818.0		1269974.45253		853661.54747		360477.5		448600.31161		272354.68839		2150648.5		2359722.30668		1941574.69332		2351024.5		2544059.53607		2157989.46393
3824		1061818.0		1269974.45253		853661.54747		360479.5		448601.6897		272357.3103		2150649.0		2359723.42997		1941574.57003		2352025.0		2544569.76651		2159480.23349
3825		1061818.0		1269974.45253		853661.54747		360482.0		448603.87998		272360.12002		2150649.5		2359724.55328		1941574.44672		2353026.0		2545440.10161		2160611.89839
3826		1062818.0		1270961.94714		854674.05286		360483.5		448605.23937		272361.76063		2152650.0		2363108.47225		1942191.52775		2354026.5		2546357.60235		2161695.39765
3827		1062818.0		1270961.94714		854674.05286		360485.0		448606.37119		272363.62881		2152650.5		2363109.58672		1942191.41328		2354027.5		2546357.97167		2161697.02833
3828		1062818.0		1270961.94714		854674.05286		361486.5		450052.28448		272920.71552		2152651.0		2363110.7012		1942191.2988		2354028.5		2546358.341		2161698.659
3829		1064818.5		1273880.88546		855756.11454		361488.0		450053.56919		272922.43081		2152651.5		2363111.81569		1942191.18431		2354029.5		2546358.71036		2161700.28964
3830		1065819.5		1275808.36339		855830.63661		361489.0		450054.04894		272923.95106		2152651.5		2363111.81569		1942191.18431		2354030.5		2546359.07973		2161701.92027
3831		1065820.5		1275808.86036		855832.13964		361489.5		450054.45764		272924.54236		2152651.5		2363111.81569		1942191.18431		2355031.5		2548717.42364		2161345.57636
3832		1066822.0		1275775.74005		857868.25995		361489.5		450054.45764		272924.54236		2152651.5		2363111.81569		1942191.18431		2355032.5		2548717.79231		2161347.20769
3833		1066823.5		1275776.00773		857870.99227		361490.0		450056.22079		272923.77921		2153651.5		2362323.0397		1944979.9603		2356033.0		2550137.87865		2161928.12135
3834		1066824.5		1275775.94699		857873.05301		361491.0		450057.83016		272924.16984		2153652.0		2362323.23055		1944980.76945		2356034.0		2550138.24356		2161929.75644
3835		1067826.0		1277122.48732		858529.51268		361492.0		450059.43956		272924.56044		2155652.5		2364206.43414		1947098.56586		2356035.0		2550138.60849		2161931.39151
3836		1067828.0		1277123.31366		858532.68634		361492.0		450059.43956		272924.56044		2157653.0		2365209.13803		1950096.86197		2357036.0		2551039.35641		2163032.64359
3837		1067829.5		1277123.98053		858535.01947		361492.5		450060.18678		272924.81322		2157653.5		2365209.31763		1950097.68237		2357037.0		2551039.7159		2163034.2841
3838		1068830.5		1278178.70885		859482.29115		361493.0		450060.93402		272925.06598		2158653.5		2365203.05926		1952103.94074		2357038.0		2551040.0754		2163035.9246
3839		1069832.0		1279276.71067		860387.28933		361493.5		450061.68128		272925.31872		2159653.5		2365369.89077		1953937.10923		2358038.5		2551162.74568		2164914.25432
3840		1070833.5		1280417.60034		861249.39966		361494.0		450062.14715		272925.85285		2159653.5		2365369.89077		1953937.10923		2360039.5		2552264.87753		2167814.12247
3841		1071834.5		1283687.17217		859981.82783		361494.5		450062.61304		272926.38696		2159654.5		2365371.17429		1953937.82571		2361040.0		2553248.34596		2168831.65404
3842		1072835.0		1285052.31321		860617.68679		362495.5		450823.34053		274167.65947		2159655.5		2365372.45784		1953938.54216		2361041.0		2553248.67873		2168833.32127
3843		1073835.5		1286223.98685		861447.01315		362497.0		450824.83427		274169.16573		2159656.5		2365373.7414		1953939.2586		2363042.0		2558184.96626		2167899.03374
3844		1073836.0		1286224.30164		861447.69836		362499.0		450826.73083		274171.26917		2160657.5		2365582.37669		1955732.62331		2363042.5		2558185.77245		2167899.22755
3845		1074836.5		1286212.34773		863460.65227		363501.0		451004.13008		275997.86992		2163658.5		2368757.83879		1958559.16121		2364043.5		2559612.41192		2168474.58808
3846		1074837.5		1286213.2059		863461.7941		363502.5		451005.60678		275999.39322		2164659.0		2369623.23699		1959694.76301		2365044.5		2559809.66076		2170279.33924
3847		1074838.5		1286214.06409		863462.93591		363504.5		451007.4797		276001.5203		2165659.5		2370531.53192		1960787.46808		2365045.5		2559809.98186		2170281.01814
3848		1074840.0		1286214.68966		863465.31034		363506.0		451009.06905		276002.93095		2165660.5		2370532.78744		1960788.21256		2365046.5		2559810.30296		2170282.69704
3849		1074841.0		1286214.76862		863467.23138		363506.5		451009.80805		276003.19195		2165661.5		2370534.04299		1960788.95701		2367047.5		2561206.85338		2172888.14662
3850		1074841.5		1286214.53599		863468.46401		363507.0		451010.54708		276003.45292		2166661.5		2370806.68331		1962516.31669		2369048.0		2562684.63918		2175411.36082
3851		1074842.5		1286214.85002		863470.14998		363508.0		451013.05315		276002.94685		2167662.5		2371122.20998		1964202.79002		2371048.5		2564705.66501		2177391.33499
3852		1074843.0		1286215.39666		863470.60334		363510.5		451016.8641		276004.1359		2167663.5		2371123.45751		1964203.54249		2372049.5		2565321.59353		2178777.40647
3853		1074843.5		1286215.39994		863471.60006		364514.0		450716.43262		278311.56738		2168664.5		2371098.03488		1966230.96512		2373050.5		2566295.71397		2179805.28603
3854		1075844.5		1289493.70172		862195.29828		364517.5		450720.72518		278314.27482		2168665.5		2371099.27876		1966231.72124		2374051.0		2566488.88677		2181613.11323
3855		1075845.5		1289493.48084		862197.51916		364520.0		450724.35439		278315.64561		2169666.5		2372239.37708		1967093.62292		2374052.0		2566489.15302		2181614.84698
3856		1075847.5		1289494.09216		862200.90784		364521.5		450727.08787		278315.91213		2170667.5		2373423.76325		1967911.23675		2374053.0		2566489.41928		2181616.58072
3857		1075849.5		1289494.7035		862204.2965		364523.0		450728.42985		278317.57015		2170668.0		2373424.85684		1967911.14316		2375053.5		2566724.82682		2183382.17318
3858		1075851.5		1289495.31485		862207.68515		365524.5		451677.21361		279371.78639		2170668.5		2373425.95044		1967911.04956		2376054.5		2569082.38436		2183026.61564
3859		1075853.5		1289495.78548		862211.21452		365526.0		451678.48072		279373.51928		2172669.5		2374655.09474		1970683.90526		2378055.5		2571848.39401		2184262.60599
3860		1075855.0		1289496.24986		862213.75014		365528.0		451679.61044		279376.38956		2173670.5		2376618.05545		1970722.94455		2379056.5		2574278.27747		2183834.72253
3861		1077856.5		1293526.60721		862186.39279		365529.5		451680.64841		279378.35159		2173671.0		2376618.18851		1970723.81149		2379057.5		2574278.52869		2183836.47131
3862		1077858.0		1293527.20686		862188.79314		365531.0		451681.68644		279380.31356		2173671.5		2376618.32158		1970724.67842		2380058.0		2576791.0377		2183324.9623
3863		1077859.0		1293527.66013		862190.33987		365532.5		451682.72453		279382.27547		2173672.0		2376618.45466		1970725.54534		2380059.0		2576791.28961		2183326.71039
3864		1078860.0		1294303.22953		863416.77047		365534.5		451684.49392		279384.50608		2173673.0		2376619.67344		1970726.32656		2380060.0		2576791.54154		2183328.45846
3865		1078861.0		1294303.67763		863418.32237		365536.5		451686.26338		279386.73662		2173674.0		2376620.89224		1970727.10776		2380061.0		2576791.79348		2183330.20652
3866		1080861.5		1298793.43359		862929.56641		365538.5		451688.03291		279388.96709		2175675.0		2375787.49308		1975562.50692		2380061.5		2576791.28473		2183331.71527
3867		1082861.5		1302920.04148		862802.95852		365540.5		451690.32282		279390.67718		2175676.0		2375788.70502		1975563.29498		2380061.5		2576791.28473		2183331.71527
3868		1083861.5		1304764.48477		862958.51523		365542.5		451692.09165		279392.90835		2175677.0		2375789.91698		1975564.08302		2380063.0		2576791.73305		2183334.26695
3869		1083862.0		1304765.14517		862958.85483		365544.0		451693.47753		279394.52247		2176678.0		2374944.18063		1978411.81937		2380064.5		2576792.18138		2183336.81862
3870		1083862.5		1304765.80558		862959.19442		365545.0		451694.47823		279395.52177		2177678.5		2376955.03181		1978401.96819		2381065.5		2579340.0136		2182790.9864
3871		1083862.5		1304765.80558		862959.19442		365546.5		451695.57272		279397.42728		2178679.0		2378753.96566		1978604.03434		2381067.0		2579340.46261		2182793.53739
3872		1084862.5		1305834.68245		863890.31755		365549.0		451698.01429		279399.98571		2178679.5		2378754.08105		1978604.91895		2382068.5		2580320.36562		2183816.63438
3873		1085862.5		1305857.40998		865867.59002		365551.0		451700.2457		279401.7543		2178680.5		2378755.27813		1978605.72187		2383070.0		2581345.64771		2184794.35229
3874		1086862.5		1305916.86635		867808.13365		365553.0		451702.47717		279403.52283		2178681.5		2378756.47522		1978606.52478		2383071.5		2581346.08168		2184796.91832
3875		1086862.5		1305916.86635		867808.13365		365554.5		451704.6149		279404.3851		2179682.0		2379046.73565		1980317.26435		2384072.5		2582263.75729		2185881.24271
3876		1086862.5		1305916.86635		867808.13365		365556.0		451706.9838		279405.0162		2181682.5		2380611.64049		1982753.35951		2385074.0		2583226.99833		2186921.00167
3877		1086862.5		1305916.86635		867808.13365		365556.5		451707.07763		279405.92237		2182683.5		2381889.62144		1983477.37856		2385074.5		2583227.74464		2186921.25536
3878		1086862.5		1305916.86635		867808.13365		365557.5		451707.67125		279407.32875		2182684.5		2381890.79938		1983478.20062		2385075.5		2583227.97691		2186923.02309
3879		1086863.0		1305917.40679		867808.59321		365558.5		451708.26492		279408.73508		2184685.5		2384080.2808		1985290.7192		2387076.5		2587043.95055		2187109.04945
3880		1087863.5		1306014.60328		869712.39672		365559.5		451708.85863		279410.14137		2185686.5		2384489.90168		1986883.09832		2388077.5		2588489.44068		2187665.55932
3881		1087864.0		1306015.14162		869712.85838		365560.5		451709.45239		279411.54761		2186687.5		2384500.77669		1988874.22331		2388078.5		2588489.11264		2187667.88736
3882		1087864.5		1306015.67997		869713.32003		366561.5		453340.63992		279782.36008		2187688.0		2384552.29646		1990823.70354		2388080.0		2588489.52069		2187670.47931
3883		1087865.5		1306016.34581		869714.65419		366562.5		453340.99538		279784.00462		2188689.0		2386758.16506		1990619.83494		2389081.0		2589980.05719		2188181.94281
3884		1089867.5		1308896.789		870838.211		366563.0		453341.25973		279784.74027		2188690.0		2386759.31384		1990620.68616		2389081.5		2589980.79022		2188182.20978
3885		1091869.5		1311846.43372		871892.56628		366563.0		453341.25973		279784.74027		2189691.0		2387195.30382		1992186.69618		2389083.0		2589981.19351		2188184.80649
3886		1092871.5		1313154.4097		872588.5903		367563.5		456876.98423		278250.01577		2190692.0		2387280.99507		1994103.00493		2390084.5		2591514.69762		2188654.30238
3887		1092873.0		1313156.23989		872589.76011		367564.5		456877.45895		278251.54105		2190693.0		2387282.13485		1994103.86515		2391086.0		2593091.34369		2189080.65631
3888		1092874.0		1313157.67898		872590.32102		367565.0		456877.66822		278252.33178		2190693.5		2387282.21305		1994104.78695		2391087.0		2593092.24772		2189081.75228
3889		1092875.5		1313159.50921		872591.49079		367566.0		456878.14301		278253.85699		2190694.5		2387283.35287		1994105.64713		2392088.0		2594071.45314		2190104.54686
3890		1092877.5		1313161.61773		872593.38227		367567.0		456878.61784		278255.38216		2191695.5		2386378.34735		1997012.65265		2392089.5		2594071.84015		2190107.15985
3891		1092879.5		1313163.72629		872595.27371		367568.0		456879.26136		278256.73864		2191696.5		2386379.48344		1997013.51656		2392091.0		2594072.22718		2190109.77282
3892		1093881.0		1312784.80113		874977.19887		367569.0		456879.90493		278258.09507		2191697.0		2386379.55499		1997014.44501		2392092.5		2594072.61423		2190112.38577
3893		1094883.0		1313948.24598		875817.75402		367570.0		456882.05789		278257.94211		2191697.5		2386379.62655		1997015.37345		2392094.0		2594073.00131		2190114.99869
3894		1094885.0		1313950.33695		875819.66305		367572.0		456884.46067		278259.53933		2192698.0		2387662.4521		1997733.5479		2392095.5		2594073.3884		2190117.6116
3895		1094887.5		1313952.54101		875822.45899		367574.5		456887.57526		278261.42474		2192698.5		2387662.52173		1997734.47827		2393097.0		2595096.58873		2191097.41127
3896		1094889.0		1313954.08658		875823.91342		367576.5		456888.91496		278264.08504		2193699.0		2386781.81634		2000616.18366		2393098.0		2595097.483		2191098.517
3897		1095890.5		1313603.96108		878177.03892		367578.5		456890.25471		278266.74529		2194699.5		2387228.0074		2002170.9926		2394099.0		2596116.97687		2192081.02313
3898		1095891.5		1313605.39173		878177.60827		367581.0		456891.86006		278270.13994		2195700.0		2389374.17578		2002025.82422		2396100.5		2598780.16215		2193420.83785
3899		1095893.0		1313606.93076		878179.06924		367583.5		456893.46546		278273.53454		2196700.0		2391559.7351		2001840.2649		2397102.0		2600422.01851		2193781.98149
3900		1095894.5		1313608.46981		878180.53019		368585.0		457361.31548		279808.68452		2199700.0		2394908.85319		2004491.14681		2397103.0		2600421.66546		2193784.33454
