episode	mbie_runtime_mean	mbie_runtime_std_up	mbie_runtime_std_down	mbie_eb_runtime_mean	mbie_eb_runtime_std_up	mbie_eb_runtime_std_down	mbie_mediator_runtime_mean	mbie_mediator_runtime_std_up	mbie_mediator_runtime_std_down	mbie_eb_mediator_runtime_mean	mbie_eb_mediator_runtime_std_up	mbie_eb_mediator_runtime_std_down
2245		149.40953		164.82271		133.99635		131.48795		133.81528		129.16062		1.08104		1.1		1.06209		1.07808		1.0941		1.06206
2246		149.51772		164.90168		134.13376		131.53067		133.85981		129.20153		1.08166		1.10043		1.0629		1.07853		1.09453		1.06254
2247		149.62556		164.99024		134.26087		131.58245		133.90241		129.26248		1.08226		1.10086		1.06366		1.07894		1.09494		1.06294
2248		149.7395		165.06361		134.4154		131.63831		133.95355		129.32308		1.08276		1.10126		1.06426		1.07938		1.09541		1.06335
2249		149.84436		165.13128		134.55745		131.68669		133.99705		129.37633		1.0832		1.10169		1.06471		1.07989		1.096		1.06377
2250		149.93582		165.17524		134.6964		131.73778		134.04986		129.42569		1.08361		1.1021		1.06512		1.08035		1.09648		1.06422
2251		150.02408		165.22856		134.8196		131.78978		134.10241		129.47715		1.08407		1.10248		1.06566		1.08079		1.09694		1.06463
2252		150.12372		165.28539		134.96206		131.83949		134.1619		129.51708		1.0845		1.10289		1.06611		1.08124		1.09748		1.06501
2253		150.22208		165.3314		135.11276		131.89247		134.22241		129.56253		1.08492		1.10329		1.06655		1.08183		1.09832		1.06534
2254		150.31799		165.37616		135.25981		131.94725		134.28711		129.60738		1.08545		1.10366		1.06724		1.0825		1.09906		1.06594
2255		150.44483		165.43522		135.45443		131.99437		134.34229		129.64645		1.08589		1.10406		1.06771		1.08302		1.09964		1.06639
2256		150.56721		165.49602		135.63841		132.0432		134.39835		129.68806		1.08633		1.10447		1.0682		1.08349		1.10014		1.06685
2257		150.6774		165.55464		135.80016		132.09153		134.45476		129.7283		1.08681		1.10486		1.06875		1.08397		1.10063		1.06732
2258		150.79161		165.62592		135.95729		132.1471		134.5153		129.77889		1.08739		1.10546		1.06932		1.08445		1.10111		1.0678
2259		150.88805		165.69238		136.08371		132.19713		134.56347		129.8308		1.08789		1.10597		1.06982		1.08499		1.10158		1.06841
2260		150.99277		165.77366		136.21188		132.25499		134.62524		129.88475		1.08855		1.10671		1.07039		1.0855		1.10203		1.06897
2261		151.09948		165.89589		136.30308		132.31433		134.68979		129.93888		1.08917		1.10724		1.07111		1.08595		1.10244		1.06946
2262		151.19173		166.00795		136.37551		132.37493		134.75765		129.99221		1.08966		1.10769		1.07162		1.08649		1.10294		1.07004
2263		151.26986		166.11398		136.42574		132.43134		134.81761		130.04507		1.09015		1.10817		1.07214		1.08696		1.1034		1.07052
2264		151.36056		166.23133		136.48978		132.48971		134.87796		130.10146		1.09058		1.10858		1.07258		1.0874		1.10383		1.07097
2265		151.45191		166.35116		136.55267		132.54436		134.93287		130.15585		1.09111		1.10913		1.07309		1.08788		1.1043		1.07147
2266		151.53309		166.4685		136.59768		132.59594		134.98296		130.20891		1.09157		1.10959		1.07355		1.08832		1.10472		1.07193
2267		151.6295		166.60342		136.65558		132.64936		135.03425		130.26447		1.09216		1.10997		1.07435		1.08888		1.10526		1.0725
2268		151.72205		166.72823		136.71588		132.70525		135.09417		130.31632		1.09268		1.11046		1.07489		1.08933		1.10569		1.07296
2269		151.82144		166.86527		136.77761		132.75853		135.1563		130.36076		1.09321		1.11116		1.07525		1.08976		1.10613		1.0734
2270		151.91912		166.99452		136.84372		132.81014		135.21072		130.40955		1.09363		1.11159		1.07567		1.09027		1.10656		1.07399
2271		152.03355		167.13256		136.93454		132.86409		135.27155		130.45664		1.09405		1.112		1.07609		1.09082		1.10702		1.07462
2272		152.14276		167.26989		137.01563		132.91612		135.32111		130.51114		1.09448		1.11243		1.07652		1.09128		1.10743		1.07512
2273		152.25508		167.38747		137.12268		132.9682		135.36928		130.56712		1.09489		1.11283		1.07695		1.0917		1.10784		1.07555
2274		152.36532		167.49572		137.23491		133.02081		135.42779		130.61383		1.09531		1.11326		1.07737		1.09213		1.10827		1.076
2275		152.48154		167.6212		137.34187		133.07454		135.48048		130.66859		1.09574		1.11371		1.07778		1.09254		1.10869		1.07639
2276		152.5915		167.73094		137.45206		133.12088		135.52312		130.71864		1.09616		1.11414		1.07818		1.09294		1.10908		1.07679
2277		152.72019		167.86428		137.57611		133.16645		135.56976		130.76315		1.09657		1.11456		1.07858		1.09334		1.10949		1.07718
2278		152.83161		167.98057		137.68265		133.20964		135.60714		130.81214		1.09699		1.115		1.07898		1.09381		1.1099		1.07773
2279		152.94391		168.12212		137.7657		133.25824		135.65531		130.86117		1.09738		1.11539		1.07937		1.09426		1.1103		1.07822
2280		153.06257		168.25681		137.86833		133.30183		135.6996		130.90406		1.09778		1.1158		1.07976		1.09467		1.11068		1.07866
2281		153.17964		168.40451		137.95477		133.34844		135.7536		130.94329		1.09818		1.11619		1.08016		1.09509		1.11113		1.07906
2282		153.28582		168.54168		138.02995		133.39579		135.8119		130.97969		1.09858		1.11659		1.08056		1.09553		1.11159		1.07947
2283		153.43405		168.70631		138.1618		133.4436		135.86606		131.02113		1.09899		1.11699		1.081		1.09606		1.11221		1.07992
2284		153.56		168.87585		138.24415		133.49862		135.93036		131.06688		1.0995		1.11746		1.08155		1.09654		1.1127		1.08038
2285		153.68966		169.0374		138.34192		133.54915		135.98199		131.11632		1.09994		1.1179		1.08199		1.097		1.1132		1.08079
2286		153.82347		169.19562		138.45132		133.60345		136.03503		131.17187		1.10037		1.11832		1.08242		1.0974		1.1136		1.08121
2287		153.94813		169.33543		138.56084		133.65219		136.08124		131.22314		1.10078		1.11874		1.08282		1.0978		1.114		1.0816
2288		154.06606		169.46057		138.67155		133.70193		136.13274		131.27111		1.10126		1.1192		1.08332		1.09822		1.11443		1.082
2289		154.1662		169.58436		138.74804		133.7505		136.17403		131.32696		1.10172		1.11968		1.08377		1.09865		1.11485		1.08245
2290		154.26832		169.68219		138.85445		133.79967		136.21617		131.38316		1.10214		1.1201		1.08418		1.09911		1.11529		1.08292
2291		154.38267		169.77029		138.99504		133.84831		136.26402		131.43259		1.10254		1.12051		1.08457		1.09956		1.11574		1.08338
2292		154.48201		169.8504		139.11363		133.89453		136.30272		131.48634		1.10295		1.12091		1.08498		1.09997		1.11614		1.08379
2293		154.59612		169.94512		139.24713		133.94145		136.34446		131.53844		1.10337		1.12131		1.08543		1.1004		1.11656		1.08424
2294		154.7034		170.0394		139.36739		133.98495		136.39019		131.57972		1.10382		1.12171		1.08593		1.10082		1.11697		1.08468
2295		154.79276		170.12753		139.45799		134.0351		136.43299		131.63722		1.10421		1.12211		1.08632		1.10122		1.11737		1.08508
2296		154.87123		170.23658		139.50589		134.08514		136.47894		131.69134		1.10463		1.12253		1.08673		1.10163		1.11778		1.08548
2297		154.96086		170.36753		139.5542		134.13926		136.53949		131.73903		1.10505		1.12296		1.08715		1.10203		1.11817		1.08588
2298		155.04029		170.48821		139.59237		134.18938		136.59078		131.78798		1.10549		1.12341		1.08757		1.10253		1.11868		1.08639
2299		155.11323		170.61435		139.61211		134.23997		136.6438		131.83614		1.10594		1.12379		1.08809		1.10295		1.1191		1.0868
2300		155.18254		170.7363		139.62879		134.28947		136.69482		131.88411		1.10636		1.12421		1.08852		1.10338		1.11956		1.08719
2301		155.24826		170.85237		139.64415		134.34083		136.74769		131.93397		1.10678		1.12462		1.08895		1.10379		1.11999		1.08759
2302		155.31152		170.96514		139.6579		134.40952		136.82095		131.9981		1.10775		1.12558		1.08991		1.1049		1.12102		1.08878
2303		155.36107		171.05883		139.66331		134.46665		136.87943		132.05386		1.10816		1.12599		1.09034		1.10534		1.12145		1.08924
2304		155.40553		171.13861		139.67244		134.52562		136.94107		132.11016		1.1087		1.12649		1.09092		1.10587		1.12201		1.08972
2305		155.44713		171.20923		139.68502		134.57978		136.9996		132.15996		1.1092		1.12694		1.09145		1.10646		1.12251		1.09041
2306		155.48318		171.27991		139.68646		134.63358		137.06132		132.20585		1.10963		1.12738		1.09187		1.10694		1.12294		1.09095
2307		155.52001		171.33798		139.70205		134.68735		137.11859		132.2561		1.11006		1.12783		1.09229		1.10739		1.12336		1.09142
2308		155.55846		171.40857		139.70835		134.74295		137.17755		132.30835		1.11051		1.12829		1.09273		1.10799		1.12411		1.09187
2309		155.61116		171.48516		139.73716		134.8015		137.23775		132.36525		1.11142		1.12906		1.09379		1.10903		1.12552		1.09254
2310		155.67801		171.55351		139.80252		134.85094		137.29076		132.41113		1.11321		1.13015		1.09627		1.10987		1.12633		1.09341
2311		155.75172		171.60448		139.89897		134.90465		137.34886		132.46043		1.11462		1.13104		1.0982		1.1109		1.12724		1.09456
2312		155.82335		171.68208		139.96462		134.96046		137.41655		132.50436		1.11534		1.13185		1.09882		1.1114		1.12771		1.09508
2313		155.88197		171.75635		140.00758		135.00751		137.475		132.54002		1.11588		1.13247		1.09929		1.11205		1.12806		1.09604
2314		155.95882		171.84906		140.06859		135.05778		137.5285		132.58705		1.11639		1.13315		1.09963		1.1127		1.12865		1.09675
2315		156.05639		171.96853		140.14425		135.10711		137.57764		132.63658		1.11698		1.13414		1.09983		1.11318		1.12909		1.09728
2316		156.17041		172.11175		140.22907		135.15523		137.63494		132.67552		1.11756		1.135		1.10013		1.11362		1.12952		1.09773
2317		156.27118		172.2427		140.29966		135.2		137.68638		132.71362		1.11804		1.13552		1.10056		1.11412		1.13		1.09823
2318		156.35273		172.34879		140.35667		135.24275		137.72727		132.75824		1.11869		1.13592		1.10146		1.11455		1.13045		1.09865
2319		156.439		172.45882		140.41918		135.29358		137.7743		132.81287		1.11942		1.13647		1.10236		1.11503		1.13094		1.09911
2320		156.5303		172.5825		140.47809		135.34354		137.82003		132.86706		1.12011		1.13713		1.10309		1.11549		1.13142		1.09955
2321		156.62717		172.7105		140.54383		135.39443		137.86689		132.92198		1.12064		1.13768		1.1036		1.11594		1.13184		1.10004
2322		156.73098		172.85733		140.60463		135.44216		137.91305		132.97127		1.12109		1.13813		1.10404		1.11636		1.13224		1.10047
2323		156.8171		172.96869		140.66551		135.49092		137.96692		133.01492		1.12158		1.13873		1.10443		1.11677		1.13265		1.1009
2324		156.91622		173.08714		140.7453		135.54579		138.02347		133.0681		1.122		1.13919		1.10481		1.11721		1.13307		1.10135
2325		157.00134		173.17982		140.82286		135.60182		138.07823		133.12541		1.12241		1.13961		1.10521		1.11768		1.13367		1.10169
2326		157.09489		173.29819		140.89158		135.64897		138.12928		133.16866		1.12285		1.14007		1.10563		1.11834		1.13485		1.10182
2327		157.22376		173.44936		140.99817		135.70282		138.18476		133.22089		1.12332		1.14055		1.10609		1.11884		1.13553		1.10216
2328		157.35626		173.58587		141.12665		135.7512		138.23416		133.26824		1.12375		1.14099		1.10651		1.11927		1.136		1.10254
2329		157.48171		173.72316		141.24026		135.79918		138.27921		133.31915		1.12416		1.14142		1.10689		1.11967		1.13639		1.10295
2330		157.59272		173.8672		141.31824		135.85618		138.33271		133.37966		1.12458		1.14186		1.10729		1.12006		1.13676		1.10337
2331		157.70611		173.97187		141.44034		135.91005		138.3835		133.43659		1.12499		1.14229		1.10768		1.1206		1.13716		1.10404
2332		157.82711		174.08331		141.57092		135.96547		138.4404		133.49055		1.1254		1.14271		1.10808		1.12109		1.13762		1.10456
2333		157.94459		174.17514		141.71404		136.02382		138.50183		133.54581		1.12581		1.14314		1.10848		1.12158		1.13814		1.10502
2334		158.08522		174.29335		141.8771		136.08282		138.56249		133.60315		1.12623		1.14359		1.10887		1.12208		1.13856		1.1056
2335		158.20949		174.41739		142.00159		136.14003		138.62017		133.65989		1.12686		1.14428		1.10944		1.12249		1.13897		1.10602
2336		158.32186		174.54966		142.09407		136.19304		138.67877		133.70731		1.12733		1.14478		1.10988		1.12289		1.13936		1.10643
2337		158.42992		174.66774		142.1921		136.2424		138.73236		133.75243		1.12779		1.14525		1.11032		1.12342		1.13978		1.10706
2338		158.53281		174.78106		142.28457		136.29545		138.78801		133.8029		1.12822		1.1457		1.11073		1.12405		1.14027		1.10782
2339		158.60445		174.88271		142.32619		136.34665		138.8419		133.8514		1.12871		1.14619		1.11123		1.12471		1.14095		1.10847
2340		158.68051		174.97665		142.38437		136.39383		138.89055		133.89711		1.12916		1.14666		1.11165		1.12527		1.14154		1.109
2341		158.76267		175.08214		142.4432		136.44345		138.9421		133.9448		1.12984		1.14777		1.11192		1.12578		1.14211		1.10945
2342		158.83712		175.16998		142.50426		136.49365		138.99379		133.99351		1.13029		1.14829		1.1123		1.12621		1.14255		1.10987
2343		158.90491		175.25929		142.55054		136.53494		139.02828		134.0416		1.13086		1.14899		1.11273		1.12662		1.14295		1.11029
2344		158.97804		175.35829		142.59778		136.58548		139.07485		134.09611		1.13134		1.14953		1.11314		1.12706		1.14336		1.11077
2345		159.03949		175.44416		142.63482		136.63605		139.12992		134.14218		1.13179		1.15005		1.11353		1.1275		1.14378		1.11121
2346		159.11441		175.53915		142.68966		136.68864		139.18455		134.19273		1.13221		1.1505		1.11393		1.12803		1.14428		1.11178
2347		159.17837		175.61517		142.74157		136.74627		139.23817		134.25437		1.13265		1.15096		1.11435		1.12853		1.14469		1.11238
2348		159.24566		175.68253		142.8088		136.81059		139.30476		134.31643		1.13306		1.15137		1.11475		1.12913		1.14527		1.113
2349		159.30557		175.73782		142.87332		136.86678		139.35924		134.37431		1.13348		1.15179		1.11516		1.12969		1.14584		1.11354
2350		159.35384		175.78687		142.92081		136.92692		139.42578		134.42807		1.13401		1.15216		1.11586		1.13015		1.1463		1.11401
2351		159.40819		175.81903		142.99735		136.98573		139.48398		134.48747		1.13446		1.15258		1.11633		1.13057		1.14674		1.1144
2352		159.47515		175.86156		143.08874		137.03784		139.53717		134.5385		1.13489		1.15301		1.11677		1.13115		1.14734		1.11497
2353		159.55594		175.91718		143.1947		137.09197		139.58298		134.60095		1.13532		1.15344		1.1172		1.13174		1.14797		1.11551
2354		159.63078		175.97263		143.28894		137.1435		139.62794		134.65906		1.13576		1.15386		1.11765		1.1322		1.14842		1.11598
2355		159.70655		176.04094		143.37217		137.19072		139.66992		134.71152		1.13629		1.15449		1.11808		1.13262		1.14887		1.11637
2356		159.77639		176.0992		143.45358		137.23192		139.69908		134.76476		1.13675		1.15495		1.11855		1.13306		1.14932		1.11681
2357		159.83891		176.15108		143.52674		137.27854		139.73933		134.81775		1.13719		1.15542		1.11896		1.13357		1.14983		1.11731
2358		159.90965		176.22809		143.59121		137.32145		139.78487		134.85803		1.13759		1.15583		1.11936		1.13404		1.1503		1.11779
2359		159.96261		176.30291		143.6223		137.37014		139.83507		134.90521		1.13801		1.15626		1.11977		1.13449		1.15073		1.11824
2360		160.01966		176.37828		143.66105		137.40802		139.88147		134.93458		1.1386		1.15672		1.12048		1.13509		1.15124		1.11894
2361		160.10243		176.48611		143.71874		137.44735		139.92635		134.96835		1.13912		1.15723		1.12102		1.13557		1.15171		1.11944
2362		160.19682		176.59661		143.79703		137.49501		139.979		135.01101		1.13962		1.1577		1.12154		1.13608		1.15219		1.11997
2363		160.27794		176.66336		143.89251		137.53846		140.02682		135.0501		1.14005		1.15811		1.12199		1.13665		1.15276		1.12053
2364		160.37695		176.76014		143.99377		137.58723		140.07427		135.10019		1.14056		1.15864		1.12247		1.13719		1.15335		1.12104
2365		160.47317		176.85512		144.09121		137.63659		140.12121		135.15197		1.14104		1.15916		1.12292		1.13768		1.15385		1.12152
2366		160.56536		176.93488		144.19584		137.69346		140.17698		135.20994		1.14156		1.15967		1.12345		1.13812		1.15428		1.12196
2367		160.66299		177.0426		144.28338		137.74629		140.23043		135.26216		1.14209		1.16023		1.12395		1.13855		1.1547		1.1224
2368		160.76712		177.15821		144.37602		137.79464		140.27797		135.31132		1.14256		1.1607		1.12442		1.13896		1.15509		1.12283
2369		160.8626		177.25973		144.46547		137.84171		140.31747		135.36596		1.14303		1.16118		1.12489		1.13938		1.15551		1.12325
2370		160.95988		177.36276		144.557		137.89649		140.37216		135.42081		1.1435		1.16164		1.12536		1.13978		1.15589		1.12367
2371		161.05162		177.47811		144.62514		137.95259		140.42836		135.47681		1.1441		1.16202		1.12618		1.14021		1.15629		1.12413
2372		161.15699		177.59988		144.71409		138.00188		140.47784		135.52592		1.14468		1.16268		1.12667		1.14063		1.15669		1.12458
2373		161.26481		177.71928		144.81033		138.0616		140.53255		135.59065		1.14517		1.16312		1.12722		1.14103		1.15707		1.125
2374		161.38099		177.82249		144.9395		138.11727		140.58522		135.64933		1.14561		1.16353		1.12769		1.14143		1.15744		1.12542
2375		161.49425		177.93259		145.05592		138.17866		140.64296		135.71436		1.14601		1.16394		1.12809		1.1419		1.15784		1.12596
2376		161.60438		178.05184		145.15692		138.23463		140.6955		135.77376		1.14642		1.16434		1.1285		1.14233		1.15828		1.12639
2377		161.70222		178.15884		145.2456		138.29694		140.75229		135.84158		1.14684		1.16476		1.12892		1.14275		1.15866		1.12684
2378		161.82705		178.28667		145.36743		138.35392		140.80184		135.90601		1.14728		1.16522		1.12934		1.14322		1.15906		1.12739
2379		161.91652		178.3744		145.45863		138.40847		140.85192		135.96502		1.1477		1.16563		1.12977		1.14372		1.15947		1.12797
2380		161.99538		178.46901		145.52175		138.45373		140.88865		136.01882		1.14814		1.16607		1.1302		1.14429		1.15997		1.12861
2381		162.07052		178.55214		145.5889		138.4999		140.92737		136.07244		1.14863		1.16649		1.13077		1.14479		1.16038		1.12921
2382		162.16682		178.68706		145.64659		138.54495		140.96512		136.12478		1.14908		1.1669		1.13127		1.14525		1.16076		1.12973
2383		162.26733		178.82643		145.70824		138.59272		141.01387		136.17156		1.14955		1.16739		1.13171		1.14572		1.16113		1.13031
2384		162.37797		178.99281		145.76312		138.64672		141.06227		136.23118		1.15001		1.16788		1.13214		1.14614		1.16152		1.13077
2385		162.48962		179.14389		145.83536		138.70147		141.11554		136.2874		1.15043		1.1683		1.13256		1.14654		1.16191		1.13117
2386		162.6206		179.32612		145.91507		138.74933		141.16128		136.33738		1.15085		1.16871		1.13299		1.14693		1.1623		1.13156
2387		162.75089		179.51392		145.98786		138.80489		141.22058		136.3892		1.15125		1.16911		1.1334		1.14732		1.16267		1.13197
2388		162.89057		179.70019		146.08095		138.85007		141.27647		136.42366		1.15172		1.16959		1.13386		1.14774		1.16311		1.13237
2389		163.03426		179.87475		146.19378		138.89924		141.32798		136.4705		1.1522		1.17006		1.13434		1.14826		1.16376		1.13276
2390		163.1958		180.06064		146.33096		138.94994		141.37706		136.52281		1.1527		1.17051		1.13489		1.14873		1.16418		1.13328
