episode	mbie_cov_err_sq_R_mean	mbie_cov_err_sq_R_std_up	mbie_cov_err_sq_R_std_down	mbie_eb_cov_err_sq_R_mean	mbie_eb_cov_err_sq_R_std_up	mbie_eb_cov_err_sq_R_std_down	mbie_mediator_cov_err_sq_R_mean	mbie_mediator_cov_err_sq_R_std_up	mbie_mediator_cov_err_sq_R_std_down	mbie_eb_mediator_cov_err_sq_R_mean	mbie_eb_mediator_cov_err_sq_R_std_up	mbie_eb_mediator_cov_err_sq_R_std_down
3628		47529.1759		123956.04834		-28897.69655		193002.76181		579440.9204		-193435.39677		28592.16543		61448.55665		-4264.22579		18012.89481		36851.04313		-825.25351
3629		47578.68011		123975.2165		-28817.85629		193002.76181		579440.9204		-193435.39677		28584.5016		61447.5401		-4278.53689		17934.1955		36804.71347		-936.32246
3630		47636.21633		123997.31949		-28724.88684		193674.64733		579782.97428		-192433.67963		28200.47021		61164.43739		-4763.49696		17930.87126		36804.54393		-942.8014
3631		47986.82818		124235.08882		-28261.43245		195161.94934		580576.6458		-190252.74713		27786.72121		60899.06092		-5325.6185		17980.67505		36745.14156		-783.79146
3632		48117.33938		124291.16213		-28056.48336		194389.60115		580158.21068		-191379.00839		27886.32172		60978.00857		-5205.36514		18084.57067		37358.93872		-1189.79737
3633		48205.16768		124324.9368		-27914.60144		193078.92158		579471.23248		-193313.38931		28046.29638		61072.78671		-4980.19395		17893.19968		37179.27686		-1392.8775
3634		48205.16768		124324.9368		-27914.60144		192742.32678		579301.1023		-193816.44874		28360.60602		61271.70494		-4550.49291		17406.49574		35442.23136		-629.23988
3635		48205.16768		124324.9368		-27914.60144		192769.88307		579314.93405		-193775.16791		28257.9592		61214.41311		-4698.49471		17558.86718		36291.64015		-1173.90579
3636		48205.16768		124324.9368		-27914.60144		192769.88307		579314.93405		-193775.16791		28240.00302		61211.60741		-4731.60136		17609.40502		36322.88691		-1104.07686
3637		48288.05935		124357.51039		-27781.39169		192769.88307		579314.93405		-193775.16791		28468.56751		61622.66061		-4685.52558		17811.34318		36521.74893		-899.06256
3638		48436.20292		124423.06679		-27550.66095		192010.66162		578900.80833		-194879.48509		28454.38713		61620.53372		-4711.75947		17743.19365		36494.32192		-1007.93462
3639		48535.31963		124462.78284		-27392.14359		191414.66871		578582.72163		-195753.38421		28137.15101		61483.05896		-5208.75693		17995.08002		37077.43036		-1087.27033
3640		48535.31963		124462.78284		-27392.14359		191414.66871		578582.72163		-195753.38421		27845.98853		60221.4207		-4529.44364		18038.85391		37137.64865		-1059.94082
3641		49208.31354		125233.16514		-26816.53807		184197.80951		550140.68093		-181745.06191		27617.26962		59907.28704		-4672.74779		18567.38788		38227.67367		-1092.89791
3642		49325.67538		125278.02344		-26626.67269		184197.80951		550140.68093		-181745.06191		27528.13451		59859.66952		-4803.4005		19044.255		38681.84987		-593.33987
3643		49116.82883		125197.76874		-26964.11108		184197.80951		550140.68093		-181745.06191		27528.13451		59859.66952		-4803.4005		18886.22057		38471.09791		-698.65678
3644		49192.67237		125226.34172		-26840.99698		184197.80951		550140.68093		-181745.06191		26959.69908		58443.63522		-4524.23706		19075.1392		38773.39193		-623.11354
3645		49192.67237		125226.34172		-26840.99698		184197.80951		550140.68093		-181745.06191		26937.13136		58572.23839		-4697.97567		19010.11727		38651.82307		-631.58854
3646		49192.67237		125226.34172		-26840.99698		184197.80951		550140.68093		-181745.06191		26851.01035		58531.87336		-4829.85266		18919.01621		38626.66194		-788.62952
3647		49338.82803		125284.74365		-26607.0876		184197.80951		550140.68093		-181745.06191		26851.01035		58531.87336		-4829.85266		18919.01621		38626.66194		-788.62952
3648		49338.82803		125284.74365		-26607.0876		194803.70823		590537.79785		-200930.38139		26637.86966		58259.08195		-4983.34263		18702.66774		38439.80691		-1034.47144
3649		49430.67685		125319.9772		-26458.6235		205229.99324		631732.44722		-221272.46073		26278.95072		58039.82382		-5481.92237		18702.66774		38439.80691		-1034.47144
3650		49010.26141		124906.20943		-26885.68661		197721.33403		602057.55513		-206614.88707		26035.30669		57892.0839		-5821.47052		18675.65027		38358.11678		-1006.81625
3651		49010.26141		124906.20943		-26885.68661		197721.33403		602057.55513		-206614.88707		25951.59963		56782.8825		-4879.68323		18634.14053		38263.90597		-995.62491
3652		48348.77108		124410.85263		-27713.31046		197721.33403		602057.55513		-206614.88707		26005.00768		56847.8462		-4837.83084		18689.00624		38543.64993		-1165.63744
3653		48051.97673		124290.10612		-28186.15267		197721.33403		602057.55513		-206614.88707		25798.96781		56590.96343		-4993.02781		18689.00624		38543.64993		-1165.63744
3654		47896.68427		124229.84829		-28436.47976		197721.33403		602057.55513		-206614.88707		26196.51752		57145.33144		-4752.2964		18468.17163		37094.81038		-158.46712
3655		47670.33141		123954.40611		-28613.74329		197721.33403		602057.55513		-206614.88707		26784.24497		57558.75037		-3990.26043		18507.24048		37602.84387		-588.36291
3656		47670.33141		123954.40611		-28613.74329		197721.33403		602057.55513		-206614.88707		26218.5491		56210.43675		-3773.33855		18448.50119		37586.02032		-689.01793
3657		47808.43291		124016.98749		-28400.12166		199760.8086		603706.2704		-204184.6532		26370.53781		56336.76692		-3595.69129		18604.56713		37928.05341		-718.91915
3658		47213.22201		123492.30003		-29065.856		199760.8086		603706.2704		-204184.6532		26370.53781		56336.76692		-3595.69129		18407.44298		37759.86139		-944.97543
3659		46543.59813		123025.38681		-29938.19055		199760.8086		603706.2704		-204184.6532		27353.38867		58994.86952		-4288.09218		18334.41651		37727.31317		-1058.48014
3660		47000.06275		123293.49848		-29293.37297		199760.8086		603706.2704		-204184.6532		26987.43913		57754.57815		-3779.69988		18580.47667		37977.11924		-816.1659
3661		47000.06275		123293.49848		-29293.37297		199760.8086		603706.2704		-204184.6532		26611.11725		57488.03048		-4265.79598		18592.0672		37970.68828		-786.55388
3662		46326.43652		122977.34557		-30324.47254		200954.64668		604497.59945		-202588.30609		26632.97144		57575.40746		-4309.46458		17970.00951		37029.73978		-1089.72076
3663		46172.87645		122914.35787		-30568.60498		200954.64668		604497.59945		-202588.30609		26415.89655		57312.67581		-4480.88272		17745.41855		36463.53648		-972.69938
3664		46265.45068		122952.99251		-30422.09114		200954.64668		604497.59945		-202588.30609		26415.89655		57312.67581		-4480.88272		17221.14863		35664.90041		-1222.60315
3665		46127.70356		122896.28004		-30640.87293		200954.64668		604497.59945		-202588.30609		26230.73549		57119.62328		-4658.15229		17517.80952		36550.17984		-1514.5608
3666		46001.0837		122843.44028		-30841.27289		200954.64668		604497.59945		-202588.30609		25961.39349		55959.50162		-4036.71464		17574.15633		36557.74495		-1409.43228
3667		45709.09887		122633.77366		-31215.57592		200954.64668		604497.59945		-202588.30609		25884.33112		55876.57929		-4107.91705		17241.24408		35964.91101		-1482.42284
3668		43946.9422		120558.83019		-32664.94579		200954.64668		604497.59945		-202588.30609		25925.09539		55157.1336		-3306.94283		17153.00108		35728.8478		-1422.84563
3669		44371.40914		121189.02644		-32446.20815		200954.64668		604497.59945		-202588.30609		25733.05865		54938.87691		-3472.75961		17564.27768		36240.21507		-1111.65972
3670		44464.7056		121231.74699		-32302.3358		200954.64668		604497.59945		-202588.30609		25733.05865		54938.87691		-3472.75961		17840.21209		36626.97174		-946.54756
3671		44464.7056		121231.74699		-32302.3358		200954.64668		604497.59945		-202588.30609		25640.27769		54861.07429		-3580.51891		18165.52611		37091.45227		-760.40004
3672		44268.23797		121142.93203		-32606.45609		200954.64668		604497.59945		-202588.30609		25640.27769		54861.07429		-3580.51891		18029.8341		35942.94758		116.72062
3673		44242.40052		121132.17458		-32647.37355		200954.64668		604497.59945		-202588.30609		25256.60526		54499.41965		-3986.20914		17581.59641		34224.64429		938.54854
3674		44223.66692		121124.18582		-32676.85197		200954.64668		604497.59945		-202588.30609		25305.8207		54558.6085		-3946.96709		16930.7701		32511.61314		1349.92706
3675		44291.44612		121153.27713		-32570.38489		200954.64668		604497.59945		-202588.30609		25313.14556		54559.61913		-3933.32801		17050.02348		33068.21729		1031.82968
3676		44251.63534		121136.12725		-32632.85657		200954.64668		604497.59945		-202588.30609		25225.57339		54515.7659		-4064.61912		16939.04568		32946.84149		931.24986
3677		44251.63534		121136.12725		-32632.85657		200954.64668		604497.59945		-202588.30609		24882.83478		53389.76543		-3624.09587		17070.54585		33088.72955		1052.36216
3678		44744.19306		121814.73412		-32326.34799		203152.117		606507.80107		-200203.56707		24781.52737		53347.78591		-3784.73117		16613.39491		31393.12672		1833.66309
3679		44744.19306		121814.73412		-32326.34799		203152.117		606507.80107		-200203.56707		24690.64153		53277.20796		-3895.9249		16141.42982		30033.08471		2249.77493
3680		43473.5798		120121.32668		-33174.16708		203152.117		606507.80107		-200203.56707		24493.85885		53068.66081		-4080.94311		16018.30866		29909.77793		2126.83939
3681		44256.20912		120897.56179		-32385.14355		203152.117		606507.80107		-200203.56707		25385.38263		55487.36587		-4716.60061		16045.12049		29824.27967		2265.96131
3682		44371.75516		120947.61727		-32204.10694		203152.117		606507.80107		-200203.56707		25041.63687		54365.74497		-4282.47122		15867.19731		29686.24734		2048.14729
3683		44081.00692		120745.67971		-32583.66587		203152.117		606507.80107		-200203.56707		25025.25789		54363.13808		-4312.62229		16217.52601		30440.87108		1994.18094
3684		43721.28384		120547.64673		-33105.07904		203152.117		606507.80107		-200203.56707		25893.54513		56904.74114		-5117.65089		16266.74429		30443.42017		2090.06841
3685		43404.86669		120388.90635		-33579.17297		203152.117		606507.80107		-200203.56707		25281.58762		55468.36638		-4905.19114		16260.25885		30630.69324		1889.82446
3686		43520.74053		120446.05577		-33404.57472		203152.117		606507.80107		-200203.56707		25430.69594		55638.21864		-4776.82676		16407.76627		31106.19843		1709.33411
3687		43681.5995		120525.80895		-33162.60994		203152.117		606507.80107		-200203.56707		24920.37593		54315.20992		-4474.45807		16373.58342		31105.19462		1641.97222
3688		43681.5995		120525.80895		-33162.60994		203152.117		606507.80107		-200203.56707		25013.975		54450.02424		-4422.07424		16505.88344		31133.83662		1877.93026
3689		43681.5995		120525.80895		-33162.60994		203152.117		606507.80107		-200203.56707		25013.975		54450.02424		-4422.07424		16445.10454		31119.43637		1770.7727
3690		43201.52939		120145.8792		-33742.82043		203152.117		606507.80107		-200203.56707		24717.23818		54329.47563		-4894.99927		16527.07552		31122.21094		1931.94009
3691		43577.36485		120744.36187		-33589.63217		203152.117		606507.80107		-200203.56707		24664.52853		53368.3052		-4039.24815		16889.02268		31862.78961		1915.25576
3692		44018.64892		121309.00738		-33271.70953		203152.117		606507.80107		-200203.56707		24413.65312		53177.06377		-4349.75753		16910.11408		32013.35207		1806.8761
3693		43457.64778		120864.0612		-33948.76565		203152.117		606507.80107		-200203.56707		24587.96872		53398.60607		-4222.66862		16916.23475		32488.04753		1344.42196
3694		42287.8225		119283.93781		-34708.29281		203152.117		606507.80107		-200203.56707		24464.72832		52445.36385		-3515.9072		16977.05475		32656.78935		1297.32015
3695		42832.9826		119903.41426		-34237.44906		203152.117		606507.80107		-200203.56707		24827.45675		52644.69925		-2989.78574		16854.85187		32599.93248		1109.77125
3696		41885.45414		116266.47932		-32495.57105		202916.85636		606390.22021		-200556.5075		24271.90601		52038.34796		-3494.53595		17136.23656		33158.45498		1114.01815
3697		41885.45414		116266.47932		-32495.57105		202936.2611		606399.87309		-200527.35088		24438.84297		52237.2225		-3359.53657		16651.09495		31475.4812		1826.7087
3698		41836.68912		116244.63958		-32571.26134		197107.0394		601299.74447		-207085.66568		24298.71507		52111.55253		-3514.12238		16802.42177		32204.82593		1400.01761
3699		41836.68912		116244.63958		-32571.26134		199038.35046		602905.77034		-204829.06943		24465.85795		52323.12094		-3391.40504		17075.68096		32808.30042		1343.0615
3700		43706.03173		123051.87179		-35639.80833		201199.67404		604757.61979		-202358.27171		25061.12978		54484.72582		-4362.46626		17577.11848		33816.02438		1338.21258
3701		42731.27802		119357.31446		-33894.75841		201333.65947		604825.08591		-202157.76697		24577.36112		53260.40265		-4105.68042		17518.19182		33976.39953		1059.98411
3702		42698.19873		119342.51077		-33946.11332		201333.65947		604825.08591		-202157.76697		24546.6974		53255.69161		-4162.29682		17634.11834		34072.32463		1195.91205
3703		42698.19873		119342.51077		-33946.11332		201333.65947		604825.08591		-202157.76697		25108.91196		55446.33857		-5228.51464		17688.75194		34158.83159		1218.67228
3704		44571.78408		126225.23658		-37081.66842		204152.79392		607169.25653		-198863.6687		24764.96815		54298.74513		-4768.80883		17969.91604		34851.81905		1088.01303
3705		46365.30636		133241.58396		-40510.97125		204152.79392		607169.25653		-198863.6687		25188.91455		54702.2229		-4324.39381		18465.6195		35739.74452		1191.49448
3706		48344.52984		140536.88279		-43847.8231		204017.98918		607102.40074		-199066.42238		25192.09604		53886.6184		-3502.42633		18762.40133		36692.78169		832.02097
3707		47324.44014		136533.28353		-41884.40325		203998.99393		607093.01182		-199095.02396		25161.25534		53709.88356		-3387.37289		18432.43299		36163.11905		701.74694
3708		47131.45761		136314.1626		-42051.24738		203998.99393		607093.01182		-199095.02396		24584.1635		53092.23302		-3923.90602		18332.19153		36080.14195		584.24111
3709		48983.43825		143591.63223		-45624.75572		203998.99393		607093.01182		-199095.02396		24174.66491		52721.78817		-4372.45835		18347.17515		36051.43048		642.91982
3710		47863.15532		139399.05889		-43672.74826		203998.99393		607093.01182		-199095.02396		24136.94796		52693.86934		-4419.97341		18836.46491		37248.54834		424.38149
3711		47841.51657		139388.68138		-43705.64823		203998.99393		607093.01182		-199095.02396		24084.00122		52650.95563		-4482.95319		18697.43753		37143.17993		251.69513
3712		47349.86263		138984.21915		-44284.49389		203998.99393		607093.01182		-199095.02396		23921.79059		52502.77764		-4659.19646		18493.90889		36622.95796		364.85982
3713		46869.16767		138621.79003		-44883.4547		207313.00826		609714.65321		-195088.63669		23492.03495		52130.77757		-5146.70767		19114.68361		37254.07213		975.29509
3714		47227.11062		138842.98084		-44388.75961		207313.00826		609714.65321		-195088.63669		23312.44544		51172.16621		-4547.27532		19144.06099		37309.55993		978.56205
3715		47228.95994		138843.58198		-44385.66211		207313.00826		609714.65321		-195088.63669		23523.64706		51314.78902		-4267.49491		19212.6195		37095.45445		1329.78455
3716		45900.21148		134613.11525		-42812.69229		206738.89876		609421.62187		-195943.82436		23422.60472		51246.36901		-4401.15957		19752.43722		37631.15261		1873.72183
3717		46140.65121		134784.15377		-42502.85134		206738.89876		609421.62187		-195943.82436		23471.66336		51255.45296		-4312.12625		20134.88853		38125.52038		2144.25669
3718		46317.46681		134872.92337		-42237.98975		206738.89876		609421.62187		-195943.82436		24186.05337		53497.77455		-5125.6678		19930.8044		37947.51552		1914.09327
3719		46542.42381		134990.56728		-41905.71967		203960.67767		606577.90358		-198656.54824		23861.35958		52382.95038		-4660.23122		20240.6893		38736.0709		1745.30769
3720		47080.05614		135330.67991		-41170.56764		203561.83428		606375.83044		-199252.16189		23789.57384		52342.37399		-4763.22631		20240.6893		38736.0709		1745.30769
3721		47436.79979		135838.62291		-40965.02334		203751.6094		606470.26809		-198967.0493		23778.66396		52340.08666		-4782.75873		20090.52729		38645.46245		1535.59213
3722		47436.79979		135838.62291		-40965.02334		203751.6094		606470.26809		-198967.0493		23778.66396		52340.08666		-4782.75873		20231.78563		38903.51378		1560.05749
3723		47436.79979		135838.62291		-40965.02334		202666.95728		605910.24667		-200576.3321		23762.60631		52337.17106		-4811.95845		20550.15615		39745.39088		1354.92142
3724		48178.9362		136644.12867		-40286.25627		202387.79895		605770.25001		-200994.65211		23762.60631		52337.17106		-4811.95845		20155.89694		38752.15921		1559.63468
3725		48138.70665		136625.70518		-40348.29189		202410.74619		605781.69417		-200960.2018		24090.64696		52644.21095		-4462.91702		19987.51033		38211.90944		1763.11122
3726		48024.47085		136564.96816		-40516.02646		202410.74619		605781.69417		-200960.2018		24024.33429		52550.63854		-4501.96996		19994.34499		38377.00471		1611.68526
3727		50346.37637		144377.69784		-43684.94509		202410.74619		605781.69417		-200960.2018		23696.47724		51472.76486		-4079.81039		19994.34499		38377.00471		1611.68526
3728		52222.68135		151732.6947		-47287.33199		202410.74619		605781.69417		-200960.2018		24050.39705		51817.60736		-3716.81327		19670.63144		37890.61193		1450.65094
3729		51178.10727		147616.55321		-45260.33867		202410.74619		605781.69417		-200960.2018		23274.05345		50472.00861		-3923.90171		19710.84557		38213.70941		1207.98173
3730		51165.99656		147610.85984		-45278.86672		212764.72532		646667.32404		-221137.8734		23388.22473		50525.66253		-3749.21307		19710.84557		38213.70941		1207.98173
3731		50414.92004		143793.63758		-42963.7975		205363.60392		617118.7908		-206391.58296		23354.17522		50494.36342		-3786.01298		20283.33461		39647.40371		919.2655
3732		50417.30946		143794.73744		-42960.11851		205363.60392		617118.7908		-206391.58296		22967.2627		50222.75413		-4288.22873		20202.46376		39251.18943		1153.73809
3733		50528.5656		143848.68466		-42791.55347		205363.60392		617118.7908		-206391.58296		22985.2795		50231.95308		-4261.39409		20555.36187		40007.88688		1102.83686
3734		49521.04318		139908.34362		-40866.25726		205363.60392		617118.7908		-206391.58296		22831.58727		50089.57761		-4426.40307		20417.49599		39921.10812		913.88386
3735		49810.6195		140138.21497		-40516.97596		215644.59876		657737.77326		-226448.57573		22634.65226		49988.86165		-4719.55712		20417.49599		39921.10812		913.88386
3736		49810.6195		140138.21497		-40516.97596		215987.43912		657916.30701		-225941.42878		22712.68223		50027.27955		-4601.91509		20387.60287		39920.3832		854.82254
3737		51937.80361		147526.2362		-43650.62899		215987.43912		657916.30701		-225941.42878		22699.00072		50024.82473		-4626.8233		20694.61457		40702.57433		686.65481
3738		51056.87131		143612.40806		-41498.66544		215987.43912		657916.30701		-225941.42878		22727.69158		50031.21328		-4575.83012		20520.02424		40616.05351		423.99498
3739		51056.87131		143612.40806		-41498.66544		215987.43912		657916.30701		-225941.42878		22877.93886		50113.5434		-4357.66568		20520.02424		40616.05351		423.99498
3740		51056.87131		143612.40806		-41498.66544		215987.43912		657916.30701		-225941.42878		22477.40053		49857.63942		-4902.83836		20520.02424		40616.05351		423.99498
3741		51056.87131		143612.40806		-41498.66544		215987.43912		657916.30701		-225941.42878		22345.73174		49796.79727		-5105.3338		19635.93928		38537.06393		734.81463
3742		51073.51671		143619.89003		-41472.85661		215987.43912		657916.30701		-225941.42878		22410.4593		49822.97363		-5002.05503		19466.84488		38721.29431		212.39545
3743		51056.83555		143612.39201		-41498.72092		215987.43912		657916.30701		-225941.42878		22063.63031		49494.43218		-5367.17156		19583.69133		38867.37652		300.00614
3744		51056.83555		143612.39201		-41498.72092		221321.49097		663358.57723		-220715.59528		21846.09862		49377.30973		-5685.11248		20093.41541		39797.72467		389.10615
3745		51054.46401		143611.32815		-41502.40014		218414.57798		660320.85024		-223491.69428		21959.93022		49413.34452		-5493.48409		19594.03539		38890.85478		297.21601
3746		51054.46401		143611.32815		-41502.40014		218414.57798		660320.85024		-223491.69428		22031.32457		49431.34267		-5368.69353		19173.77657		37509.25015		838.30298
3747		51378.96347		143881.50542		-41123.57849		218414.57798		660320.85024		-223491.69428		21806.28412		48446.37602		-4833.80779		19563.69907		38238.71553		888.6826
3748		51378.96347		143881.50542		-41123.57849		218414.57798		660320.85024		-223491.69428		21915.45908		48559.86322		-4728.94505		19586.80972		38188.04767		985.57178
3749		51658.22082		144071.01476		-40754.57311		218414.57798		660320.85024		-223491.69428		21894.41094		48551.08306		-4762.26118		19702.79513		38741.08937		664.50089
3750		52007.84599		144365.73255		-40350.04057		218414.57798		660320.85024		-223491.69428		21894.41094		48551.08306		-4762.26118		19702.79513		38741.08937		664.50089
3751		52714.76759		144916.38353		-39486.84835		218414.57798		660320.85024		-223491.69428		22228.41347		48740.97243		-4284.14548		19612.73678		38280.79655		944.677
3752		52877.51418		145306.27272		-39551.24436		218414.57798		660320.85024		-223491.69428		22042.17136		48624.99084		-4540.64811		19583.23085		38321.34741		845.11429
3753		52839.49461		145289.91519		-39610.92597		218414.57798		660320.85024		-223491.69428		22358.67384		48901.28193		-4183.93424		19583.23085		38321.34741		845.11429
3754		52846.40063		145292.87635		-39600.07508		218414.57798		660320.85024		-223491.69428		22844.33365		49748.79367		-4060.12638		19583.23085		38321.34741		845.11429
3755		52846.40063		145292.87635		-39600.07508		218414.57798		660320.85024		-223491.69428		22747.0424		49610.20851		-4116.12372		19415.57668		38221.38682		609.76654
3756		52846.40063		145292.87635		-39600.07508		218414.57798		660320.85024		-223491.69428		22691.22686		49584.1518		-4201.69809		19138.96615		37907.76281		370.1695
3757		53359.89579		145993.65511		-39273.86353		219546.87157		661168.51459		-222074.77146		22691.22686		49584.1518		-4201.69809		18500.25901		36252.96861		747.5494
3758		53359.89579		145993.65511		-39273.86353		219546.87157		661168.51459		-222074.77146		22284.66751		49260.13446		-4690.79944		18074.58079		34801.4197		1347.74187
3759		53359.89579		145993.65511		-39273.86353		219546.87157		661168.51459		-222074.77146		21700.92859		48808.03348		-5406.1763		18200.08923		35455.73618		944.44228
3760		53359.89579		145993.65511		-39273.86353		219546.87157		661168.51459		-222074.77146		21696.12948		48859.60938		-5467.35042		18148.81881		35340.06879		957.56882
3761		53039.94316		145752.04077		-39672.15446		219546.87157		661168.51459		-222074.77146		21746.05154		48876.23061		-5384.12753		18027.21333		35300.40582		754.02083
3762		53039.94316		145752.04077		-39672.15446		219546.87157		661168.51459		-222074.77146		21951.28232		49437.14688		-5534.58224		17892.64091		35135.00097		650.28085
3763		53335.08149		145956.37287		-39286.20988		220034.13471		661422.18292		-221353.9135		22448.03761		49891.40015		-4995.32493		17825.82387		35110.65721		540.99053
3764		53335.08149		145956.37287		-39286.20988		220034.13471		661422.18292		-221353.9135		22815.28699		50302.90679		-4672.3328		17731.29295		35035.83405		426.75184
3765		53335.08149		145956.37287		-39286.20988		220034.13471		661422.18292		-221353.9135		22643.05372		50096.80244		-4810.69499		17941.19239		35141.72454		740.66025
3766		52628.62987		145481.2129		-40223.95317		220034.13471		661422.18292		-221353.9135		22643.05372		50096.80244		-4810.69499		17949.58024		35118.84913		780.31134
3767		52896.70366		145655.88654		-39862.47921		220034.13471		661422.18292		-221353.9135		22650.14209		50094.46339		-4794.17921		18301.23774		36242.43607		360.0394
3768		53602.63219		146203.30683		-38998.04244		217348.04075		658778.07077		-224081.98926		22681.90172		50102.13041		-4738.32698		18098.43705		35681.54104		515.33305
3769		53746.20081		146471.1302		-38978.72857		217348.04075		658778.07077		-224081.98926		22570.49326		50033.68238		-4892.69585		18303.74664		35835.56584		771.92744
3770		53612.46287		146288.66645		-39063.74071		217348.04075		658778.07077		-224081.98926		22221.84124		49778.53483		-5334.85236		18335.45918		35799.6231		871.29527
3771		53612.46287		146288.66645		-39063.74071		217348.04075		658778.07077		-224081.98926		22364.53496		49874.38549		-5145.31557		18438.65694		36272.75208		604.56179
3772		53150.98778		146030.04262		-39728.06705		216919.28946		658554.22417		-224715.64524		22364.53496		49874.38549		-5145.31557		18453.51687		35918.77365		988.26009
3773		54257.94067		152673.33597		-44157.45462		216919.28946		658554.22417		-224715.64524		22364.53496		49874.38549		-5145.31557		18558.57759		36090.5258		1026.62937
3774		53374.28365		148754.83471		-42006.26741		216919.28946		658554.22417		-224715.64524		22197.77709		49689.83509		-5294.28092		18459.04698		35895.43108		1022.66287
3775		53374.28365		148754.83471		-42006.26741		219297.22591		660768.65964		-222174.20783		21733.55775		49415.2227		-5948.10721		18569.1095		35845.84831		1292.37068
3776		54306.63338		149503.05292		-40889.78616		219494.02311		660868.51895		-221880.47272		21736.09981		49341.12277		-5868.92315		18497.82647		35818.3498		1177.30314
3777		53932.53694		149175.29467		-41310.22079		219494.02311		660868.51895		-221880.47272		21733.14035		49340.49152		-5874.21082		18186.58869		34716.13521		1657.04218
3778		55146.59589		155797.43893		-45504.24714		219494.02311		660868.51895		-221880.47272		21770.14583		49351.73847		-5811.44681		18639.37136		36249.55429		1029.18844
3779		56579.18812		162809.00197		-49650.62573		219494.02311		660868.51895		-221880.47272		21818.66736		48796.07058		-5158.73585		18432.70974		35645.43975		1219.97973
3780		58781.0314		170567.46538		-53005.40257		219494.02311		660868.51895		-221880.47272		21767.57593		48691.98786		-5156.83601		18254.73854		35500.22178		1009.25531
3781		57684.60894		166271.52296		-50902.30507		219494.02311		660868.51895		-221880.47272		21522.83348		47802.75981		-4757.09285		18410.01707		35947.89298		872.14117
3782		57684.60894		166271.52296		-50902.30507		219494.02311		660868.51895		-221880.47272		21522.83347		47802.75978		-4757.09284		18322.12485		35885.20235		759.04734
3783		56609.27283		162063.56407		-48845.01841		219494.02311		660868.51895		-221880.47272		21890.21048		48236.97315		-4456.5522		18357.5474		35886.81085		828.28396
3784		56609.27283		162063.56407		-48845.01841		219494.02311		660868.51895		-221880.47272		21753.29122		48098.45187		-4591.86943		18879.53299		37174.94816		584.11782
3785		56609.27283		162063.56407		-48845.01841		219494.02311		660868.51895		-221880.47272		21786.53362		48106.80816		-4533.74092		18832.46181		36617.33023		1047.59338
3786		56609.27283		162063.56407		-48845.01841		219494.02311		660868.51895		-221880.47272		21994.21209		48701.04405		-4712.61986		18929.4401		36693.35463		1165.52557
3787		56002.24961		161680.41038		-49675.91116		219494.02311		660868.51895		-221880.47272		22615.12853		50570.09736		-5339.84031		18898.83339		36270.29423		1527.37254
3788		55361.02741		157807.47913		-47085.4243		220117.54634		661200.764		-220965.67132		23468.27731		53142.15248		-6205.59786		18497.58989		35964.94543		1030.23436
3789		55443.91909		157847.19676		-46959.35859		220117.54634		661200.764		-220965.67132		22861.73336		51942.40641		-6218.93969		18160.21627		35695.78762		624.64491
3790		55690.67085		158003.10404		-46621.76235		214792.97032		656889.97979		-227304.03915		23014.8576		52033.09583		-6003.38063		18212.4619		35752.78776		672.13605
3791		54656.70228		153967.5957		-44654.19114		210615.0473		653909.09886		-232679.00426		22462.8126		50535.7356		-5610.1104		18328.09149		35781.14474		875.03824
3792		54656.70228		153967.5957		-44654.19114		212203.03515		654972.46597		-230566.39566		22050.80553		49252.8161		-5151.20504		18342.27186		35308.71181		1375.83191
3793		54939.49153		154182.03133		-44303.04827		212203.03515		654972.46597		-230566.39566		22115.61653		49578.18535		-5346.9523		18254.36903		35290.2112		1218.52686
3794		56504.5269		161218.76615		-48209.71236		215841.72877		658062.30992		-226378.85238		22115.03079		49578.07119		-5348.00961		17978.83589		35087.67818		869.99361
3795		57922.54127		168349.48844		-52504.40591		215226.83626		657729.56932		-227275.8968		21381.8686		48110.72138		-5346.98419		17896.94571		35070.0871		723.80433
3796		56274.114		163851.8211		-51303.5931		215226.83626		657729.56932		-227275.8968		20783.58865		46899.41253		-5332.23524		18108.76397		35258.66252		958.86543
3797		56783.00724		164193.73208		-50627.71761		215226.83626		657729.56932		-227275.8968		21054.09676		47362.15051		-5253.957		18168.1616		35231.41637		1104.90683
3798		58228.7722		171362.85692		-54905.31252		215226.83626		657729.56932		-227275.8968		21351.51564		47603.14942		-4900.11815		18341.02568		35315.08393		1366.96743
3799		56777.17598		166923.76509		-53369.41312		215226.83626		657729.56932		-227275.8968		21192.66246		47789.00708		-5403.68216		18190.84997		35198.71189		1182.98806
3800		56335.6913		166692.96485		-54021.58226		215226.83626		657729.56932		-227275.8968		21356.56206		47919.16112		-5206.03699		18320.37973		35237.91811		1402.84136
3801		56180.94232		166612.18115		-54250.29652		215226.83626		657729.56932		-227275.8968		21262.2797		47854.5378		-5329.9784		19334.03671		36803.30492		1864.7685
3802		58167.98613		174128.65133		-57792.67907		215226.83626		657729.56932		-227275.8968		21262.2797		47854.5378		-5329.9784		20134.73778		38441.76666		1827.70889
3803		57234.37047		169950.19545		-55481.45452		215226.83626		657729.56932		-227275.8968		21226.20064		47404.2762		-4951.87491		19849.66502		37705.88968		1993.44037
3804		57296.9769		169987.73146		-55393.77765		215226.83626		657729.56932		-227275.8968		21163.98172		47342.84573		-5014.88229		19849.66502		37705.88968		1993.44037
