episode	mbie_KL_div_T_sum_mean	mbie_KL_div_T_sum_std_up	mbie_KL_div_T_sum_std_down	mbie_eb_KL_div_T_sum_mean	mbie_eb_KL_div_T_sum_std_up	mbie_eb_KL_div_T_sum_std_down	mbie_mediator_KL_div_T_sum_mean	mbie_mediator_KL_div_T_sum_std_up	mbie_mediator_KL_div_T_sum_std_down	mbie_eb_mediator_KL_div_T_sum_mean	mbie_eb_mediator_KL_div_T_sum_std_up	mbie_eb_mediator_KL_div_T_sum_std_down
148		966367640.9192		1288490190.1616		644245091.6768		966367641.4346		1288490189.1308		644245093.7384		751619274.4888		1243669596.55121		259568952.42639		751619274.4397		1243669596.57711		259568952.30228
149		966367640.91906		1288490190.16189		644245091.67622		966367641.43468		1288490189.13064		644245093.73873		751619274.49136		1243669596.54986		259568952.43286		751619274.44126		1243669596.57629		259568952.30622
150		966367640.91944		1288490190.16113		644245091.67774		966367641.43446		1288490189.13107		644245093.73786		751619274.48961		1243669596.55078		259568952.42843		751619274.44459		1243669596.57453		259568952.31466
151		966367640.92007		1288490190.15987		644245091.68027		966367641.4342		1288490189.1316		644245093.7368		751619274.48037		1243669596.55566		259568952.40508		751619274.44564		1243669596.57398		259568952.31729
152		966367640.92073		1288490190.15854		644245091.68292		966367641.43389		1288490189.13223		644245093.73555		751619274.49779		1243669596.54647		259568952.4491		751619274.44567		1243669596.57396		259568952.31737
153		966367640.92073		1288490190.15854		644245091.68292		966367641.43461		1288490189.13077		644245093.73845		751619274.49908		1243669596.54579		259568952.45237		751619274.44464		1243669596.57451		259568952.31476
154		966367640.92097		1288490190.15805		644245091.6839		966367641.43369		1288490189.13262		644245093.73475		751619274.48987		1243669596.55065		259568952.42908		751619274.44538		1243669596.57412		259568952.31665
155		966367640.92157		1288490190.15687		644245091.68627		858993458.99062		1288490189.00938		429496728.97185		751619274.49052		1243669596.55031		259568952.43073		751619274.44352		1243669596.5751		259568952.31193
156		966367640.92079		1288490190.15841		644245091.68317		858993458.99705		1288490189.00295		429496728.99115		751619274.47973		1243669596.556		259568952.40346		751619274.44215		1243669596.57582		259568952.30849
157		966367640.91988		1288490190.16024		644245091.67952		858993458.99829		1288490189.00171		429496728.99488		751619274.48565		1243669596.55287		259568952.41844		751619274.44348		1243669596.57512		259568952.31185
158		966367640.92664		1288490190.14672		644245091.70655		858993458.99782		1288490189.00218		429496728.99345		751619274.48507		1243669596.55318		259568952.41697		751619274.44445		1243669596.57461		259568952.31429
159		1073741824.0		1073741824.0		1073741824.0		858993459.0003		1288490188.9997		429496729.0009		751619274.49985		1243669596.54538		259568952.45432		751619274.44537		1243669596.57412		259568952.31662
160		1073741824.0		1073741824.0		1073741824.0		751619276.52835		1243669595.4753		259568957.58139		751619274.50994		1243669596.54006		259568952.47982		751619274.44453		1243669596.57456		259568952.3145
161		1073741824.0		1073741824.0		1073741824.0		751619276.52554		1243669595.47678		259568957.57431		751619274.51537		1243669596.53719		259568952.49355		751619274.44436		1243669596.57466		259568952.31406
162		1073741824.0		1073741824.0		1073741824.0		751619276.53037		1243669595.47423		259568957.5865		751619274.51586		1243669596.53694		259568952.49478		751619274.44483		1243669596.57441		259568952.31526
163		1073741824.0		1073741824.0		1073741824.0		751619276.5333		1243669595.47269		259568957.59392		751619274.51437		1243669596.53772		259568952.49101		751619274.44556		1243669596.57402		259568952.31709
164		1073741824.0		1073741824.0		1073741824.0		751619276.53147		1243669595.47365		259568957.58928		751619274.50856		1243669596.54079		259568952.47632		751619274.44617		1243669596.5737		259568952.31863
165		966367641.19006		1288490189.61987		644245092.76025		751619276.53108		1243669595.47386		259568957.58831		751619274.50996		1243669596.54005		259568952.47988		751619274.44715		1243669596.57318		259568952.32111
166		966367641.18961		1288490189.62077		644245092.75846		751619276.53164		1243669595.47356		259568957.58971		751619274.51071		1243669596.53965		259568952.48176		751619274.44698		1243669596.57327		259568952.32069
167		966367641.18915		1288490189.6217		644245092.7566		751619276.53174		1243669595.47351		259568957.58998		751619274.51517		1243669596.5373		259568952.49303		751619274.44745		1243669596.57303		259568952.32187
168		966367641.18867		1288490189.62265		644245092.7547		751619276.53242		1243669595.47315		259568957.59168		751619274.51427		1243669596.53778		259568952.49076		751619274.44644		1243669596.57356		259568952.31933
169		966367641.18867		1288490189.62265		644245092.7547		751619276.53013		1243669595.47436		259568957.5859		751619274.51592		1243669596.5369		259568952.49495		751619274.44563		1243669596.57399		259568952.31727
170		966367641.18867		1288490189.62265		644245092.7547		751619276.52314		1243669595.47805		259568957.56823		751619274.52044		1243669596.53452		259568952.50636		751619274.44467		1243669596.57449		259568952.31485
171		966367641.18867		1288490189.62266		644245092.75469		751619276.52285		1243669595.4782		259568957.56751		751619274.52153		1243669596.53395		259568952.50911		751619274.44702		1243669596.57325		259568952.32078
172		858993458.38838		1288490189.61162		429496727.16513		751619276.52278		1243669595.47824		259568957.56732		751619274.52219		1243669596.5336		259568952.51078		751619274.44757		1243669596.57296		259568952.32218
173		858993458.38838		1288490189.61162		429496727.16513		751619276.52358		1243669595.47781		259568957.56936		751619274.52283		1243669596.53326		259568952.51241		751619274.44791		1243669596.57278		259568952.32303
174		858993458.38905		1288490189.61095		429496727.16714		751619276.5263		1243669595.47638		259568957.57621		751619274.52383		1243669596.53273		259568952.51493		751619274.44796		1243669596.57275		259568952.32317
175		858993458.389		1288490189.611		429496727.16701		751619276.5301		1243669595.47438		259568957.58582		751619274.52629		1243669596.53143		259568952.52116		751619274.44736		1243669596.57307		259568952.32165
176		858993458.38913		1288490189.61087		429496727.1674		751619276.53265		1243669595.47303		259568957.59228		751619274.52883		1243669596.53009		259568952.52757		751619274.4474		1243669596.57305		259568952.32175
177		858993458.38823		1288490189.61177		429496727.16468		751619276.53578		1243669595.47138		259568957.60018		751619274.53513		1243669596.52677		259568952.54348		751619274.44777		1243669596.57286		259568952.32268
178		858993458.38796		1288490189.61204		429496727.16387		751619276.53513		1243669595.47172		259568957.59855		751619274.53843		1243669596.52503		259568952.55183		751619274.44714		1243669596.57319		259568952.32109
179		858993458.38765		1288490189.61235		429496727.16296		644245094.10868		1170269011.32253		118221176.89484		751619274.53306		1243669596.52786		259568952.53826		751619274.44661		1243669596.57347		259568952.31975
180		858993458.3872		1288490189.6128		429496727.16159		644245094.11157		1170269011.32188		118221176.90125		751619274.53311		1243669596.52783		259568952.53839		751619274.44312		1243669596.57531		259568952.31093
181		858993458.38712		1288490189.61288		429496727.16135		644245094.10227		1170269011.32397		118221176.88056		751619274.53446		1243669596.52712		259568952.5418		751619274.44321		1243669596.57526		259568952.31117
182		858993458.38771		1288490189.61229		429496727.16313		644245094.10095		1170269011.32427		118221176.87763		751619274.53146		1243669596.5287		259568952.53422		751619274.44332		1243669596.5752		259568952.31143
183		858993458.3879		1288490189.6121		429496727.16371		644245094.09599		1170269011.32538		118221176.86661		751619274.55551		1243669596.51602		259568952.59499		858993457.67526		1288490190.32474		429496725.02579
184		858993458.3892		1288490189.6108		429496727.16761		644245094.10003		1170269011.32448		118221176.87558		751619274.55232		1243669596.5177		259568952.58694		858993457.67652		1288490190.32348		429496725.02955
185		858993458.38867		1288490189.61133		429496727.16602		644245094.09055		1170269011.32661		118221176.8545		751619274.5538		1243669596.51692		259568952.59068		858993457.67583		1288490190.32417		429496725.0275
186		858993458.38895		1288490189.61105		429496727.16686		644245094.09024		1170269011.32668		118221176.8538		751619274.55503		1243669596.51628		259568952.59378		858993457.67618		1288490190.32382		429496725.02855
187		858993458.38901		1288490189.61099		429496727.16702		644245094.08893		1170269011.32697		118221176.85088		751619274.55544		1243669596.51606		259568952.59483		858993457.6765		1288490190.3235		429496725.02949
188		858993458.38879		1288490189.61121		429496727.16637		644245094.08317		1170269011.32827		118221176.83807		751619274.55532		1243669596.51612		259568952.59452		858993457.67676		1288490190.32324		429496725.03027
189		858993458.38751		1288490189.61249		429496727.16253		644245094.07597		1170269011.32988		118221176.82206		751619274.55711		1243669596.51518		259568952.59905		858993457.67633		1288490190.32367		429496725.029
190		858993458.38669		1288490189.61331		429496727.16007		644245094.08786		1170269011.32721		118221176.84851		751619274.55761		1243669596.51491		259568952.6003		858993457.67658		1288490190.32342		429496725.02973
191		858993458.38738		1288490189.61262		429496727.16213		644245094.08864		1170269011.32704		118221176.85025		751619274.55868		1243669596.51435		259568952.60302		858993457.67681		1288490190.32319		429496725.03042
192		858993458.3868		1288490189.6132		429496727.1604		644245094.0899		1170269011.32675		118221176.85304		751619274.55699		1243669596.51524		259568952.59873		858993457.67699		1288490190.32301		429496725.03098
193		858993458.38438		1288490189.61562		429496727.15314		644245094.08907		1170269011.32694		118221176.85121		751619274.5565		1243669596.5155		259568952.5975		858993457.67714		1288490190.32286		429496725.03142
194		858993458.38438		1288490189.61562		429496727.15314		644245094.08774		1170269011.32724		118221176.84823		751619274.55625		1243669596.51563		259568952.59686		858993457.67732		1288490190.32268		429496725.03196
195		858993458.38434		1288490189.61566		429496727.15301		644245094.08856		1170269011.32705		118221176.85006		751619274.55592		1243669596.5158		259568952.59604		858993457.6772		1288490190.3228		429496725.0316
196		858993458.3843		1288490189.6157		429496727.1529		644245094.08826		1170269011.32712		118221176.8494		751619274.55539		1243669596.51608		259568952.5947		858993457.67727		1288490190.32273		429496725.03181
197		858993458.38425		1288490189.61575		429496727.15275		644245094.0884		1170269011.32709		118221176.8497		751619274.55512		1243669596.51623		259568952.594		858993457.67736		1288490190.32264		429496725.03208
198		858993458.38414		1288490189.61586		429496727.15243		644245094.08517		1170269011.32782		118221176.84252		751619274.55522		1243669596.51617		259568952.59428		858993457.67685		1288490190.32315		429496725.03054
199		858993458.38423		1288490189.61577		429496727.15268		644245094.08821		1170269011.32713		118221176.84928		751619274.55493		1243669596.51633		259568952.59352		858993457.67631		1288490190.32369		429496725.02894
200		858993458.38505		1288490189.61495		429496727.15514		644245094.08603		1170269011.32762		118221176.84443		751619274.55614		1243669596.51569		259568952.59659		858993457.67659		1288490190.32341		429496725.02977
201		858993458.38586		1288490189.61414		429496727.15757		644245094.08719		1170269011.32736		118221176.84703		751619274.55506		1243669596.51626		259568952.59387		858993457.67748		1288490190.32252		429496725.03243
202		858993458.3861		1288490189.6139		429496727.1583		644245094.08586		1170269011.32766		118221176.84405		751619274.55474		1243669596.51643		259568952.59304		858993457.67734		1288490190.32266		429496725.03202
203		858993458.38624		1288490189.61376		429496727.15872		536870911.65112		1073741824.0		-0.69776		751619274.55461		1243669596.51649		259568952.59273		858993457.67735		1288490190.32265		429496725.03206
204		858993458.38771		1288490189.61229		429496727.16314		536870911.65041		1073741824.0		-0.69918		751619274.55402		1243669596.51681		259568952.59123		858993457.67692		1288490190.32308		429496725.03077
205		858993458.38737		1288490189.61263		429496727.16211		536870911.65336		1073741824.0		-0.69327		751619274.55495		1243669596.51632		259568952.59358		858993457.67714		1288490190.32286		429496725.03143
206		858993458.38894		1288490189.61106		429496727.16683		536870911.65275		1073741824.0		-0.6945		751619274.55455		1243669596.51653		259568952.59258		858993457.6775		1288490190.3225		429496725.0325
207		858993458.3886		1288490189.6114		429496727.16579		536870911.65398		1073741824.0		-0.69204		751619274.55432		1243669596.51665		259568952.59199		858993457.67681		1288490190.32319		429496725.03042
208		858993458.38823		1288490189.61177		429496727.16469		536870911.65609		1073741824.0		-0.68781		751619274.554		1243669596.51682		259568952.59118		858993457.67497		1288490190.32503		429496725.02491
209		858993458.38817		1288490189.61183		429496727.1645		536870911.65589		1073741824.0		-0.68822		751619274.5546		1243669596.5165		259568952.59269		858993457.68282		1288490190.31718		429496725.04845
210		858993458.38817		1288490189.61183		429496727.1645		536870911.66001		1073741824.0		-0.67998		751619274.55438		1243669596.51662		259568952.59215		858993457.69085		1288490190.30915		429496725.07256
211		858993458.38806		1288490189.61194		429496727.16418		536870911.66305		1073741824.0		-0.67389		751619274.55415		1243669596.51674		259568952.59155		858993457.69542		1288490190.30458		429496725.08627
212		751619275.39079		1243669596.07539		259568954.70619		536870911.66406		1073741824.0		-0.67187		751619274.55375		1243669596.51695		259568952.59054		858993457.69321		1288490190.30679		429496725.07964
213		751619275.57044		1243669595.98062		259568955.16026		536870911.66346		1073741824.0		-0.67307		751619274.55345		1243669596.5171		259568952.5898		858993457.692		1288490190.308		429496725.076
214		751619275.573		1243669595.97927		259568955.16674		536870911.66819		1073741824.0		-0.66362		751619274.55527		1243669596.51615		259568952.59438		858993457.69025		1288490190.30975		429496725.07075
215		751619275.5722		1243669595.97969		259568955.16471		536870911.66657		1073741824.0		-0.66685		751619274.55543		1243669596.51606		259568952.5948		858993457.68901		1288490190.31099		429496725.06702
216		751619275.58247		1243669595.97427		259568955.19067		536870911.66436		1073741824.0		-0.67127		751619274.55442		1243669596.5166		259568952.59224		858993457.68746		1288490190.31254		429496725.06237
217		751619275.5852		1243669595.97283		259568955.19756		536870911.66263		1073741824.0		-0.67474		751619274.55406		1243669596.51678		259568952.59134		858993457.68556		1288490190.31444		429496725.05669
218		751619275.58681		1243669595.97198		259568955.20163		536870911.66353		1073741824.0		-0.67293		751619274.55422		1243669596.5167		259568952.59174		858993457.69055		1288490190.30945		429496725.07165
219		751619275.58642		1243669595.97219		259568955.20064		536870911.66555		1073741824.0		-0.66889		751619274.55394		1243669596.51685		259568952.59103		858993457.68846		1288490190.31154		429496725.06537
220		751619275.58601		1243669595.97241		259568955.19961		536870911.66496		1073741824.0		-0.67007		751619274.55336		1243669596.51715		259568952.58957		858993457.68851		1288490190.31149		429496725.06553
221		751619275.58826		1243669595.97122		259568955.2053		536870911.65996		1073741824.0		-0.68008		751619274.5527		1243669596.5175		259568952.58791		858993457.68829		1288490190.31171		429496725.06486
222		751619275.59048		1243669595.97005		259568955.21092		536870911.66023		1073741824.0		-0.67954		751619274.55439		1243669596.51661		259568952.59216		858993457.68845		1288490190.31155		429496725.06535
223		751619275.59018		1243669595.97021		259568955.21014		536870911.6627		1073741824.0		-0.6746		751619274.55444		1243669596.51658		259568952.5923		858993457.68819		1288490190.31181		429496725.06458
224		751619275.59191		1243669595.96929		259568955.21452		536870911.66204		1073741824.0		-0.67592		751619274.55382		1243669596.51691		259568952.59072		858993457.68831		1288490190.31169		429496725.06493
225		751619275.59581		1243669595.96724		259568955.22438		536870911.67237		1073741824.0		-0.65525		751619274.55521		1243669596.51618		259568952.59424		858993457.68808		1288490190.31192		429496725.06424
226		751619275.59542		1243669595.96744		259568955.22341		429496729.25742		955520646.3942		-96527187.87936		751619274.55736		1243669596.51504		259568952.59969		858993457.68883		1288490190.31117		429496725.0665
227		751619275.58644		1243669595.97218		259568955.20071		429496729.26482		955520646.39555		-96527187.86591		751619274.55828		1243669596.51456		259568952.60199		858993457.68952		1288490190.31048		429496725.06857
