episode	mbie_cov_err_sq_T_mean	mbie_cov_err_sq_T_std_up	mbie_cov_err_sq_T_std_down	mbie_eb_cov_err_sq_T_mean	mbie_eb_cov_err_sq_T_std_up	mbie_eb_cov_err_sq_T_std_down
432		4.07761		4.11352		4.0417		2.25425		2.52057		1.98792
433		4.07758		4.11354		4.04162		2.25414		2.52042		1.98785
434		4.07756		4.11356		4.04155		2.25416		2.52066		1.98766
435		4.07757		4.11358		4.04156		2.25471		2.52164		1.98778
436		4.07711		4.11361		4.04061		2.2548		2.5218		1.9878
437		4.07716		4.11366		4.04065		2.25541		2.52288		1.98793
438		4.07642		4.1133		4.03954		2.25517		2.5225		1.98783
439		4.07697		4.11324		4.04071		2.25526		2.52267		1.98785
440		4.07721		4.11365		4.04076		2.25515		2.52239		1.98791
441		4.07662		4.11362		4.03963		2.25472		2.52265		1.9868
442		4.07713		4.11445		4.03982		2.25459		2.52245		1.98674
443		4.07711		4.11434		4.03987		2.25457		2.52243		1.98671
444		4.07611		4.11225		4.03997		2.254		2.52145		1.98655
445		4.07612		4.11225		4.03999		2.25372		2.521		1.98643
446		4.07632		4.11269		4.03995		2.25377		2.5211		1.98644
447		4.07628		4.11293		4.03962		2.25374		2.52107		1.98641
448		4.07682		4.11343		4.04021		2.25366		2.52108		1.98623
449		4.07383		4.1076		4.04007		2.25383		2.52138		1.98629
450		4.0738		4.10758		4.04001		2.2538		2.52123		1.98637
451		4.07315		4.10751		4.03879		2.25323		2.52114		1.98532
452		4.071		4.1046		4.03741		2.25188		2.52093		1.98282
453		4.07118		4.10471		4.03764		2.25187		2.52092		1.98282
454		4.07131		4.10477		4.03785		2.25183		2.52087		1.98279
455		4.07076		4.10646		4.03507		2.25191		2.52098		1.98284
456		4.07011		4.10652		4.03371		2.25158		2.52117		1.982
457		4.06934		4.10422		4.03447		2.25138		2.52084		1.98192
458		4.06787		4.10044		4.0353		2.25138		2.52072		1.98205
459		4.06678		4.09774		4.03583		2.25094		2.52063		1.98126
460		4.06596		4.09589		4.03603		2.25091		2.52058		1.98124
461		4.06533		4.0946		4.03607		2.25071		2.52025		1.98117
462		4.06494		4.09372		4.03617		2.25071		2.52036		1.98105
463		4.06424		4.09278		4.03571		2.25096		2.52023		1.9817
464		4.06396		4.0923		4.03562		2.25072		2.52038		1.98106
465		4.06374		4.09194		4.03553		2.25089		2.52023		1.98154
466		4.06356		4.09167		4.03545		2.25124		2.5207		1.98179
467		4.06343		4.09138		4.03548		2.25172		2.52055		1.98289
468		4.06306		4.09113		4.03498		2.25173		2.52054		1.98292
469		4.06313		4.09206		4.03421		2.25145		2.52065		1.98225
470		4.06259		4.09161		4.03357		2.25151		2.52033		1.98269
471		4.06291		4.0919		4.03392		2.25132		2.52004		1.9826
472		4.06291		4.09216		4.03366		2.25128		2.51999		1.98256
473		4.06297		4.09222		4.03371		2.25132		2.52006		1.98259
474		4.06288		4.09224		4.03352		2.25165		2.52018		1.98311
475		4.06216		4.0902		4.03412		2.2517		2.52028		1.98311
476		4.06213		4.09028		4.03397		2.25177		2.52042		1.98312
477		4.06158		4.08888		4.03429		2.25179		2.52048		1.98309
478		4.06133		4.08826		4.0344		2.25188		2.52044		1.98333
479		4.06136		4.0883		4.03442		2.25176		2.52048		1.98303
480		4.06122		4.08727		4.03518		2.25179		2.52039		1.98319
481		4.06064		4.08712		4.03416		2.25171		2.52052		1.98291
482		4.06072		4.08711		4.03433		2.25155		2.52049		1.9826
483		4.06102		4.08716		4.03488		2.25192		2.5202		1.98363
484		4.06106		4.0872		4.03492		2.25212		2.52003		1.98421
485		4.06139		4.08777		4.03501		2.25072		2.52031		1.98114
486		4.06161		4.08803		4.03519		2.2506		2.52035		1.98085
487		4.06226		4.08822		4.0363		2.25102		2.52017		1.98188
488		4.06231		4.0883		4.03633		2.25143		2.51997		1.98289
489		4.06313		4.08994		4.03631		2.2513		2.51998		1.98261
490		4.06312		4.08992		4.03632		2.25195		2.52092		1.98297
491		4.06199		4.08835		4.03563		2.25181		2.52095		1.98268
492		4.06093		4.08702		4.03484		2.25143		2.52055		1.98231
493		4.06392		4.0914		4.03643		2.25136		2.52066		1.98206
494		4.06354		4.08963		4.03745		2.25109		2.52043		1.98175
495		4.0639		4.09126		4.03654		2.25108		2.52062		1.98154
496		4.06428		4.09192		4.03665		2.25089		2.52047		1.98131
497		4.06407		4.09174		4.0364		2.25102		2.52038		1.98166
498		4.06439		4.09205		4.03673		2.25074		2.52054		1.98094
499		4.0644		4.09204		4.03676		2.25041		2.52014		1.98068
500		4.06435		4.09212		4.03659		2.2501		2.5198		1.9804
501		4.06494		4.09211		4.03778		2.24991		2.51964		1.98017
502		4.06528		4.09426		4.03629		2.2505		2.52		1.98101
503		4.06533		4.09424		4.03641		2.25084		2.51985		1.98183
504		4.0652		4.0948		4.0356		2.25062		2.52003		1.9812
505		4.06515		4.09478		4.03553		2.25021		2.5195		1.98091
506		4.06544		4.09498		4.0359		2.25006		2.5193		1.98082
507		4.06862		4.09788		4.03936		2.24986		2.51944		1.98027
508		4.06907		4.09856		4.03957		2.24974		2.5194		1.98008
509		4.0691		4.09864		4.03957		2.2496		2.51932		1.97988
510		4.06883		4.09791		4.03975		2.24985		2.51917		1.98053
511		4.06935		4.09843		4.04027		2.24958		2.51909		1.98006
512		4.07012		4.09986		4.04038		2.24966		2.51925		1.98007
513		4.07013		4.09989		4.04038		2.24932		2.51869		1.97996
514		4.06999		4.09955		4.04043		2.24911		2.51835		1.97987
515		4.06998		4.09954		4.04042		2.24954		2.51908		1.98
516		4.07022		4.09993		4.04051		2.24954		2.51909		1.97999
517		4.07118		4.10164		4.04072		2.24955		2.5191		1.98001
518		4.07113		4.10157		4.04068		2.2498		2.51917		1.98044
519		4.07101		4.10151		4.0405		2.24936		2.51874		1.97998
520		4.07029		4.10088		4.03971		2.24973		2.51937		1.98009
521		4.06991		4.10007		4.03974		2.24928		2.51864		1.97993
522		4.06881		4.09896		4.03867		2.24909		2.51833		1.97985
523		4.06822		4.09788		4.03856		2.249		2.5182		1.97981
524		4.06812		4.09763		4.0386		2.24898		2.51818		1.97977
525		4.06781		4.09654		4.03907		2.24886		2.51826		1.97946
526		4.06761		4.09613		4.03909		2.24875		2.5181		1.97941
527		4.06757		4.09592		4.03923		2.24874		2.51809		1.97939
528		4.06752		4.09657		4.03847		2.24874		2.51807		1.97941
529		4.06815		4.09774		4.03855		2.248		2.51846		1.97753
530		4.068		4.09713		4.03886		2.24798		2.51845		1.9775
531		4.0696		4.09942		4.03979		2.24786		2.51849		1.97724
532		4.0697		4.09965		4.03975		2.24784		2.51846		1.97722
533		4.06994		4.10003		4.03984		2.2477		2.51823		1.97716
534		4.06973		4.10003		4.03943		2.24752		2.51795		1.9771
535		4.06941		4.09937		4.03946		2.24751		2.51794		1.97709
536		4.0694		4.0994		4.0394		2.2475		2.51793		1.97708
537		4.06931		4.09922		4.03939		2.24752		2.51795		1.97708
538		4.06969		4.09866		4.04072		2.2473		2.51759		1.97701
539		4.06906		4.09847		4.03965		2.24729		2.51758		1.97701
540		4.06854		4.0981		4.03899		2.24727		2.51755		1.977
541		4.06856		4.09811		4.03901		2.24757		2.51804		1.9771
542		4.06902		4.09904		4.03901		2.2476		2.51808		1.97711
543		4.06811		4.09724		4.03898		2.24796		2.51868		1.97723
544		4.0687		4.097		4.04039		2.24795		2.51867		1.97724
545		4.06863		4.09688		4.04038		2.24798		2.51873		1.97724
546		4.0685		4.09681		4.04018		2.24784		2.51867		1.97701
547		4.06882		4.0973		4.04034		2.24784		2.51866		1.97702
548		4.06841		4.09669		4.04013		2.24789		2.51874		1.97704
549		4.06881		4.09716		4.04047		2.24788		2.51873		1.97704
550		4.06857		4.09737		4.03978		2.24772		2.51859		1.97684
551		4.06923		4.09738		4.04107		2.24774		2.51857		1.97691
552		4.06888		4.09687		4.04089		2.24767		2.51873		1.97661
553		4.06854		4.09672		4.04035		2.24747		2.51838		1.97655
554		4.0688		4.09713		4.04046		2.24745		2.51834		1.97655
555		4.06989		4.09869		4.04109		2.24749		2.51841		1.97658
556		4.06989		4.09871		4.04107		2.24749		2.5184		1.97658
557		4.06979		4.09857		4.04102		2.24751		2.51842		1.9766
558		4.06908		4.09836		4.0398		2.2473		2.51805		1.97654
559		4.06869		4.09826		4.03912		2.2473		2.51805		1.97655
560		4.06818		4.09765		4.03872		2.24728		2.51802		1.97655
561		4.06759		4.0968		4.03838		2.24731		2.518		1.97662
562		4.06766		4.09695		4.03837		2.24723		2.51809		1.97637
563		4.06788		4.09706		4.03869		2.24707		2.51781		1.97632
564		4.06845		4.09791		4.03899		2.2471		2.51786		1.97634
565		4.06868		4.09852		4.03883		2.24709		2.51784		1.97635
566		4.06912		4.09946		4.03879		2.24712		2.51789		1.97636
567		4.06901		4.09916		4.03885		2.24709		2.5175		1.97667
568		4.06845		4.09909		4.03781		2.24739		2.51737		1.97741
569		4.06848		4.09918		4.03778		2.2473		2.51737		1.97722
570		4.06851		4.0994		4.03762		2.24715		2.51711		1.97718
571		4.06916		4.10033		4.038		2.24709		2.51701		1.97717
572		4.06933		4.10038		4.03829		2.24706		2.51714		1.97699
573		4.06928		4.10026		4.0383		2.24719		2.51701		1.97738
574		4.06956		4.1009		4.03822		2.24708		2.51682		1.97733
575		4.06925		4.10063		4.03787		2.24693		2.51658		1.97728
576		4.06943		4.10103		4.03784		2.24702		2.51673		1.9773
577		4.06927		4.10071		4.03782		2.24718		2.51703		1.97734
578		4.06946		4.10076		4.03816		2.24723		2.51673		1.97774
579		4.06891		4.10063		4.03719		2.24709		2.51685		1.97734
580		4.06885		4.10053		4.03717		2.24707		2.51698		1.97717
581		4.06879		4.10041		4.03717		2.24699		2.51699		1.97699
582		4.06902		4.1005		4.03755		2.24692		2.51701		1.97682
583		4.06886		4.10041		4.0373		2.24668		2.51676		1.9766
584		4.0685		4.10045		4.03655		2.247		2.51669		1.97731
585		4.06814		4.09999		4.03629		2.24656		2.51692		1.97621
586		4.06811		4.09994		4.03629		2.2465		2.51694		1.97605
587		4.06777		4.09952		4.03603		2.24643		2.51697		1.9759
588		4.0686		4.10082		4.03637		2.24639		2.51702		1.97576
589		4.06862		4.10074		4.03649		2.24623		2.51687		1.97559
590		4.06859		4.10068		4.03651		2.24617		2.51689		1.97546
591		4.06887		4.10121		4.03653		2.24612		2.51692		1.97533
592		4.06751		4.09816		4.03686		2.24607		2.51694		1.97521
593		4.06822		4.09997		4.03647		2.24607		2.51701		1.97514
594		4.06643		4.09721		4.03565		2.24579		2.51679		1.97479
595		4.06635		4.0972		4.03551		2.24576		2.51684		1.97469
596		4.06614		4.09741		4.03488		2.24561		2.51668		1.97455
597		4.06557		4.09605		4.03509		2.24557		2.5167		1.97444
598		4.06538		4.0958		4.03496		2.24555		2.51671		1.97439
599		4.06458		4.09437		4.03479		2.24544		2.51673		1.97415
600		4.06285		4.0928		4.03289		2.2454		2.51673		1.97406
601		4.06289		4.09282		4.03296		2.24536		2.51692		1.97381
602		4.06319		4.0935		4.03289		2.24554		2.51697		1.9741
603		4.0635		4.09357		4.03344		2.24568		2.5173		1.97407
604		4.06312		4.09328		4.03296		2.24564		2.51732		1.97397
605		4.06281		4.09293		4.03268		2.24562		2.51733		1.97391
606		4.0628		4.09292		4.03268		2.24573		2.51726		1.9742
607		4.06149		4.09243		4.03055		2.24567		2.51724		1.9741
608		4.06108		4.09112		4.03104		2.24568		2.51733		1.97404
609		4.06051		4.09107		4.02995		2.24566		2.51733		1.97399
610		4.06008		4.09096		4.0292		2.24581		2.51735		1.97426
611		4.06032		4.09123		4.02941		2.24577		2.51736		1.97419
612		4.06002		4.09071		4.02933		2.24576		2.5174		1.97412
613		4.05884		4.08951		4.02816		2.24564		2.51723		1.97406
614		4.05902		4.09		4.02805		2.24554		2.51727		1.97382
615		4.0588		4.08909		4.02851		2.24539		2.51707		1.9737
616		4.05897		4.08971		4.02822		2.24539		2.51712		1.97365
617		4.05897		4.08997		4.02798		2.24542		2.51723		1.97361
618		4.05902		4.09015		4.02788		2.24539		2.51723		1.97354
619		4.05899		4.09014		4.02783		2.24543		2.51735		1.97351
620		4.05877		4.09015		4.02738		2.2454		2.51735		1.97345
621		4.05868		4.09001		4.02735		2.2454		2.51711		1.9737
622		4.05905		4.08996		4.02814		2.2452		2.51702		1.97338
623		4.05929		4.0899		4.02868		2.24519		2.51702		1.97337
624		4.05951		4.09039		4.02864		2.24519		2.51701		1.97336
625		4.05977		4.09101		4.02854		2.24541		2.51738		1.97343
626		4.05969		4.09131		4.02806		2.24533		2.51726		1.9734
627		4.05815		4.08848		4.02781		2.24535		2.5173		1.9734
628		4.05713		4.08622		4.02804		2.24523		2.51732		1.97314
629		4.06032		4.09494		4.02571		2.24528		2.51741		1.97316
630		4.06068		4.09593		4.02543		2.2453		2.51744		1.97316
631		4.06068		4.09594		4.02542		2.2453		2.51744		1.97315
632		4.06066		4.09592		4.0254		2.24527		2.51739		1.97314
633		4.06095		4.09623		4.02567		2.24513		2.51718		1.97309
634		4.06088		4.09625		4.02552		2.24512		2.51717		1.97308
635		4.06088		4.09626		4.02551		2.2451		2.51732		1.97288
636		4.06089		4.09627		4.0255		2.24512		2.51735		1.97289
637		4.06086		4.09623		4.0255		2.24513		2.51737		1.97289
638		4.0608		4.09609		4.02552		2.24523		2.51716		1.9733
639		4.06061		4.09586		4.02536		2.24516		2.51678		1.97354
640		4.05896		4.09215		4.02578		2.24514		2.51677		1.97351
641		4.05845		4.09176		4.02514		2.2452		2.51673		1.97367
642		4.0584		4.09168		4.02512		2.24531		2.51712		1.9735
643		4.05871		4.09266		4.02476		2.24531		2.51712		1.9735
644		4.05869		4.09267		4.02472		2.24538		2.51724		1.97352
645		4.05886		4.09299		4.02474		2.24546		2.51738		1.97354
646		4.05902		4.09338		4.02466		2.24544		2.51735		1.97353
647		4.05967		4.09452		4.02483		2.24538		2.51725		1.97351
648		4.06026		4.09569		4.02484		2.2454		2.51728		1.97351
649		4.06018		4.09553		4.02483		2.2454		2.51729		1.97351
650		4.06029		4.09578		4.0248		2.24536		2.51739		1.97332
651		4.06049		4.09625		4.02473		2.24539		2.51743		1.97335
652		4.06052		4.09617		4.02487		2.24532		2.5174		1.97324
653		4.06029		4.09574		4.02485		2.24549		2.51736		1.97361
654		4.05931		4.093		4.02561		2.24558		2.51752		1.97364
655		4.05942		4.09289		4.02595		2.24558		2.51751		1.97365
656		4.05884		4.0922		4.02548		2.24603		2.51792		1.97414
657		4.05876		4.09214		4.02538		2.24592		2.51794		1.9739
658		4.05864		4.09203		4.02525		2.24612		2.51797		1.97428
659		4.05903		4.09276		4.02531		2.24612		2.51796		1.97427
660		4.0593		4.09336		4.02523		2.24612		2.51797		1.97427
661		4.05954		4.09378		4.0253		2.24606		2.51788		1.97424
662		4.05922		4.09375		4.0247		2.24606		2.51788		1.97424
663		4.05868		4.09287		4.02449		2.24606		2.51788		1.97423
664		4.05866		4.09289		4.02444		2.24606		2.51787		1.97425
665		4.05863		4.09286		4.02441		2.2462		2.5178		1.97461
666		4.05791		4.09049		4.02534		2.24619		2.51779		1.9746
667		4.0576		4.08986		4.02535		2.24652		2.51831		1.97472
668		4.05759		4.08987		4.02532		2.24675		2.51844		1.97506
669		4.05783		4.09033		4.02533		2.24672		2.51845		1.97499
670		4.05826		4.09027		4.02626		2.24686		2.51841		1.97532
671		4.05815		4.08999		4.02632		2.24722		2.51918		1.97526
672		4.05821		4.0901		4.02632		2.24721		2.51916		1.97525
673		4.05874		4.09123		4.02625		2.24708		2.51895		1.97521
674		4.05871		4.09132		4.0261		2.24699		2.5188		1.97518
675		4.05858		4.09106		4.0261		2.247		2.51883		1.97518
676		4.05819		4.09096		4.02541		2.24695		2.51874		1.97516
677		4.05779		4.09067		4.0249		2.24691		2.51869		1.97514
678		4.05669		4.08969		4.02369		2.24691		2.51868		1.97513
679		4.05696		4.09		4.02392		2.2469		2.51868		1.97513
680		4.058		4.09158		4.02442		2.247		2.51884		1.97516
681		4.05627		4.08842		4.02411		2.24707		2.51896		1.97518
682		4.05653		4.08882		4.02424		2.24705		2.51892		1.97517
683		4.05673		4.08891		4.02454		2.24695		2.51877		1.97513
684		4.05665		4.08873		4.02457		2.24694		2.51876		1.97513
685		4.05704		4.0891		4.02498		2.24693		2.51873		1.97513
686		4.05694		4.08896		4.02491		2.24705		2.51861		1.97548
687		4.05692		4.08893		4.02492		2.24701		2.51869		1.97534
688		4.05669		4.08855		4.02483		2.24696		2.51829		1.97562
689		4.05643		4.08853		4.02432		2.24672		2.51789		1.97556
690		4.05635		4.08845		4.02426		2.24677		2.51799		1.97555
691		4.05635		4.08835		4.02435		2.24677		2.518		1.97555
692		4.05617		4.08827		4.02407		2.24677		2.518		1.97554
693		4.05613		4.08821		4.02405		2.2468		2.51805		1.97555
694		4.05613		4.08822		4.02405		2.24718		2.51869		1.97566
695		4.05545		4.08647		4.02444		2.24717		2.51868		1.97566
696		4.05394		4.08394		4.02395		2.24717		2.51868		1.97566
697		4.05362		4.08384		4.02339		2.24716		2.51867		1.97565
698		4.05297		4.08331		4.02264		2.24716		2.51867		1.97565
699		4.05503		4.08687		4.02319		2.2471		2.51869		1.9755
700		4.05511		4.08668		4.02354		2.24712		2.51874		1.97551
701		4.05505		4.08669		4.02341		2.24713		2.51876		1.97551
702		4.05576		4.08728		4.02424		2.24715		2.51879		1.97551
703		4.0554		4.08707		4.02372		2.24714		2.51877		1.97551
704		4.05616		4.0879		4.02441		2.24711		2.51872		1.97549
705		4.05625		4.08872		4.02378		2.24714		2.51878		1.9755
706		4.05622		4.08865		4.02379		2.24697		2.51849		1.97545
707		4.05641		4.08852		4.02429		2.24704		2.5186		1.97547
708		4.05636		4.08847		4.02425		2.24702		2.51857		1.97546
709		4.05691		4.0892		4.02461		2.24709		2.51869		1.97549
710		4.0571		4.08956		4.02463		2.24718		2.51885		1.97552
711		4.05711		4.08931		4.02491		2.24719		2.51886		1.97552
712		4.05697		4.0893		4.02463		2.247		2.51854		1.97546
713		4.05716		4.08967		4.02466		2.24705		2.51862		1.97547
714		4.05656		4.08864		4.02448		2.24705		2.51862		1.97549
715		4.05611		4.08843		4.02379		2.247		2.51824		1.97577
716		4.05629		4.0884		4.02418		2.24689		2.51815		1.97562
717		4.05552		4.08812		4.02293		2.24688		2.51815		1.97562
718		4.05479		4.08611		4.02347		2.24688		2.51815		1.97562
719		4.0543		4.08524		4.02337		2.24688		2.51814		1.97562
720		4.05353		4.0837		4.02337		2.24688		2.51814		1.97561
721		4.05344		4.08345		4.02343		2.24682		2.51805		1.97559
722		4.05341		4.08339		4.02342		2.24686		2.51812		1.97561
723		4.05307		4.08255		4.02359		2.24694		2.51833		1.97555
724		4.05313		4.08259		4.02367		2.24696		2.51836		1.97555
725		4.0525		4.08107		4.02393		2.24676		2.51804		1.97549
726		4.05134		4.07834		4.02435		2.24676		2.51804		1.97549
727		4.05034		4.07653		4.02414		2.24657		2.51778		1.97537
728		4.04947		4.07528		4.02366		2.24658		2.51776		1.97539
729		4.05151		4.07912		4.02389		2.24671		2.51769		1.97573
730		4.0516		4.07939		4.02382		2.24657		2.51746		1.97569
731		4.05158		4.07938		4.02377		2.24662		2.51751		1.97574
732		4.05153		4.07933		4.02373		2.24659		2.51746		1.97572
733		4.05179		4.07987		4.02371		2.24651		2.51732		1.9757
734		4.05193		4.08023		4.02363		2.24647		2.51725		1.97568
735		4.05191		4.08023		4.02359		2.24653		2.51735		1.97571
736		4.05189		4.08023		4.02356		2.24659		2.5174		1.97577
737		4.05188		4.08022		4.02353		2.24658		2.51739		1.97577
738		4.05187		4.08022		4.02352		2.24663		2.51747		1.97578
739		4.05175		4.08025		4.02324		2.24662		2.51746		1.97578
740		4.05173		4.08025		4.0232		2.24661		2.51745		1.97577
741		4.0516		4.08009		4.02312		2.2466		2.51744		1.97577
742		4.05171		4.08018		4.02325		2.2466		2.51743		1.97577
743		4.05188		4.08039		4.02338		2.24657		2.51742		1.97572
744		4.05189		4.08035		4.02343		2.24673		2.51739		1.97606
745		4.0513		4.07929		4.02331		2.24657		2.51714		1.97601
746		4.05129		4.07929		4.02329		2.24656		2.51713		1.976
747		4.05141		4.07957		4.02324		2.24657		2.51713		1.976
748		4.05093		4.07887		4.02299		2.24666		2.51729		1.97603
749		4.05091		4.07886		4.02297		2.24653		2.51707		1.97599
750		4.05051		4.07801		4.02301		2.24651		2.51704		1.97598
751		4.0504		4.07781		4.02298		2.24652		2.51705		1.97598
752		4.05016		4.0779		4.02242		2.24668		2.51732		1.97603
753		4.04986		4.07728		4.02244		2.24663		2.51724		1.97601
754		4.05001		4.07735		4.02266		2.24644		2.51693		1.97595
755		4.04962		4.07664		4.02259		2.24632		2.51673		1.97591
756		4.04859		4.07493		4.02224		2.24645		2.51695		1.97595
757		4.04781		4.07374		4.02187		2.24618		2.5165		1.97586
758		4.0475		4.07322		4.02178		2.24619		2.51651		1.97586
759		4.04565		4.07066		4.02064		2.24625		2.51649		1.976
760		4.04755		4.07283		4.02228		2.24622		2.51649		1.97594
761		4.0473		4.07269		4.0219		2.24621		2.51663		1.9758
762		4.04738		4.07274		4.02203		2.24616		2.51659		1.97572
763		4.04772		4.07307		4.02237		2.24629		2.51687		1.9757
764		4.04779		4.07325		4.02232		2.24625		2.51687		1.97564
765		4.04723		4.07325		4.02122		2.24622		2.51686		1.97557
766		4.04747		4.07356		4.02137		2.24617		2.51684		1.9755
767		4.04735		4.07336		4.02134		2.24605		2.51669		1.97541
768		4.04797		4.07429		4.02165		2.24597		2.5166		1.97534
769		4.04795		4.07425		4.02165		2.24591		2.51656		1.97527
770		4.0478		4.07424		4.02136		2.2459		2.51654		1.97526
771		4.048		4.07458		4.02143		2.24601		2.51647		1.97555
772		4.04837		4.07503		4.02171		2.24607		2.51664		1.9755
773		4.04862		4.07496		4.02228		2.24616		2.5168		1.97553
774		4.04822		4.07424		4.02219		2.24626		2.51673		1.97579
775		4.04823		4.07423		4.02222		2.24623		2.51669		1.97578
776		4.04821		4.07424		4.02219		2.24619		2.51663		1.97576
777		4.04814		4.07423		4.02206		2.24616		2.51653		1.9758
778		4.04815		4.07422		4.02207		2.24622		2.51658		1.97587
779		4.04813		4.07416		4.02211		2.24618		2.51651		1.97586
780		4.04833		4.07486		4.0218		2.24631		2.51668		1.97594
781		4.04844		4.07494		4.02194		2.24638		2.51664		1.97613
782		4.04844		4.07475		4.02212		2.24655		2.51685		1.97626
783		4.04828		4.07478		4.02178		2.24667		2.5168		1.97653
784		4.04827		4.07479		4.02174		2.24659		2.51668		1.9765
785		4.04814		4.07478		4.0215		2.24658		2.51668		1.97648
786		4.04807		4.07482		4.02131		2.24657		2.51667		1.97647
787		4.0471		4.07439		4.01981		2.24667		2.51685		1.9765
788		4.04733		4.07497		4.01969		2.24667		2.51678		1.97655
