episode	mbie_cov_err_sq_R_mean	mbie_cov_err_sq_R_std_up	mbie_cov_err_sq_R_std_down	mbie_eb_cov_err_sq_R_mean	mbie_eb_cov_err_sq_R_std_up	mbie_eb_cov_err_sq_R_std_down
323		60385.36329		127424.72387		-6653.99729		7499870.72046		9906117.74941		5093623.69152
324		54509.39413		107849.93397		1168.8543		7499715.78253		9905932.57631		5093498.98875
325		49947.46443		95159.92949		4734.99937		7499574.82172		9905764.31013		5093385.33331
326		52316.74828		102406.61303		2226.88353		7499525.29781		9905716.0858		5093334.50981
327		52078.26351		102360.94839		1795.57864		7499267.13451		9905388.38523		5093145.88378
328		51986.39362		102221.92913		1750.85811		7499549.66601		9905779.73272		5093319.59931
329		50676.26347		101735.07813		-382.55118		7499728.54877		9906031.27452		5093425.82303
330		50711.12236		101783.30006		-361.05533		7499538.00251		9905788.97344		5093287.03158
331		50730.3726		101854.49391		-393.74871		7499520.50489		9905621.13577		5093419.87401
332		50345.92629		101537.49036		-845.63777		7499450.82052		9905528.31144		5093373.32959
333		50358.62375		101617.83534		-900.58783		7499433.98918		9905528.56335		5093339.41501
334		49991.64581		101911.27928		-1927.98767		7499551.34093		9905705.86977		5093396.8121
335		49136.11993		100420.39899		-2148.15913		7499535.4853		9905704.20007		5093366.77053
336		49052.94369		100363.3268		-2257.43942		7499068.37757		9905099.48732		5093037.26783
337		49005.02826		100395.49256		-2385.43604		7499033.3507		9905069.14951		5092997.55189
338		48970.15189		100438.51042		-2498.20664		7498874.43599		9904872.0693		5092876.80268
339		48770.58051		100359.09578		-2817.93475		7498853.96559		9904858.18385		5092849.74734
340		48770.45487		100436.84923		-2895.9395		7498809.61168		9904811.0185		5092808.20485
341		48778.51843		100520.34993		-2963.31307		7498772.62853		9904772.29085		5092772.9662
342		48821.81329		100605.68723		-2962.06066		7498565.36752		9904505.40388		5092625.33116
343		48811.03248		100690.09119		-3068.02622		7498773.44634		9904790.7867		5092756.10598
344		48673.8925		100433.2586		-3085.47359		7498769.92079		9904792.64481		5092747.19677
345		48677.2205		100498.88605		-3144.44504		7498605.44149		9904578.88061		5092632.00237
346		48978.13628		100604.15853		-2647.88598		7498531.72546		9904483.8172		5092579.63372
347		49002.78004		100665.08485		-2659.52477		7498500.14114		9904364.69742		5092635.58486
348		49048.50339		100737.12401		-2640.11723		7498339.29408		9904149.72083		5092528.86733
349		48570.9097		99406.98601		-2265.16662		7497903.88229		9904501.92393		5091305.84064
350		48689.33728		99517.23579		-2138.56123		7497592.78552		9904966.74584		5090218.8252
351		48817.02744		99626.22027		-1992.16538		7497214.49853		9905292.57161		5089136.42545
352		48774.32636		99719.50323		-2170.85051		7497020.38636		9905817.82855		5088222.94417
353		48657.88606		99756.74816		-2440.97605		7497947.2815		9903879.45945		5092015.10355
354		48720.39442		99852.84776		-2412.05891		7498093.19299		9904074.14172		5092112.24426
355		48732.93148		99943.05929		-2477.19632		7497992.06749		9903952.66223		5092031.47274
356		48426.41624		99842.09091		-2989.25842		7497986.60863		9903957.42502		5092015.79223
357		48429.97459		99931.00263		-3071.05346		7497873.24876		9903816.97892		5091929.5186
358		48694.63571		100120.10686		-2730.83545		7497472.01239		9903291.00067		5091653.02411
359		48308.08252		99036.41821		-2420.25317		7497700.95015		9903604.31914		5091797.58116
360		48258.93988		99071.38872		-2553.50896		7497605.45906		9903484.02925		5091726.88888
361		50981.0009		108246.04835		-6284.04655		7497736.06925		9903664.58671		5091807.55179
362		50987.96299		108286.21749		-6310.29152		7497907.07141		9903896.94754		5091917.19528
363		51005.92492		108335.6472		-6323.79735		7498043.68132		9903999.6673		5092087.69535
364		50654.40216		107990.15448		-6681.35016		7498422.62591		9904505.3969		5092339.85493
365		51062.50562		108148.77549		-6023.76425		7498283.99098		9904334.0819		5092233.90006
366		51123.41735		108195.54594		-5948.71123		7498129.88859		9904140.78627		5092118.9909
367		51332.37139		108288.95079		-5624.20801		7497997.89645		9903975.78351		5092020.00939
368		51051.76138		108288.26889		-6184.74613		7498190.11418		9904242.97493		5092137.25342
369		50590.08897		107212.43226		-6032.25431		7498328.99903		9904436.61358		5092221.38447
370		50528.88022		107232.09516		-6174.33472		7498233.4317		9904316.93418		5092149.92922
371		50441.49588		107324.66391		-6441.67215		7498183.36835		9904256.78504		5092109.95166
372		50501.76907		107454.3827		-6450.84455		7498149.77285		9904217.5056		5092082.0401
373		50583.63527		107597.18174		-6429.91119		7498120.86447		9904183.42737		5092058.30156
374		51062.19963		107816.21369		-5691.81444		7498064.47779		9904111.71872		5092017.23686
375		51077.48595		107944.10939		-5789.13749		7497935.9941		9903942.42042		5091929.56778
376		50495.68589		106723.95339		-5732.5816		7497875.24555		9903862.86508		5091887.62602
377		50532.22552		106794.95239		-5730.50135		7497775.85362		9903730.58755		5091821.1197
378		49914.01376		104610.2732		-4782.24568		7497916.97077		9903917.92556		5091916.01599
379		49153.18503		102405.84624		-4099.47618		7498180.4868		9904269.08378		5092091.88982
380		52154.72747		112170.41325		-7860.95831		7498158.23834		9904237.12828		5092079.3484
381		52280.17096		112301.91111		-7741.5692		7498090.21015		9904143.02786		5092037.39244
382		52116.4919		112421.40762		-8188.42383		7498098.32599		9904149.63156		5092047.02043
383		52219.58121		112587.41271		-8148.2503		7498016.32433		9904035.25762		5091997.39104
384		52293.72445		112727.83585		-8140.38695		7498410.53122		9904556.33198		5092264.73046
385		52379.74736		112872.24734		-8112.75262		7498412.34174		9904552.21706		5092272.46642
386		51946.44393		111812.29152		-7919.40366		7498441.78649		9904584.19187		5092299.38111
387		51822.27926		111728.18845		-8083.62992		7498474.34293		9904619.54743		5092329.13844
388		51652.86636		111649.06941		-8343.33668		7498454.48753		9904583.98516		5092324.9899
389		51470.78272		111033.22749		-8091.66205		7498488.15946		9904619.30219		5092357.01673
390		52790.23331		111968.55213		-6388.0855		7498468.4491		9904582.47374		5092354.42446
391		52770.72295		111973.88111		-6432.43521		7498415.52445		9904500.69817		5092330.35074
392		52796.20247		112014.09069		-6421.68575		7498367.94382		9904425.38079		5092310.50685
393		52587.16448		111896.8942		-6722.56524		7498304.11655		9904327.7725		5092280.4606
394		55686.86311		123154.72329		-11780.99707		7498263.30503		9904260.19274		5092266.41733
395		55703.49059		123191.7998		-11784.81862		7498543.98821		9904622.24235		5092465.73407
396		55942.91467		123307.90676		-11422.07741		7498783.78624		9904927.49254		5092640.07993
397		56145.58809		123390.37913		-11099.20295		7498749.2331		9904866.3271		5092632.1391
398		56087.46192		123403.08479		-11228.16095		7498683.29652		9904762.76624		5092603.82681
399		55837.61931		122583.64133		-10908.40271		7498890.62217		9905022.90319		5092758.34114
400		55886.61812		122305.72881		-10532.49258		7498862.1878		9904968.20437		5092756.17123
401		54749.40429		118894.35688		-9395.54831		7498757.71042		9904811.53709		5092703.88376
402		53752.10997		115902.12951		-8397.90957		7498990.52736		9905104.29326		5092876.76146
403		52287.57247		112755.56286		-8180.41792		7498963.49823		9905049.79607		5092877.20038
404		51309.58836		110095.86149		-7476.68478		7499219.03213		9905372.88684		5093065.17743
405		50450.50968		107669.03634		-6768.01697		7498782.84944		9904949.68569		5092616.01319
406		49880.19549		105492.71715		-5732.32617		7498701.90634		9904841.78351		5092562.02917
407		49151.78912		103423.36877		-5119.79053		7498976.0078		9905194.44315		5092757.57246
408		49690.65334		102415.34		-3034.03332		7498985.12981		9905192.68144		5092777.57818
409		49195.7091		100760.2345		-2368.8163		7498775.13565		9904898.05033		5092652.22098
410		48731.01139		99238.18871		-1776.16592		7498677.20004		9904880.11812		5092474.28195
411		50946.57773		106423.24772		-4530.09226		7498533.64314		9904688.81238		5092378.4739
412		51078.52734		106671.38078		-4514.3261		7498779.83803		9905008.64362		5092551.03245
413		51178.91415		106792.41081		-4434.5825		7498718.19433		9904916.83785		5092519.5508
414		51279.01095		106942.01186		-4383.98997		7498637.07546		9904798.34989		5092475.80102
415		51245.17695		107049.12393		-4558.77003		7498784.86822		9904984.37795		5092585.3585
416		51332.4854		107198.06118		-4533.09038		7498742.89122		9904916.94339		5092568.83905
417		50976.72965		107134.56953		-5181.11022		7498515.53137		9904601.48587		5092429.57687
418		50892.15164		107133.64924		-5349.34596		7498470.66874		9904529.06322		5092412.27425
419		51241.17219		107365.28065		-4882.93626		7498381.17422		9904396.4514		5092365.89705
420		51255.98235		107476.36558		-4964.40088		7498266.9254		9904230.32701		5092303.52378
421		51150.87456		106863.45021		-4561.70109		7498158.46873		9904071.42639		5092245.51106
422		51045.61313		106782.61885		-4691.3926		7498300.79207		9904246.44884		5092355.13529
423		49833.1388		106394.38891		-6728.11132		7498192.25274		9904086.48504		5092298.02043
424		49812.85129		106387.69444		-6761.99186		7498166.5986		9904036.44699		5092296.7502
425		49455.0489		105690.98308		-6780.88528		7498112.33444		9903947.89193		5092276.77695
426		49279.14641		105627.97206		-7069.67924		7498055.29486		9903855.1995		5092255.39021
427		48575.31097		103784.57355		-6633.95161		7498002.29041		9903767.44587		5092237.13495
428		50782.76303		111646.15061		-10080.62455		7497969.05855		9903705.6359		5092232.48119
429		50426.23821		111499.51814		-10647.04173		7497924.14775		9903627.81866		5092220.47684
430		50302.89844		111519.29326		-10913.49638		7497824.82806		9903477.01105		5092172.64508
431		50264.94782		111568.98629		-11039.09065		7498010.78193		9903884.12063		5092137.44322
432		50183.24051		111615.63007		-11249.14905		7497981.66357		9903845.24327		5092118.08387
433		50036.05546		111648.40678		-11576.29585		7497689.71263		9903559.93478		5091819.49049
434		49902.86975		111689.77145		-11884.03196		7497922.59485		9903871.01042		5091974.17927
435		49978.76844		111792.01983		-11834.48296		7497709.24677		9903577.75439		5091840.73914
436		49890.23035		111854.24906		-12073.78836		7497697.52627		9903553.22132		5091841.83122
437		50140.78636		112021.08328		-11739.51055		7497633.20293		9903458.02875		5091808.37711
438		50346.46212		112173.1742		-11480.24996		7497435.26763		9903183.85394		5091686.68131
439		50259.26921		112132.74662		-11614.2082		7497417.31413		9903149.32182		5091685.30644
440		50372.43107		112255.07821		-11510.21607		7497623.45492		9903413.23652		5091833.67332
441		50049.73814		112102.9206		-12003.44431		7497671.42097		9903465.5968		5091877.24514
442		50047.78659		112191.78884		-12096.21566		7497637.2739		9903408.07558		5091866.47222
443		49827.07999		111716.3927		-12062.23272		7497474.53184		9903178.62587		5091770.43782
444		49860.51219		111791.57495		-12070.55058		7497622.90441		9903363.77357		5091882.03526
445		49828.95549		111795.29818		-12137.38719		7497553.29393		9903257.45261		5091849.13525
446		49827.4447		111885.85371		-12230.9643		7497471.03596		9903133.87938		5091808.19254
447		50304.72005		112199.78653		-11590.34642		7497353.58547		9903089.56726		5091617.60368
448		49998.66916		112138.50476		-12141.16644		7497272.87229		9902981.86861		5091563.87597
449		49964.25176		112225.63874		-12297.13522		7497438.25657		9903192.94034		5091683.5728
450		49914.52478		112246.44744		-12417.39788		7497434.5213		9903177.90549		5091691.13712
451		49881.64554		112327.9865		-12564.69542		7497720.11428		9903549.02475		5091891.20381
452		50198.05232		112545.77867		-12149.67404		7497708.83147		9903523.17864		5091894.48431
453		50002.87416		112475.95181		-12470.20349		7497663.54853		9903451.40683		5091875.69024
454		49518.71111		111309.35765		-12271.93543		7497460.89694		9903268.05763		5091653.73624
455		49595.24146		111332.93386		-12142.45094		7497650.06842		9903520.33581		5091779.80103
456		49565.54491		111374.26015		-12243.17033		7497647.19932		9903509.45322		5091784.94542
457		49629.22658		111436.80059		-12178.34743		7497674.36588		9903537.9875		5091810.74425
458		46636.09713		105551.56728		-12279.37301		7497939.16144		9903883.32468		5091994.99821
459		44443.2748		102013.97333		-13127.42372		7497947.70399		9903886.24087		5092009.16711
460		42742.50795		99815.5391		-14330.52321		7497761.10484		9903628.36156		5091893.84813
461		41441.92535		98429.64651		-15545.79581		7497702.27106		9903540.51768		5091864.02444
462		40910.49371		97782.48384		-15961.49642		7497570.60085		9903355.28048		5091785.92123
463		40167.34495		97226.51777		-16891.82788		7497820.95691		9903679.36326		5091962.55055
464		39577.31072		96863.24484		-17708.62339		7497851.71137		9903709.66481		5091993.75794
465		39117.34982		96629.47268		-18394.77305		7497668.17355		9903453.78059		5091882.56652
466		38759.34281		96483.50088		-18964.81526		7497765.7184		9903573.24111		5091958.1957
467		38510.33307		95758.21124		-18737.5451		7497747.94401		9903537.67574		5091958.21229
468		38161.34265		95582.57316		-19259.88786		7497747.97243		9903525.51369		5091970.43117
469		39723.88076		96506.53484		-17058.77332		7497664.35228		9903401.12948		5091927.57509
470		39449.60986		96351.06445		-17451.84473		7497527.88412		9903205.83305		5091849.93518
471		39527.27663		96398.79466		-17344.24141		7497424.70866		9903054.67086		5091794.74645
472		39492.75693		96445.22451		-17459.71065		7497294.09474		9902866.51169		5091721.67778
473		39754.00077		96628.15759		-17120.15605		7497301.7141		9902862.20334		5091741.22485
474		39655.53809		96545.70368		-17234.62751		7497208.45505		9902723.15068		5091693.75943
475		39546.0049		95938.62562		-16846.61582		7497102.94616		9902567.44348		5091638.44883
476		39496.93702		95920.79917		-16926.92513		7497190.45723		9902668.92827		5091711.98619
477		39435.50585		95940.8912		-17069.87949		7497064.9056		9902634.11818		5091495.69302
478		39381.8053		95965.61494		-17202.00433		7496992.21099		9902537.09282		5091447.32917
479		39520.29237		96104.49084		-17063.9061		7496724.95692		9903039.74262		5090410.17122
480		39779.41759		96299.72996		-16740.89478		7496305.6673		9903294.05861		5089317.27599
481		39806.8216		96380.63747		-16766.99427		7495979.13909		9903629.38929		5088328.88888
482		39949.31846		96514.60078		-16615.96387		7495892.91648		9904245.04766		5087540.78531
483		39943.6934		96579.96222		-16692.57542		7496731.96941		9902409.00803		5091054.93078
484		40116.82847		96648.23364		-16414.5767		7496924.35178		9902665.89707		5091182.80649
485		39925.92485		96558.57697		-16706.72726		7496648.89062		9903094.47731		5090203.30393
486		40249.70671		96797.01149		-16297.59807		7496368.1141		9903476.29719		5089259.93101
487		40274.3486		96866.04894		-16317.35175		7497183.72358		9901608.01364		5092759.43351
488		40476.97781		97070.34109		-16116.38546		7497130.39547		9901536.82813		5092723.96281
489		40538.23603		97167.92525		-16091.45318		7496829.43656		9901951.91932		5091706.9538
490		40439.80231		97086.49473		-16206.89011		7496541.84495		9902346.24648		5090737.44342
491		40568.21653		97196.99037		-16060.55732		7496237.54802		9902681.65451		5089793.44153
492		39305.64238		95975.36261		-17364.07785		7495857.461		9902881.16485		5088833.75715
493		45299.15154		104519.77952		-13921.47644		7495462.91253		9903028.70839		5087897.11668
494		45043.3768		104407.68618		-14320.93258		7495203.34888		9903325.05105		5087081.64671
495		47098.52191		105917.01408		-11719.97027		7494964.93821		9903620.07162		5086309.80481
496		47158.58985		105992.03576		-11674.85606		7494825.75485		9904019.34171		5085632.16799
497		46823.06539		105792.94084		-12146.81005		7494836.1745		9904591.95431		5085080.3947
498		46795.43238		105773.23809		-12182.37333		7494668.47507		9904901.24208		5084435.70806
499		46750.94527		105754.71477		-12252.82423		7494463.83573		9905137.40022		5083790.27125
