episode	mbie_KL_div_T_sum_mean	mbie_KL_div_T_sum_std_up	mbie_KL_div_T_sum_std_down	mbie_eb_KL_div_T_sum_mean	mbie_eb_KL_div_T_sum_std_up	mbie_eb_KL_div_T_sum_std_down
3659		107374182.37576		429496729.58384		-214748364.83232		-0.02195		-0.00705		-0.03685
3660		107374182.3758		429496729.58387		-214748364.83227		-0.0215		-0.00742		-0.03558
3661		107374182.37578		429496729.58385		-214748364.8323		-0.02016		-0.00676		-0.03356
3662		107374182.37577		429496729.58385		-214748364.8323		-0.02018		-0.00735		-0.03302
3663		107374182.37579		429496729.58386		-214748364.83228		-0.01927		-0.00686		-0.03169
3664		107374182.37577		429496729.58385		-214748364.83231		-0.01808		-0.00633		-0.02982
3665		107374182.37561		429496729.58374		-214748364.83252		-0.01796		-0.00636		-0.02956
3666		107374182.3756		429496729.58374		-214748364.83253		-0.0176		-0.00609		-0.02912
3667		107374182.37563		429496729.58376		-214748364.83249		-0.01834		-0.00704		-0.02964
3668		107374182.37559		429496729.58372		-214748364.83255		-0.01945		-0.00676		-0.03215
3669		107374182.37559		429496729.58373		-214748364.83255		-0.0197		-0.00677		-0.03264
3670		107374182.37563		429496729.58375		-214748364.8325		-0.01959		-0.00644		-0.03275
3671		107374182.37562		429496729.58375		-214748364.8325		-0.01954		-0.00625		-0.03283
3672		107374182.37563		429496729.58375		-214748364.83249		-0.02003		-0.00664		-0.03341
3673		107374182.37565		429496729.58377		-214748364.83247		-0.01943		-0.00591		-0.03294
3674		107374182.37565		429496729.58377		-214748364.83246		-0.02008		-0.00625		-0.03391
3675		107374182.37567		429496729.58378		-214748364.83244		-0.0199		-0.006		-0.0338
3676		107374182.37602		429496729.58402		-214748364.83197		-0.01868		-0.00591		-0.03144
3677		107374182.37601		429496729.58401		-214748364.83198		-0.01903		-0.00567		-0.03239
3678		107374182.37598		429496729.58398		-214748364.83203		-0.01913		-0.00592		-0.03234
3679		107374182.37597		429496729.58398		-214748364.83203		-0.01899		-0.00576		-0.03223
3680		107374182.37596		429496729.58398		-214748364.83205		-0.01942		-0.00627		-0.03258
3681		107374182.37595		429496729.58396		-214748364.83207		-0.0192		-0.00594		-0.03245
3682		107374182.37595		429496729.58396		-214748364.83207		-0.01934		-0.00585		-0.03283
3683		107374182.37594		429496729.58396		-214748364.83207		-0.01995		-0.00598		-0.03392
3684		107374182.37594		429496729.58396		-214748364.83207		-0.02008		-0.00612		-0.03405
3685		107374182.37596		429496729.58398		-214748364.83205		-0.02042		-0.00665		-0.03418
3686		107374182.37594		429496729.58396		-214748364.83208		-0.02097		-0.00669		-0.03525
3687		107374182.37593		429496729.58395		-214748364.8321		-0.02169		-0.00671		-0.03668
3688		107374182.37596		429496729.58398		-214748364.83205		-0.02176		-0.00687		-0.03664
3689		107374182.37589		429496729.58393		-214748364.83215		-0.02202		-0.00715		-0.03688
3690		107374182.37588		429496729.58392		-214748364.83216		-0.02192		-0.00709		-0.03675
3691		107374182.37594		429496729.58396		-214748364.83208		-0.02287		-0.00806		-0.03767
3692		107374182.37595		429496729.58396		-214748364.83207		-0.02286		-0.0077		-0.03803
3693		107374182.37607		429496729.58405		-214748364.83191		-0.02308		-0.00773		-0.03843
3694		107374182.37602		429496729.58401		-214748364.83198		-0.02227		-0.00657		-0.03797
3695		107374182.37601		429496729.58401		-214748364.83198		-0.02227		-0.00663		-0.03791
3696		107374182.376		429496729.584		-214748364.83201		-0.02228		-0.00669		-0.03786
3697		107374182.37599		429496729.58399		-214748364.83201		-0.02228		-0.00675		-0.03781
3698		107374182.37598		429496729.58399		-214748364.83202		-0.02229		-0.00681		-0.03776
3699		107374182.37597		429496729.58398		-214748364.83205		-0.0223		-0.00688		-0.03772
3700		107374182.37596		429496729.58398		-214748364.83205		-0.02231		-0.00694		-0.03768
3701		107374182.37596		429496729.58398		-214748364.83205		-0.02232		-0.007		-0.03764
3702		107374182.37597		429496729.58398		-214748364.83204		-0.02234		-0.00707		-0.0376
3703		107374182.37604		429496729.58403		-214748364.83194		-0.02235		-0.00714		-0.03757
3704		107374182.37605		429496729.58403		-214748364.83194		-0.02237		-0.0072		-0.03754
3705		107374182.37605		429496729.58404		-214748364.83193		-0.02239		-0.00727		-0.03751
3706		107374182.37606		429496729.58404		-214748364.83192		-0.02253		-0.00725		-0.03782
3707		107374182.37606		429496729.58404		-214748364.83192		-0.02131		-0.0079		-0.03471
3708		107374182.37605		429496729.58404		-214748364.83193		-0.02138		-0.00796		-0.03481
3709		107374182.37607		429496729.58405		-214748364.83191		-0.02145		-0.00801		-0.0349
3710		107374182.37634		429496729.58423		-214748364.83155		-0.02081		-0.00737		-0.03426
3711		107374182.37634		429496729.58423		-214748364.83155		-0.02049		-0.00685		-0.03412
3712		107374182.37632		429496729.58422		-214748364.83157		-0.01866		-0.00665		-0.03066
3713		107374182.37636		429496729.58424		-214748364.83152		-0.01872		-0.00499		-0.03245
3714		107374182.37634		429496729.58423		-214748364.83155		-0.01942		-0.00527		-0.03356
3715		107374182.37634		429496729.58423		-214748364.83155		-0.01963		-0.00542		-0.03384
3716		107374182.37634		429496729.58423		-214748364.83155		-0.01973		-0.00545		-0.03401
3717		107374182.37637		429496729.58424		-214748364.83151		-0.01934		-0.0059		-0.03278
3718		107374182.37634		429496729.58423		-214748364.83154		-0.01887		-0.00594		-0.0318
3719		107374182.37635		429496729.58424		-214748364.83153		-0.01815		-0.00564		-0.03066
3720		107374182.37633		429496729.58422		-214748364.83156		-0.01784		-0.00576		-0.02992
3721		107374182.37643		429496729.58429		-214748364.83143		-0.01765		-0.00603		-0.02927
3722		107374182.37642		429496729.58428		-214748364.83144		-0.01737		-0.00604		-0.02871
3723		107374182.37643		429496729.58429		-214748364.83142		-0.01728		-0.00634		-0.02821
3724		107374182.37641		429496729.58428		-214748364.83145		-0.01716		-0.00652		-0.02779
3725		107374182.37644		429496729.58429		-214748364.83141		-0.01702		-0.00662		-0.02742
3726		107374182.37642		429496729.58428		-214748364.83144		-0.01698		-0.00689		-0.02707
3727		107374182.37639		429496729.58426		-214748364.83147		-0.0162		-0.00648		-0.02592
3728		107374182.37639		429496729.58426		-214748364.83149		-0.01595		-0.00544		-0.02647
3729		107374182.3764		429496729.58427		-214748364.83146		-0.01584		-0.00487		-0.0268
3730		107374182.37644		429496729.58429		-214748364.83141		-0.01588		-0.00498		-0.02679
3731		107374182.37644		429496729.58429		-214748364.83141		-0.01586		-0.00492		-0.0268
3732		107374182.37645		429496729.5843		-214748364.8314		-0.01577		-0.00471		-0.02684
3733		107374182.37647		429496729.58431		-214748364.83137		-0.01641		-0.00538		-0.02744
3734		107374182.37655		429496729.58437		-214748364.83127		-0.01667		-0.00563		-0.02771
3735		107374182.37653		429496729.58435		-214748364.83129		-0.01642		-0.00519		-0.02766
3736		107374182.37653		429496729.58436		-214748364.83129		-0.01589		-0.00418		-0.0276
3737		107374182.37664		429496729.58443		-214748364.83114		-0.01602		-0.00436		-0.02769
3738		107374182.37665		429496729.58443		-214748364.83114		-0.01556		-0.00453		-0.0266
3739		107374182.37675		429496729.5845		-214748364.831		-0.01504		-0.0045		-0.02558
3740		107374182.37677		429496729.58451		-214748364.83098		-0.0147		-0.00436		-0.02504
3741		107374182.37668		429496729.58446		-214748364.83109		-0.01476		-0.00434		-0.02518
3742		107374182.37667		429496729.58445		-214748364.83111		-0.0145		-0.00393		-0.02506
3743		107374182.37664		429496729.58443		-214748364.83115		-0.01451		-0.00399		-0.02504
3744		107374182.37664		429496729.58443		-214748364.83114		-0.01466		-0.00411		-0.02521
3745		107374182.37668		429496729.58445		-214748364.83109		-0.01495		-0.00425		-0.02565
3746		107374182.37673		429496729.58449		-214748364.83103		-0.01449		-0.00445		-0.02452
3747		107374182.37667		429496729.58445		-214748364.8311		-0.01441		-0.00493		-0.02389
3748		107374182.37653		429496729.58435		-214748364.83129		-0.01423		-0.00515		-0.02331
3749		107374182.37653		429496729.58435		-214748364.8313		-0.01398		-0.00523		-0.02274
3750		107374182.37654		429496729.58436		-214748364.83128		-0.01413		-0.00574		-0.02252
3751		107374182.37653		429496729.58435		-214748364.8313		-0.01398		-0.0059		-0.02205
3752		107374182.37654		429496729.58436		-214748364.83128		-0.01372		-0.00583		-0.0216
3753		107374182.37652		429496729.58435		-214748364.8313		-0.01364		-0.00606		-0.02122
3754		107374182.37655		429496729.58437		-214748364.83127		-0.01316		-0.00542		-0.0209
3755		107374182.37657		429496729.58438		-214748364.83124		-0.01305		-0.00542		-0.02068
3756		107374182.37655		429496729.58437		-214748364.83126		-0.01298		-0.00558		-0.02037
3757		107374182.37655		429496729.58437		-214748364.83126		-0.01289		-0.00567		-0.0201
3758		107374182.37656		429496729.58437		-214748364.83126		-0.01296		-0.00589		-0.02002
3759		107374182.37655		429496729.58436		-214748364.83127		-0.01274		-0.00594		-0.01953
3760		107374182.37659		429496729.58439		-214748364.83122		-0.01299		-0.0055		-0.02047
3761		107374182.37659		429496729.58439		-214748364.83122		-0.0127		-0.00504		-0.02037
3762		107374182.37659		429496729.5844		-214748364.83121		-0.01262		-0.00488		-0.02035
3763		107374182.37676		429496729.58451		-214748364.83098		-0.01262		-0.00488		-0.02036
3764		107374182.37676		429496729.5845		-214748364.83099		-0.01248		-0.00458		-0.02038
3765		107374182.37695		429496729.58463		-214748364.83074		-0.0124		-0.00436		-0.02043
3766		107374182.37695		429496729.58464		-214748364.83073		-0.01244		-0.00444		-0.02044
3767		107374182.37693		429496729.58462		-214748364.83076		-0.01221		-0.004		-0.02041
3768		107374182.37692		429496729.58461		-214748364.83078		-0.01249		-0.00448		-0.0205
3769		107374182.37692		429496729.58461		-214748364.83077		-0.01258		-0.00464		-0.02052
3770		107374182.37692		429496729.58462		-214748364.83077		-0.01263		-0.00472		-0.02053
3771		107374182.37693		429496729.58462		-214748364.83076		-0.01268		-0.00481		-0.02055
3772		107374182.37693		429496729.58462		-214748364.83076		-0.0126		-0.00459		-0.02061
3773		107374182.37694		429496729.58463		-214748364.83075		-0.0127		-0.00467		-0.02072
3774		107374182.37696		429496729.58464		-214748364.83072		-0.01251		-0.00483		-0.02019
3775		107374182.37696		429496729.58464		-214748364.83072		-0.01248		-0.00495		-0.02002
3776		107374182.37693		429496729.58462		-214748364.83076		-0.01224		-0.00508		-0.0194
3777		107374182.37705		429496729.5847		-214748364.8306		-0.01184		-0.00499		-0.01868
3778		107374182.37703		429496729.58468		-214748364.83063		-0.01178		-0.00512		-0.01843
3779		107374182.37701		429496729.58467		-214748364.83066		-0.01168		-0.00509		-0.01828
3780		107374182.37704		429496729.58469		-214748364.83062		-0.01158		-0.0049		-0.01825
3781		107374182.37703		429496729.58469		-214748364.83063		-0.01122		-0.0049		-0.01753
3782		107374182.37701		429496729.58468		-214748364.83065		-0.01122		-0.00508		-0.01736
3783		107374182.37701		429496729.58467		-214748364.83066		-0.01103		-0.00501		-0.01705
3784		107374182.37701		429496729.58467		-214748364.83066		-0.01107		-0.00516		-0.01697
3785		107374182.377		429496729.58466		-214748364.83067		-0.01096		-0.00514		-0.01677
3786		107374182.377		429496729.58466		-214748364.83067		-0.01122		-0.00547		-0.01696
3787		107374182.377		429496729.58467		-214748364.83067		-0.01092		-0.00521		-0.01663
3788		107374182.37699		429496729.58466		-214748364.83068		-0.01086		-0.00463		-0.0171
3789		107374182.37699		429496729.58466		-214748364.83068		-0.01126		-0.0049		-0.01763
3790		107374182.37702		429496729.58468		-214748364.83064		-0.01138		-0.00509		-0.01767
3791		107374182.37702		429496729.58468		-214748364.83064		-0.01146		-0.00504		-0.01789
3792		107374182.37702		429496729.58468		-214748364.83064		-0.01169		-0.00484		-0.01854
3793		107374182.37702		429496729.58468		-214748364.83064		-0.01202		-0.00501		-0.01903
3794		107374182.37704		429496729.58469		-214748364.83061		-0.01223		-0.00453		-0.01993
3795		107374182.37704		429496729.58469		-214748364.83062		-0.0124		-0.00459		-0.02022
3796		107374182.37704		429496729.58469		-214748364.83061		-0.01205		-0.00566		-0.01844
3797		107374182.37703		429496729.58469		-214748364.83063		-0.01191		-0.00538		-0.01845
3798		107374182.37702		429496729.58468		-214748364.83064		-0.01212		-0.0055		-0.01874
3799		107374182.37706		429496729.58471		-214748364.83059		-0.01216		-0.0055		-0.01882
3800		107374182.37706		429496729.58471		-214748364.83059		-0.01217		-0.00548		-0.01886
3801		107374182.37705		429496729.5847		-214748364.8306		-0.01241		-0.00555		-0.01926
3802		107374182.37708		429496729.58472		-214748364.83056		-0.01233		-0.00527		-0.0194
3803		107374182.37707		429496729.58471		-214748364.83058		-0.01232		-0.00513		-0.01951
3804		107374182.37704		429496729.58469		-214748364.83062		-0.01236		-0.00511		-0.0196
3805		107374182.37707		429496729.58471		-214748364.83058		-0.0123		-0.00489		-0.0197
3806		107374182.37498		429496729.58332		-214748364.83337		-0.01243		-0.00506		-0.01979
3807		107374182.37495		429496729.5833		-214748364.8334		-0.01248		-0.00507		-0.0199
3808		107374182.37495		429496729.5833		-214748364.8334		-0.01274		-0.00542		-0.02006
3809		107374182.37495		429496729.5833		-214748364.8334		-0.01284		-0.00552		-0.02016
3810		107374182.37493		429496729.58329		-214748364.83343		-0.01253		-0.00587		-0.01919
3811		107374182.37494		429496729.5833		-214748364.83341		-0.01274		-0.00572		-0.01976
3812		107374182.37494		429496729.58329		-214748364.83341		-0.01263		-0.00563		-0.01964
3813		107374182.37495		429496729.5833		-214748364.8334		-0.01288		-0.00576		-0.02001
3814		107374182.37499		429496729.58333		-214748364.83334		-0.01277		-0.00529		-0.02025
3815		107374182.37499		429496729.58332		-214748364.83335		-0.01274		-0.00518		-0.02029
3816		107374182.37499		429496729.58332		-214748364.83335		-0.01259		-0.00482		-0.02035
3817		107374182.37498		429496729.58332		-214748364.83336		-0.01262		-0.00432		-0.02092
3818		107374182.37498		429496729.58332		-214748364.83336		-0.01237		-0.00401		-0.02073
3819		107374182.37498		429496729.58332		-214748364.83336		-0.01263		-0.00415		-0.02111
3820		107374182.37496		429496729.58331		-214748364.83338		-0.0128		-0.00373		-0.02187
3821		107374182.37496		429496729.5833		-214748364.83339		-0.01273		-0.00378		-0.02168
3822		107374182.37496		429496729.5833		-214748364.83339		-0.01262		-0.0037		-0.02155
3823		107374182.37498		429496729.58332		-214748364.83336		-0.01253		-0.00366		-0.02141
3824		107374182.37498		429496729.58332		-214748364.83336		-0.01265		-0.00365		-0.02165
3825		107374182.37498		429496729.58332		-214748364.83336		-0.01277		-0.00382		-0.02172
3826		107374182.37498		429496729.58332		-214748364.83337		-0.01265		-0.00367		-0.02163
3827		107374182.37498		429496729.58332		-214748364.83336		-0.01231		-0.00314		-0.02147
3828		107374182.375		429496729.58333		-214748364.83334		-0.01218		-0.00304		-0.02132
3829		107374182.37503		429496729.58335		-214748364.8333		-0.01228		-0.00314		-0.02141
3830		107374182.37564		429496729.58376		-214748364.83248		-0.01225		-0.00313		-0.02136
3831		107374182.37563		429496729.58375		-214748364.83249		-0.01224		-0.00316		-0.02133
3832		107374182.37562		429496729.58374		-214748364.83251		-0.01234		-0.00338		-0.02131
3833		107374182.37561		429496729.58374		-214748364.83251		-0.01262		-0.00348		-0.02177
3834		107374182.37561		429496729.58374		-214748364.83252		-0.01277		-0.00371		-0.02183
3835		107374182.3756		429496729.58373		-214748364.83253		-0.01282		-0.00381		-0.02184
3836		107374182.3756		429496729.58373		-214748364.83254		-0.01282		-0.00382		-0.02181
3837		107374182.37557		429496729.58371		-214748364.83257		-0.01272		-0.00354		-0.02189
3838		107374182.37558		429496729.58372		-214748364.83256		-0.0126		-0.00333		-0.02187
3839		107374182.37556		429496729.58371		-214748364.83259		-0.01249		-0.0032		-0.02178
3840		107374182.37555		429496729.5837		-214748364.83261		-0.01262		-0.00337		-0.02187
3841		107374182.37554		429496729.58369		-214748364.83261		-0.01264		-0.00363		-0.02164
3842		107374182.37557		429496729.58371		-214748364.83257		-0.01287		-0.0035		-0.02224
3843		107374182.37558		429496729.58372		-214748364.83256		-0.01267		-0.00318		-0.02217
3844		107374182.37562		429496729.58375		-214748364.8325		-0.01265		-0.00295		-0.02235
3845		107374182.3756		429496729.58373		-214748364.83254		-0.01213		-0.00326		-0.021
3846		107374182.37559		429496729.58373		-214748364.83255		-0.01207		-0.00315		-0.02099
3847		107374182.37557		429496729.58371		-214748364.83258		-0.01222		-0.00276		-0.02167
3848		107374182.37556		429496729.58371		-214748364.83258		-0.01218		-0.00266		-0.02171
3849		107374182.37557		429496729.58372		-214748364.83257		-0.01215		-0.00255		-0.02175
3850		107374182.37554		429496729.58369		-214748364.83261		-0.01213		-0.00246		-0.0218
3851		107374182.37555		429496729.5837		-214748364.8326		-0.01217		-0.00304		-0.02131
3852		107374182.37556		429496729.58371		-214748364.83258		-0.0118		-0.00322		-0.02038
3853		107374182.3756		429496729.58374		-214748364.83253		-0.01136		-0.00285		-0.01987
3854		107374182.37553		429496729.58369		-214748364.83263		-0.0113		-0.00276		-0.01985
3855		107374182.37562		429496729.58375		-214748364.83251		-0.01122		-0.00259		-0.01984
3856		107374182.37566		429496729.58377		-214748364.83245		-0.01118		-0.00257		-0.01979
3857		107374182.37571		429496729.58381		-214748364.83238		-0.01131		-0.00209		-0.02053
3858		107374182.37573		429496729.58382		-214748364.83236		-0.01137		-0.0022		-0.02055
3859		107374182.3757		429496729.5838		-214748364.83241		-0.01142		-0.00163		-0.02121
3860		107374182.3757		429496729.5838		-214748364.8324		-0.01148		-0.0016		-0.02136
3861		107374182.37571		429496729.5838		-214748364.83239		-0.01156		-0.00166		-0.02146
3862		107374182.37571		429496729.58381		-214748364.83238		-0.01166		-0.00174		-0.02159
3863		107374182.37572		429496729.58382		-214748364.83237		-0.01079		-0.00268		-0.0189
3864		107374182.37564		429496729.58376		-214748364.83248		-0.01079		-0.00264		-0.01895
3865		107374182.37576		429496729.58384		-214748364.83232		-0.01073		-0.00254		-0.01892
3866		107374182.37578		429496729.58385		-214748364.83229		-0.01084		-0.00267		-0.01902
3867		107374182.37584		429496729.58389		-214748364.83222		-0.01047		-0.00338		-0.01756
3868		107374182.37584		429496729.58389		-214748364.83221		-0.01038		-0.00321		-0.01754
3869		107374182.37597		429496729.58398		-214748364.83205		-0.0103		-0.00299		-0.01762
3870		107374182.37596		429496729.58398		-214748364.83205		-0.01042		-0.00323		-0.01761
3871		107374182.37599		429496729.584		-214748364.83201		-0.01025		-0.00302		-0.01748
3872		107374182.376		429496729.584		-214748364.832		-0.01027		-0.00301		-0.01753
3873		107374182.37599		429496729.584		-214748364.83201		-0.01029		-0.003		-0.01758
3874		107374182.37593		429496729.58395		-214748364.8321		-0.01029		-0.003		-0.01759
3875		107374182.37592		429496729.58395		-214748364.83211		-0.01049		-0.00295		-0.01803
3876		107374182.37591		429496729.58394		-214748364.83212		-0.01052		-0.00296		-0.01808
3877		107374182.37594		429496729.58396		-214748364.83208		-0.01061		-0.00306		-0.01816
3878		107374182.37595		429496729.58397		-214748364.83206		-0.01071		-0.00318		-0.01824
3879		107374182.376		429496729.584		-214748364.832		-0.01071		-0.00301		-0.01841
3880		107374182.376		429496729.584		-214748364.832		-0.01098		-0.00318		-0.01878
3881		107374182.37603		429496729.58402		-214748364.83196		-0.01101		-0.00319		-0.01884
3882		107374182.37602		429496729.58402		-214748364.83197		-0.01095		-0.00306		-0.01884
3883		107374182.37604		429496729.58403		-214748364.83194		-0.01108		-0.00288		-0.01927
3884		107374182.37605		429496729.58404		-214748364.83193		-0.01111		-0.00289		-0.01934
3885		107374182.37606		429496729.58404		-214748364.83192		-0.01055		-0.00294		-0.01816
3886		107374182.37602		429496729.58401		-214748364.83198		-0.01049		-0.00281		-0.01817
3887		107374182.37602		429496729.58402		-214748364.83197		-0.01057		-0.00271		-0.01843
3888		107374182.37604		429496729.58402		-214748364.83195		-0.01062		-0.0027		-0.01854
3889		107374182.376		429496729.584		-214748364.832		-0.01081		-0.00275		-0.01886
3890		107374182.37599		429496729.58399		-214748364.83201		-0.01077		-0.00263		-0.01892
3891		107374182.37598		429496729.58399		-214748364.83202		-0.01084		-0.00274		-0.01894
3892		107374182.37598		429496729.58399		-214748364.83203		-0.01063		-0.00245		-0.01881
3893		107374182.37598		429496729.58399		-214748364.83203		-0.01076		-0.00239		-0.01913
3894		107374182.37598		429496729.58398		-214748364.83203		-0.01056		-0.00195		-0.01916
3895		107374182.37596		429496729.58397		-214748364.83206		-0.01077		-0.0022		-0.01935
3896		107374182.37596		429496729.58398		-214748364.83205		-0.01042		-0.00243		-0.01841
3897		107374182.37596		429496729.58397		-214748364.83205		-0.01		-0.00253		-0.01746
3898		107374182.37595		429496729.58397		-214748364.83206		-0.00992		-0.00232		-0.01752
3899		107374182.37596		429496729.58397		-214748364.83205		-0.00995		-0.00232		-0.01757
3900		107374182.37588		429496729.58392		-214748364.83216		-0.00996		-0.00232		-0.0176
3901		107374182.37565		429496729.58377		-214748364.83247		-0.0101		-0.00231		-0.0179
3902		107374182.37565		429496729.58377		-214748364.83247		-0.01013		-0.00231		-0.01795
3903		107374182.37562		429496729.58374		-214748364.83251		-0.01017		-0.00232		-0.01801
3904		107374182.3756		429496729.58373		-214748364.83253		-0.01019		-0.00232		-0.01806
3905		107374182.37562		429496729.58375		-214748364.83251		-0.0103		-0.00248		-0.01812
3906		107374182.37562		429496729.58375		-214748364.83251		-0.01033		-0.00248		-0.01817
3907		107374182.37562		429496729.58374		-214748364.83251		-0.0104		-0.00257		-0.01823
3908		107374182.37561		429496729.58374		-214748364.83252		-0.01008		-0.00265		-0.01751
3909		107374182.3756		429496729.58373		-214748364.83254		-0.0102		-0.00263		-0.01777
3910		107374182.3756		429496729.58373		-214748364.83254		-0.01021		-0.00267		-0.01775
3911		107374182.37567		429496729.58378		-214748364.83244		-0.01026		-0.00278		-0.01773
3912		107374182.37584		429496729.58389		-214748364.83221		-0.0103		-0.00289		-0.01772
3913		107374182.37582		429496729.58388		-214748364.83224		-0.01031		-0.00292		-0.0177
3914		107374182.37592		429496729.58395		-214748364.83211		-0.01022		-0.00282		-0.01763
3915		107374182.37591		429496729.58394		-214748364.83212		-0.01035		-0.00303		-0.01768
3916		107374182.37591		429496729.58394		-214748364.83213		-0.01032		-0.00301		-0.01764
3917		107374182.3759		429496729.58393		-214748364.83214		-0.0103		-0.003		-0.0176
3918		107374182.37588		429496729.58392		-214748364.83216		-0.01023		-0.0029		-0.01757
3919		107374182.37585		429496729.5839		-214748364.8322		-0.01011		-0.00271		-0.01751
3920		107374182.37586		429496729.58391		-214748364.83218		-0.01025		-0.00279		-0.0177
3921		107374182.37588		429496729.58392		-214748364.83216		-0.0103		-0.00285		-0.01776
3922		107374182.37591		429496729.58394		-214748364.83212		-0.01027		-0.00282		-0.01773
3923		107374182.37588		429496729.58392		-214748364.83216		-0.01025		-0.00279		-0.01771
3924		107374182.37591		429496729.58394		-214748364.83212		-0.0103		-0.00291		-0.01769
3925		107374182.37589		429496729.58393		-214748364.83214		-0.01058		-0.00325		-0.01791
3926		107374182.3759		429496729.58393		-214748364.83214		-0.01062		-0.00312		-0.01812
3927		107374182.37593		429496729.58395		-214748364.8321		-0.01069		-0.00319		-0.0182
3928		107374182.37592		429496729.58394		-214748364.83211		-0.01067		-0.00317		-0.01818
3929		107374182.37591		429496729.58394		-214748364.83212		-0.01081		-0.00318		-0.01844
3930		107374182.37592		429496729.58395		-214748364.83211		-0.01079		-0.00317		-0.01842
3931		107374182.37593		429496729.58395		-214748364.83209		-0.01073		-0.00311		-0.01835
3932		107374182.37593		429496729.58395		-214748364.83209		-0.01061		-0.00279		-0.01842
3933		107374182.37592		429496729.58395		-214748364.8321		-0.01079		-0.00287		-0.0187
3934		107374182.37593		429496729.58396		-214748364.83209		-0.0108		-0.00292		-0.01868
3935		107374182.37594		429496729.58396		-214748364.83208		-0.01077		-0.0029		-0.01864
3936		107374182.37595		429496729.58397		-214748364.83207		-0.01091		-0.00307		-0.01874
3937		107374182.376		429496729.584		-214748364.832		-0.01084		-0.00289		-0.01879
3938		107374182.37599		429496729.58399		-214748364.83201		-0.01094		-0.00282		-0.01906
3939		107374182.376		429496729.584		-214748364.83201		-0.01095		-0.00287		-0.01904
3940		107374182.376		429496729.584		-214748364.832		-0.01081		-0.00265		-0.01897
3941		107374182.37607		429496729.58405		-214748364.83191		-0.01074		-0.00254		-0.01894
3942		107374182.37607		429496729.58404		-214748364.83191		-0.0107		-0.00251		-0.01889
3943		107374182.37607		429496729.58405		-214748364.8319		-0.01106		-0.00277		-0.01935
3944		107374182.37603		429496729.58402		-214748364.83196		-0.01117		-0.00294		-0.01939
3945		107374182.37602		429496729.58401		-214748364.83198		-0.01134		-0.00296		-0.01972
3946		107374182.376		429496729.584		-214748364.832		-0.01134		-0.00299		-0.0197
3947		107374182.376		429496729.584		-214748364.832		-0.01148		-0.00288		-0.02007
3948		107374182.37595		429496729.58397		-214748364.83206		-0.01146		-0.00286		-0.02006
3949		107374182.37596		429496729.58397		-214748364.83205		-0.01144		-0.00282		-0.02006
3950		107374182.37593		429496729.58396		-214748364.83209		-0.01145		-0.00284		-0.02005
3951		107374182.37593		429496729.58396		-214748364.83209		-0.01145		-0.00286		-0.02004
3952		107374182.376		429496729.584		-214748364.832		-0.01146		-0.00288		-0.02004
3953		107374182.37599		429496729.58399		-214748364.83201		-0.01143		-0.00282		-0.02004
3954		107374182.37603		429496729.58402		-214748364.83196		-0.01146		-0.00289		-0.02003
3955		107374182.37602		429496729.58401		-214748364.83198		-0.01154		-0.00291		-0.02017
3956		107374182.37605		429496729.58404		-214748364.83193		-0.01169		-0.00291		-0.02047
3957		107374182.37606		429496729.58404		-214748364.83192		-0.01171		-0.00295		-0.02047
3958		107374182.37603		429496729.58402		-214748364.83196		-0.01159		-0.00275		-0.02044
3959		107374182.37603		429496729.58402		-214748364.83196		-0.01156		-0.00254		-0.02057
3960		107374182.37604		429496729.58402		-214748364.83195		-0.01172		-0.00253		-0.02091
3961		107374182.37602		429496729.58401		-214748364.83198		-0.01174		-0.00257		-0.0209
3962		107374182.37602		429496729.58401		-214748364.83198		-0.01175		-0.00262		-0.02089
3963		107374182.37602		429496729.58401		-214748364.83198		-0.01177		-0.00266		-0.02088
3964		107374182.37601		429496729.58401		-214748364.83198		-0.01179		-0.00271		-0.02087
3965		107374182.37601		429496729.58401		-214748364.83198		-0.01178		-0.00276		-0.0208
3966		107374182.37597		429496729.58398		-214748364.83204		-0.01146		-0.00279		-0.02013
3967		107374182.37593		429496729.58396		-214748364.83209		-0.01152		-0.00259		-0.02045
3968		107374182.37597		429496729.58398		-214748364.83203		-0.01149		-0.00262		-0.02037
3969		107374182.37596		429496729.58397		-214748364.83206		-0.01197		-0.00271		-0.02124
3970		107374182.37594		429496729.58396		-214748364.83208		-0.012		-0.00259		-0.0214
3971		107374182.37593		429496729.58395		-214748364.8321		-0.01189		-0.00241		-0.02138
3972		107374182.37596		429496729.58397		-214748364.83205		-0.01193		-0.00254		-0.02132
3973		107374182.37596		429496729.58397		-214748364.83206		-0.01205		-0.00258		-0.02152
3974		107374182.37604		429496729.58402		-214748364.83195		-0.01197		-0.00245		-0.0215
3975		107374182.37602		429496729.58401		-214748364.83197		-0.01193		-0.00239		-0.02148
3976		107374182.37604		429496729.58402		-214748364.83195		-0.01193		-0.0024		-0.02146
3977		107374182.37602		429496729.58402		-214748364.83197		-0.01208		-0.00229		-0.02188
3978		107374182.37601		429496729.584		-214748364.83199		-0.01214		-0.00232		-0.02195
3979		107374182.376		429496729.584		-214748364.832		-0.01241		-0.00232		-0.02251
3980		107374182.37599		429496729.584		-214748364.83201		-0.01241		-0.00235		-0.02247
3981		107374182.37599		429496729.584		-214748364.83201		-0.01256		-0.00241		-0.02271
3982		107374182.37598		429496729.58399		-214748364.83202		-0.01245		-0.00223		-0.02266
