episode	mbie_inst_loss_mean	mbie_inst_loss_std_up	mbie_inst_loss_std_down	mbie_eb_inst_loss_mean	mbie_eb_inst_loss_std_up	mbie_eb_inst_loss_std_down
3964		-1988.84397		3372.52575		-7350.21369		2728.33676		11290.78538		-5834.11186
3965		-1363.74347		4179.71745		-6907.20439		3238.73352		12746.10871		-6268.64167
3966		-1464.55756		3622.66489		-6551.78		2944.58338		12224.30695		-6335.14019
3967		-3028.49531		3058.95742		-9115.94804		832.50032		9794.88437		-8129.88374
3968		-3001.86688		1873.1172		-7876.85096		2686.20599		10120.21235		-4747.80038
3969		-5071.20413		650.82051		-10793.22877		2546.73101		9945.69777		-4852.23575
3970		-3237.83862		1220.32001		-7695.99725		4722.96425		12523.26113		-3077.33262
3971		-2527.58092		2156.1508		-7211.31264		4091.58209		13930.98922		-5747.82504
3972		-5120.2689		1209.05803		-11449.59583		6765.18374		15468.90604		-1938.53856
3973		-3917.69846		2299.17863		-10134.57556		5318.79471		16365.22591		-5727.63649
3974		-4218.26699		1785.04415		-10221.57812		6381.59183		18458.27884		-5695.09519
3975		-7095.92084		88.54868		-14280.39037		6485.16018		19942.68108		-6972.36072
3976		-6674.48695		-2904.70598		-10444.26792		7609.34495		22127.08841		-6908.3985
3977		-7577.32087		-4066.36037		-11088.28138		9269.171		21904.20664		-3365.86463
3978		-7182.57131		-3633.85759		-10731.28503		10955.94313		24047.36963		-2135.48338
3979		-6719.6646		-3168.38538		-10270.94382		10701.16182		23763.08607		-2360.76243
3980		-6416.14994		-2727.28307		-10105.01682		12463.30188		26301.65815		-1375.05439
3981		-6096.66083		-2231.24141		-9962.08025		13119.26514		28014.95569		-1776.42542
3982		-6591.76639		-3050.75369		-10132.77909		13993.50834		28029.76348		-42.74681
3983		-6058.0312		-2403.7896		-9712.27281		12927.55744		26139.48922		-284.37433
3984		-5510.8928		-1952.14625		-9069.63935		14390.81576		27969.69197		811.93954
3985		-5063.90376		-1399.52075		-8728.28678		12421.69254		27980.29386		-3136.90878
3986		-4593.38899		-801.30754		-8385.47044		13578.18318		29785.80044		-2629.43407
3987		-4929.52017		-1840.09103		-8018.94932		15075.68496		31933.22418		-1781.85427
3988		-4268.17702		-1038.56508		-7497.78895		14805.42727		30425.51308		-814.65854
3989		-3716.0484		-336.04202		-7096.05478		12578.8626		26263.37439		-1105.64918
3990		-2903.72397		816.51366		-6623.9616		14867.04231		30423.26021		-689.1756
3991		-2232.40119		1695.57349		-6160.37587		13382.45708		28528.92836		-1764.01419
3992		-1525.74562		2620.98177		-5672.47302		12742.2279		26727.30003		-1242.84423
3993		-781.89766		3595.1731		-5158.96843		11928.67089		24041.76703		-184.42525
3994		-2493.12948		3860.0818		-8846.34076		12458.68597		24857.84521		59.52672
3995		-2142.40863		3920.82772		-8205.64498		14337.05501		27840.40381		833.70621
3996		-2085.93047		3315.57333		-7487.43427		12221.0454		22758.09638		1683.99443
3997		-3181.27678		3981.44358		-10343.99714		13426.67783		24320.54088		2532.81479
3998		-2935.30714		2960.61432		-8831.2286		12649.1445		22754.32395		2543.96506
3999		-3707.84636		4250.16627		-11665.85899		14708.71835		26213.91174		3203.52497
4000		-2658.18102		3098.6378		-8414.99983		13814.90528		24602.52901		3027.28155
4001		-3599.89022		3966.4805		-11166.26094		13612.78596		23923.15177		3302.42015
4002		-1713.13308		4614.35673		-8040.62288		11597.57744		23312.19497		-117.04009
4003		-802.65158		5773.11647		-7378.41963		10398.79743		23401.4961		-2603.90125
4004		-28.00557		6891.23611		-6947.24724		8997.29217		22949.26446		-4954.68012
4005		787.41129		8068.32205		-6493.49947		8908.41435		23740.35357		-5923.52486
4006		55.52032		5511.44066		-5400.40001		8814.85876		24655.83322		-7026.11571
4007		-326.13354		6551.71221		-7203.97929		7884.96929		23163.16247		-7393.22389
4008		-2240.12366		8523.08227		-13003.3296		5935.09683		19458.20432		-7588.01066
4009		-177.89911		8673.77927		-9029.57749		5452.74593		19721.33018		-8815.83832
4010		-97.88053		9169.71217		-9365.47323		4945.00815		20075.29577		-10185.27947
4011		-13.65044		9225.88646		-9253.18733		7393.82555		24630.89568		-9843.24458
4012		-2742.60397		5447.33429		-10932.54223		4508.18621		18174.26086		-9157.88845
4013		-2509.27708		5985.19333		-11003.74749		4550.55078		19339.42326		-10238.3217
4014		-461.2185		7679.32892		-8601.76591		4887.86316		20072.95596		-10297.22964
4015		435.29843		9088.07179		-8217.47493		5182.51563		22208.95474		-11843.92347
4016		1234.97839		10381.81111		-7911.85434		5785.39422		21448.97657		-9878.18812
4017		1476.47328		11273.41035		-8320.46379		7356.6614		19533.57306		-4820.25026
4018		-1086.93835		11528.70656		-13702.58326		6259.65352		19613.89829		-7094.59124
4019		-1028.20202		10531.44724		-12587.85127		7151.52848		21444.28282		-7141.22585
4020		-1362.99315		8294.27442		-11020.26072		6043.72414		19486.58778		-7399.13951
4021		-2540.26626		3308.63579		-8389.16831		6264.00517		20643.18925		-8115.17891
4022		-2062.81664		7696.30137		-11821.93464		7987.51905		22186.18531		-6211.1472
4023		-1978.10348		9556.2427		-13512.44966		9386.39477		22747.1337		-3974.34416
4024		-1241.27741		10796.91086		-13279.46568		9783.31687		21168.69864		-1602.0649
4025		-2312.24637		7896.00535		-12520.49809		8862.57704		16304.82294		1420.33114
4026		-1369.51772		10012.93047		-12751.96591		7800.70387		16875.1571		-1273.74935
4027		-2176.36627		8018.66029		-12371.39282		8542.09288		19568.12322		-2483.93746
4028		-3996.72197		3508.58293		-11502.02686		7092.12671		20906.21752		-6721.96411
4029		-2019.69043		7966.50812		-12005.88897		7783.64729		22231.0102		-6663.71562
4030		-4015.5556		2681.17125		-10712.28244		8988.03734		20771.00344		-2794.92875
4031		-4025.7222		5288.70576		-13340.15015		9363.99327		22946.97259		-4218.98606
4032		-4867.83377		2469.676		-12205.34355		9575.98078		22146.98246		-2995.02091
4033		-3544.57106		4463.84157		-11552.9837		10630.53542		23933.34493		-2672.27409
4034		-6382.93362		-1016.47987		-11749.38736		10725.42748		23833.80123		-2382.94626
4035		-7190.74682		-2312.49397		-12068.99967		9022.86253		23180.77973		-5135.05466
4036		-4042.63283		2083.86335		-10169.12901		8153.18101		22043.88023		-5737.51822
4037		-5794.77597		-827.08371		-10762.46823		7098.09521		19778.8098		-5582.61937
4038		-4103.39395		1667.96669		-9874.75459		8694.32791		23484.39359		-6095.73778
4039		-5806.21783		-788.98663		-10823.44903		2308.91887		11156.12562		-6538.28789
4040		-5054.64194		168.62768		-10277.91156		1036.61151		10383.97719		-8310.75417
4041		-5231.29403		943.70872		-11406.29678		712.50606		9987.80372		-8562.79159
4042		-4585.83371		1792.08982		-10963.75724		1679.22598		14520.9285		-11162.47653
4043		-4090.15735		2692.89126		-10873.20597		1621.24725		15955.65748		-12713.16298
4044		-3568.39277		3650.02167		-10786.80721		2868.10055		19413.9425		-13677.7414
4045		-3019.16689		4665.72753		-10704.06132		5256.8674		19429.33711		-8915.60231
4046		-4064.12068		3440.44588		-11568.68725		3633.99462		14241.36524		-6973.376
4047		-4565.4245		2334.7239		-11465.5729		3648.94046		11677.06257		-4379.18164
4048		-5600.25541		1935.65006		-13136.16088		4159.24071		12234.23671		-3915.75529
4049		-3811.52112		3369.37853		-10992.42077		4512.64331		12856.31746		-3831.03084
4050		-3835.63146		1888.0077		-9559.27062		4053.23615		12723.67598		-4617.20367
4051		-5015.80777		-295.94091		-9735.67464		4584.81512		13717.22665		-4547.5964
4052		-3196.31308		2084.34343		-8476.9696		4960.61637		14742.12355		-4820.89081
4053		-3188.04405		2484.02467		-8860.11277		5356.19663		15928.76885		-5216.37559
4054		-3179.33981		1759.53644		-8118.21606		5772.59691		17272.58786		-5727.39405
4055		-2338.76756		2991.61903		-7669.15415		5208.32243		14481.28388		-4064.63902
4056		-1637.71023		3979.28698		-7254.70743		2611.85321		15043.50745		-9819.80103
4057		-2562.57492		3992.58531		-9117.73515		1820.09957		14170.12253		-10529.92339
4058		-1505.7858		5111.61805		-8123.18965		2998.91146		11554.02068		-5556.19776
4059		-1592.29721		5942.93579		-9127.53021		2827.34533		11251.14361		-5596.45295
4060		-668.1964		7072.52304		-8408.91584		3294.40373		12563.69547		-5974.88801
4061		-1542.03405		5488.62007		-8572.68817		5093.9277		12344.85604		-2157.00064
4062		-2417.73915		3079.61127		-7915.08957		5081.17492		12446.60447		-2284.25462
4063		-1292.91389		5489.53917		-8075.36696		7390.79995		16873.92669		-2092.3268
4064		-3659.1496		6213.37924		-13531.67844		6576.44307		15091.40674		-1938.5206
4065		-1686.68657		6243.6513		-9617.02445		7289.37175		16593.02739		-2014.2839
4066		-2570.00496		5866.25984		-11006.26975		8039.82298		18249.1022		-2169.45624
4067		-621.7838		7606.45817		-8850.02578		7998.36176		19435.72607		-3439.00255
4068		-2464.22013		7135.19455		-12063.6348		7307.06404		18724.24353		-4110.11546
4069		-326.67579		8573.68391		-9227.03549		6439.75067		21323.6997		-8444.19835
4070		-229.44218		7277.1635		-7736.04786		8404.81922		22930.46678		-6120.82834
4071		-1227.07859		4761.05634		-7215.21352		10889.37289		24263.27202		-2484.52624
4072		-46.84651		5832.57847		-5926.2715		10582.53855		24626.25156		-3461.17445
4073		-851.11706		4423.12806		-6125.36217		10119.92349		23871.21346		-3631.36649
4074		-1901.55126		4432.31621		-8235.41873		10187.94124		25332.03876		-4956.15629
4075		-1598.91307		7273.75258		-10471.57871		9611.88454		24334.29549		-5110.5264
4076		-1147.97452		6308.45276		-8604.40181		10852.08442		26939.11221		-5234.94337
4077		-1833.70314		7810.20397		-11477.61025		10127.22707		26686.9506		-6432.49647
4078		-620.06292		7685.72676		-8925.8526		8576.93345		22746.67945		-5592.81256
4079		-1803.34794		6679.49414		-10286.19002		8852.03396		19029.86933		-1325.80141
4080		-3673.39959		6562.94404		-13909.74322		11788.04957		23203.2397		372.85944
4081		-1693.87014		7133.85069		-10521.59097		10741.22813		20269.51503		1212.94122
4082		-869.48914		8258.6957		-9997.67397		10194.2918		19988.37753		400.20606
4083		-185.47523		9512.93713		-9883.88759		9478.93779		19912.46557		-954.58999
4084		574.2729		10833.86188		-9685.31608		10112.32444		21075.78467		-851.13579
4085		-889.08548		7868.45371		-9646.62468		9947.63734		20168.50061		-273.22593
4086		-4298.95034		7253.92762		-15851.8283		8803.24106		18286.64234		-680.16022
4087		-2574.87401		6732.93756		-11882.68558		8166.16926		16425.20544		-92.86691
4088		-3084.91076		4778.37686		-10948.19839		9465.48509		17727.86951		1203.10067
4089		-4128.93423		1447.68143		-9705.5499		9266.75381		18249.01599		284.49163
4090		-3181.28622		3388.16027		-9750.7327		11564.36756		21003.41137		2125.32375
4091		-6216.58898		188.33732		-12621.51527		11060.75436		19002.80804		3118.70068
4092		-3288.07342		2685.96978		-9262.11662		12377.21054		21215.82882		3538.59226
4093		-4342.78966		934.68763		-9620.26696		12564.03287		23261.82433		1866.24141
4094		-2574.9873		2865.43385		-8015.40846		12944.44352		23168.24765		2720.63939
4095		-2621.13126		3930.60377		-9172.86628		14176.28568		25346.14732		3006.42403
4096		-2669.70383		3226.38249		-8565.79016		13626.38628		26085.87268		1166.89989
4097		-1951.49194		4208.7184		-8111.70228		14246.46583		26033.89348		2459.03819
4098		-2987.24533		2434.22843		-8408.71909		13884.0157		26512.48496		1255.54644
4099		-2838.85755		3339.95389		-9017.66898		15349.06458		29081.69447		1616.43469
4100		-2562.68375		3792.0917		-8917.45921		14860.8904		27892.26214		1829.51865
4101		-1689.65592		4971.61616		-8350.928		14219.96617		25452.69783		2987.23452
4102		-2617.2546		4294.68753		-9529.19673		13900.24533		26276.49288		1523.99777
4103		-4380.96014		1720.56835		-10482.48863		14766.33237		28167.46188		1365.20287
4104		-2344.29685		3442.82479		-8131.41849		14846.59306		27628.5252		2064.66092
4105		-3445.98187		4380.68052		-11272.64426		14620.26577		25005.13889		4235.39266
4106		-1543.86476		4997.31325		-8085.04277		14228.93998		23480.48254		4977.39743
4107		-1448.62477		6211.03026		-9108.27979		10676.01419		20780.66921		571.35917
4108		-1348.37214		6350.53841		-9047.2827		11091.55063		21790.78158		392.31967
4109		-411.43317		7639.28421		-8462.15056		9682.38206		21408.10178		-2043.33767
4110		391.06281		8860.26986		-8078.14424		8243.17073		20502.84703		-4016.50556
4111		-427.02435		7748.48708		-8602.53578		8114.60231		21416.91654		-5187.71192
4112		-2075.45462		4454.70731		-8605.61654		6316.44735		19463.13241		-6830.23771
4113		-1903.65583		4207.52361		-8014.83527		2481.56977		16145.13503		-11181.99548
4114		-1722.815		5213.00865		-8658.63866		3076.78851		16954.77976		-10801.20274
4115		391.68169		6816.65167		-6033.28829		3624.82722		17354.04166		-10104.38721
4116		-1404.67387		7124.03736		-9933.3851		803.08243		14089.80496		-12483.6401
4117		-808.84797		5316.95745		-6934.65338		1231.45241		11338.52989		-8875.62507
4118		-3187.0975		6076.3158		-12450.51081		2592.99642		10635.81769		-5449.82485
4119		-3161.55703		6034.43736		-12357.55141		2583.11086		10428.29468		-5262.07295
4120		-1954.19348		6440.71063		-10349.09759		2388.94946		10348.95483		-5571.05592
4121		-934.71278		7455.07162		-9324.49718		4336.43736		13360.06453		-4687.1898
4122		-1764.50138		5929.71285		-9458.71561		3264.22589		13457.48926		-6929.03748
4123		-2659.17481		6416.58838		-11734.93801		1675.39776		11175.53956		-7824.74404
4124		-1554.31623		7097.73201		-10206.36446		3524.91712		13184.978		-6135.14377
4125		-513.78935		8476.11134		-9503.69004		4028.68982		14475.23234		-6417.8527
4126		-2080.2387		5738.28116		-9898.75855		4375.22132		15718.30307		-6967.86044
4127		-1559.13548		5388.8572		-8507.12816		3908.58142		16015.06291		-8197.90006
4128		-864.42573		6369.77537		-8098.62683		5092.77621		15714.11454		-5528.56212
4129		-1405.65809		6488.18941		-9299.5056		5263.71839		14748.68139		-4221.24462
4130		-511.8555		7411.74601		-8435.45701		3273.69506		11820.49225		-5273.10213
4131		-1931.27717		6846.51928		-10709.07363		5255.88467		11453.10112		-941.33179
4132		-1814.59552		6051.68345		-9680.87448		5251.65594		10941.54201		-438.23013
4133		-3806.92575		4253.79265		-11867.64414		6078.61453		11824.24999		332.97908
4134		-1827.16446		6137.06067		-9791.38959		5933.93182		11816.99543		50.8682
4135		-1002.53942		7398.43726		-9403.51611		5965.38978		12283.72541		-352.94585
4136		-318.26863		8467.13082		-9103.66809		5998.50342		13908.02432		-1911.01748
4137		-1260.80337		6508.98938		-9030.59612		6033.35989		13221.6174		-1154.89761
4138		-2208.82119		4895.9346		-9313.57698		6070.05091		14259.53729		-2119.43546
4139		-1820.34381		5729.29985		-9369.98747		4122.46614		15675.75319		-7430.82091
4140		-751.19103		6259.41438		-7761.79645		2994.86902		13839.13981		-7849.40177
4141		-4450.27045		3149.19949		-12049.74039		836.88323		12865.80662		-11192.04016
4142		-1036.23427		5624.54633		-7697.01486		472.30778		12489.22172		-11544.60615
4143		-651.19854		6401.07604		-7703.47312		-248.29795		12992.66238		-13489.25828
4144		-674.77677		5746.30939		-7095.86293		-175.42041		14407.3652		-14758.20602
4145		-263.45744		6127.59109		-6654.50597		1869.40556		16920.63036		-13181.81925
4146		459.7124		7184.30313		-6264.87832		3546.09132		17603.35106		-10511.16841
4147		389.53393		7683.84972		-6904.78187		1881.72704		15617.53329		-11854.07921
4148		499.41741		7200.39292		-6201.5581		2036.75317		14285.22786		-10211.72151
4149		615.08423		6652.0737		-5421.90523		1863.09647		12643.89556		-8917.70262
4150		-1249.36811		5055.6337		-7554.36993		1185.73216		8117.96485		-5746.50054
4151		-1952.61532		5106.16769		-9011.39832		-1989.96347		4600.4613		-8580.38824
4152		-522.91307		4070.82419		-5116.65033		-2192.5081		5004.8831		-9389.8993
4153		-1432.09456		4903.00121		-7767.19033		-2405.71297		5589.74173		-10401.16767
4154		488.90228		5383.33176		-4405.5272		-2630.13915		6334.46664		-11594.74495
4155		690.59798		6353.69402		-4972.49806		-1374.73813		7285.57042		-10035.04668
4156		1376.86693		7460.39427		-4706.66042		-468.61279		6356.62618		-7293.85177
4157		-1153.78898		4731.1168		-7038.69477		-1421.78519		6815.62461		-9659.19499
4158		-3856.79401		6139.98839		-13853.57642		-762.30477		7901.70471		-9426.31426
4159		-851.45957		6516.49984		-8219.41899		-1267.03588		7341.60785		-9875.67961
4160		267.89155		7883.89966		-7348.11657		2200.1119		10449.73552		-6049.51172
4161		-658.31171		5387.57999		-6704.20341		697.21149		6792.29773		-5397.87475
4162		-434.34149		6123.53192		-6992.21491		1516.76739		7778.59251		-4745.05774
4163		-1141.15354		4317.72599		-6600.03307		1364.29235		7621.57296		-4892.98827
4164		-126.26211		5916.61324		-6169.13746		2218.95776		8886.64227		-4448.72675
4165		-1633.75029		5360.07043		-8627.571		3595.07922		10791.38279		-3601.22434
4166		-358.83915		6606.03679		-7323.71509		3320.39515		10918.71914		-4277.92883
4167		-399.504		7104.48946		-7903.49747		3862.66392		10804.82038		-3079.49254
4168		-1017.36816		7298.06585		-9332.80218		2263.51069		10558.53549		-6031.51412
4169		51.41914		8574.75466		-8471.91638		4657.14249		12445.56452		-3131.27953
4170		104.94211		8627.04141		-8417.15719		5917.42071		14143.03428		-2308.19287
4171		-1223.94031		6021.88866		-8469.76928		7060.27379		15718.8144		-1598.26681
4172		-3746.25545		1054.81888		-8547.32978		8263.27704		17377.53031		-850.97623
4173		-4133.73084		2255.21965		-10522.68133		8698.18636		19661.60987		-2265.23715
4174		-2818.82415		2436.55206		-8074.20036		7676.92142		17303.75802		-1949.91517
4175		-4553.93716		993.11986		-10100.99419		8632.23661		18793.78021		-1529.30699
4176		-2613.49227		2077.29304		-7304.27757		9270.32041		20692.05782		-2151.41699
4177		-1830.25291		3154.5226		-6815.02841		9941.98758		20409.88346		-525.90831
4178		-1189.54598		4038.18263		-6417.2746		10649.00564		22558.46544		-1260.45416
4179		-515.11764		4980.90174		-6011.13702		11393.23519		23341.20091		-554.73054
4180		-564.00768		4544.29053		-5672.30589		11021.8377		24404.11658		-2360.44119
4181		-559.12004		5701.46584		-6819.70591		10538.21963		23796.43108		-2719.99182
4182		332.24418		6676.63329		-6012.14492		12059.47888		26472.34242		-2353.38465
4183		255.35685		6471.54362		-5960.82991		12461.8834		26977.83885		-2054.07205
4184		1229.32176		7808.56746		-5349.92394		12574.65488		26212.01661		-1062.70686
4185		1470.51894		7326.55576		-4385.51789		14203.09493		28397.74384		8.44603
4186		-1093.20608		5136.65991		-7323.07207		15549.73123		30587.08522		512.37725
4187		-2672.16134		6624.79706		-11969.11973		16796.06246		29848.78912		3743.33581
4188		-117.63695		7521.00721		-7756.28111		13104.12164		22583.53711		3624.70617
4189		-400.70478		5835.61577		-6637.02533		13096.89755		23085.00929		3108.78582
4190		-123.61187		7551.41295		-7798.6367		13273.04881		21802.54989		4743.54774
4191		39.11874		8716.10987		-8637.87238		13795.31329		19601.66644		7988.96015
4192		210.41413		8302.83917		-7882.01091		14839.63317		20712.53797		8966.72836
4193		-1595.48183		7450.40301		-10641.36667		14923.75179		21388.93552		8458.56807
4194		-2164.49545		7945.47843		-12274.46934		14364.64338		22722.51124		6006.77553
4195		-2558.45505		7339.90658		-12456.81668		15622.68356		23874.62312		7370.744
4196		-1344.39467		6676.13527		-9364.92462		14916.60547		22728.55996		7104.65099
4197		-3959.63181		3689.97049		-11609.23412		14217.48939		24788.42017		3646.55861
4198		-4683.83788		3106.46622		-12474.14198		14036.55871		25140.39825		2932.71917
4199		-2635.80279		5502.25799		-10773.86358		12875.06391		25648.68216		101.44566
4200		-2761.73558		4487.13933		-10010.61049		13222.58424		27329.24768		-884.07919
4201		-2008.07708		5868.28108		-9884.43525		12756.98523		27405.52993		-1891.55948
4202		-1398.50791		6883.10217		-9680.11799		12450.63656		27701.10347		-2799.83035
4203		-1515.67076		6690.62183		-9721.96335		11633.5965		23969.36469		-702.17169
4204		-2675.37727		7067.98092		-12418.73546		10297.08067		22610.41195		-2016.25061
4205		-1593.15003		6711.39721		-9897.69726		8613.793		19228.37187		-2000.78588
4206		-3310.74689		5985.01793		-12606.51171		6391.46745		15727.59532		-2944.66041
4207		-1543.26687		7736.30668		-10822.84043		5622.32385		14397.27516		-3152.62747
4208		-1272.03141		8429.85787		-10973.92068		6798.90589		17684.33087		-4086.51909
4209		-696.31827		9565.63199		-10958.26853		8269.71821		20879.83654		-4340.40013
4210		-1753.12422		6481.15937		-9987.40781		7727.19759		20862.13953		-5407.74434
4211		-4807.63443		1309.03807		-10924.30692		7156.12327		22178.37038		-7866.12384
4212		-1899.33724		5703.54555		-9502.22003		6554.99239		22326.29319		-9216.3084
4213		-2439.05076		4615.55003		-9493.65154		6259.06516		20776.71853		-8258.58821
4214		-2721.59732		4652.28059		-10095.47523		6442.1306		22029.77338		-9145.51219
4215		-2093.06194		5475.09567		-9661.21956		4788.25571		19018.01346		-9441.50204
4216		-1384.06491		6481.40747		-9249.53728		4583.0979		18778.78154		-9612.58575
4217		-1613.1842		6949.61418		-10175.98259		3846.54464		17845.85579		-10152.76651
4218		-3339.09502		4793.60439		-11471.79443		3408.06752		13412.44845		-6596.3134
4219		-2339.18115		5631.5981		-10309.9604		3441.08045		13827.15249		-6944.99159
4220		-2670.90793		3975.98905		-9317.80491		1629.25556		11308.99566		-8050.48455
4221		-2176.46724		4796.89363		-9149.82811		1257.83458		10730.76619		-8215.09703
4222		-1255.79949		6558.98625		-9070.58524		1177.67735		11558.09228		-9202.73758
4223		-1391.05364		6193.62397		-8975.73125		78.13587		10884.73428		-10728.46254
4224		-3104.74134		5075.10601		-11284.5887		-1390.08844		9237.78497		-12017.96185
4225		-3001.6346		5600.04591		-11603.31511		1557.42375		12177.74943		-9062.90194
4226		-1727.77786		5815.44293		-9270.99865		3633.03885		13190.00641		-5923.92872
4227		-1462.45468		5012.55003		-7937.45939		3543.39718		13346.19985		-6259.40549
4228		-608.10808		6405.1056		-7621.32176		4280.44742		14854.84317		-6293.94833
4229		-669.15188		7113.71479		-8452.01854		4041.12433		16128.84068		-8046.59203
4230		281.75694		8305.21878		-7741.70489		3972.96084		15137.71021		-7191.78852
4231		340.14342		7756.58022		-7076.29337		2746.4128		12537.67314		-7044.84754
4232		-2224.99882		4177.2586		-8627.25624		3025.45603		13699.72555		-7648.81349
4233		-2715.98463		2135.85801		-7567.82728		-6.45381		10117.93498		-10130.84261
4234		-2463.47089		3398.976		-8325.91777		368.15617		9795.07771		-9058.76537
4235		-340.40617		4567.00853		-5247.82086		705.78356		10882.01768		-9470.45055
4236		-196.3453		5939.52892		-6332.21953		877.42526		12017.67336		-10262.82285
4237		-44.70229		6580.29536		-6669.69994		2549.73983		13565.66697		-8466.1873
4238		884.26286		7710.64319		-5942.11747		3234.49232		15161.97199		-8692.98735
4239		1733.17479		8906.84802		-5440.49844		2108.70907		15355.37882		-11137.96069
4240		1795.3564		9434.81363		-5844.10082		2954.00497		17188.47131		-11280.46137
4241		2044.5663		9204.61919		-5115.48659		3476.279		18928.3012		-11975.74319
4242		393.28088		7835.44361		-7048.88184		4686.27037		19543.61056		-10171.06982
4243		354.17827		8736.8663		-8028.50976		5899.53229		21478.91844		-9679.85385
4244		1804.65674		7622.28654		-4012.97306		7469.3682		21587.95486		-6649.21845
4245		2269.88455		9072.352		-4532.5829		6243.79708		16677.65186		-4190.05771
4246		1514.3851		8685.67456		-5656.90435		5369.07163		13020.66835		-2282.52509
4247		1107.8802		8561.94795		-6346.18755		5187.04455		12486.13347		-2112.04438
4248		1226.53327		7533.9712		-5080.90467		4024.39565		13298.83879		-5250.0475
4249		1372.67778		7387.67006		-4642.31449		4370.70113		14152.06599		-5410.66372
4250		2079.93877		8386.32221		-4226.44466		4735.23323		15162.31394		-5691.84749
4251		1300.48996		11773.06533		-9172.0854		4287.54133		16443.66293		-7868.58028
4252		1695.22773		10090.33003		-6699.87457		5491.68137		19200.13694		-8216.7742
4253		3003.42446		11378.70848		-5371.85956		4528.82155		18070.64368		-9013.00058
4254		3884.0164		12656.94749		-4888.91469		6393.31488		17935.40327		-5148.77351
4255		2316.72561		9536.85822		-4903.40699		6448.9509		18323.48473		-5425.58293
4256		-2246.17849		6846.07429		-11338.43127		4521.30823		17814.99256		-8772.37609
4257		684.21556		10454.57917		-9086.14804		4246.11269		17473.01177		-8980.7864
4258		-221.98526		8029.54657		-8473.51709		2801.63616		15667.17951		-10063.90719
4259		-233.34549		7747.55592		-8214.24691		4342.92009		19116.02258		-10430.18239
4260		-285.55921		7559.19478		-8130.31321		4395.1778		17145.65655		-8355.30095
4261		-1136.9907		6272.27396		-8546.25537		3281.93392		15729.50327		-9165.63542
4262		-1007.54261		6127.9354		-8143.02062		1970.46671		14113.25096		-10172.31755
4263		-1810.39092		5513.30458		-9134.08643		1976.36577		14981.49669		-11028.76515
4264		-3112.84468		6923.15577		-13148.84514		1151.16542		14211.34566		-11909.01482
4265		-1252.99565		7316.3186		-9822.30989		-365.12086		12607.77877		-13338.02048
4266		-499.78459		8321.14558		-9320.71477		-2100.84322		8128.32033		-12330.00678
4267		-1553.50619		5397.4856		-8504.49799		-2541.52853		8352.76539		-13435.82245
4268		-2618.56282		2398.76562		-7635.89126		-3005.4078		8706.42984		-14717.24544
4269		-821.91159		5592.37139		-7236.19456		149.80568		12135.5477		-11835.93635
4270		-1522.36622		5158.10351		-8202.83595		764.94474		12503.73171		-10973.84223
4271		-6973.54712		3422.01674		-17369.11098		2847.39975		14789.23325		-9094.43374
4272		-4826.89966		2100.29638		-11754.0957		3780.12345		16505.14204		-8944.89514
4273		-4446.9217		176.50788		-9070.35129		3746.77242		17362.63124		-9869.08641
4274		-3981.95721		1178.8436		-9142.75802		3895.42163		18133.11234		-10342.26909
4275		-2961.23781		3108.58033		-9031.05594		1234.27769		14952.1733		-12483.61791
4276		-2009.27849		4221.34307		-8239.90005		-1615.47578		8749.11149		-11980.06305
4277		-1319.91774		5219.29986		-7859.13534		-201.42318		8706.0672		-9108.91357
4278		-1353.08946		3971.09953		-6677.27844		-309.12308		8753.26221		-9371.50837
4279		-1331.65621		5124.08926		-7787.40167		1716.80205		9554.28671		-6120.68261
4280		-422.87556		6127.60704		-6973.35817		-227.59618		9808.1646		-10263.35696
4281		-408.83453		5674.85702		-6492.52608		-520.42916		9764.0587		-10804.91702
4282		-1706.6816		3650.8094		-7064.1726		662.9647		9719.34512		-8393.41572
4283		-1506.11588		3315.88525		-6328.11701		1664.4737		10407.44174		-7078.49435
4284		-949.98251		4075.68985		-5975.65486		1519.77268		9910.27086		-6870.72551
4285		-364.57895		4897.45826		-5626.61617		2382.62126		10854.39483		-6089.1523
4286		251.63531		5783.69528		-5280.42466		3107.12737		11674.11721		-5459.86246
4287		68.87201		5938.52751		-5800.78348		3038.35549		11710.25832		-5633.54733
4288		891.65505		6980.1284		-5196.8183		3981.12949		12771.38075		-4809.12176
4289		-1606.4621		3522.75131		-6735.67551		3958.35772		13443.58951		-5526.87406
4290		-1175.03432		3201.35894		-5551.42758		4949.55289		14574.14188		-4675.0361
4291		-648.85645		3889.33353		-5187.04644		4977.75077		13180.81011		-3225.30856
4292		-608.67619		3960.69863		-5178.051		2373.57153		9352.63159		-4605.48852
4293		-92.42348		4732.79719		-4917.64415		3232.80757		10035.3604		-3569.74527
4294		490.7339		5583.51229		-4602.04449		3769.75542		10769.84656		-3230.33571
4295		-1409.30131		7412.87855		-10231.48117		3503.5538		9494.0656		-2486.958
4296		-1050.01659		5425.24046		-7525.27364		2912.52935		8753.31717		-2928.25847
4297		-2853.1065		2918.27729		-8624.49028		3800.13158		10815.84957		-3215.58641
4298		-932.03712		4225.0063		-6089.08054		3535.52871		11486.33882		-4415.28141
4299		-169.19304		5279.8607		-5618.24678		4932.39404		14897.17074		-5032.38266
