episode	mbie_runtime_mean	mbie_runtime_std_up	mbie_runtime_std_down	mbie_eb_runtime_mean	mbie_eb_runtime_std_up	mbie_eb_runtime_std_down
3713		407.55544		441.89237		373.2185		127.68437		134.57628		120.79245
3714		407.67772		442.01743		373.33802		127.73925		134.6309		120.84761
3715		407.78824		442.13679		373.43968		127.79507		134.6866		120.90355
3716		407.90398		442.26319		373.54476		127.85006		134.74242		120.9577
3717		408.02591		442.3987		373.65312		127.90467		134.79646		121.01288
3718		408.14652		442.53518		373.75786		127.96037		134.85317		121.06756
3719		408.27036		442.66387		373.87685		128.01755		134.91544		121.11967
3720		408.39202		442.78397		374.00007		128.0726		134.97208		121.17312
3721		408.51281		442.9155		374.11011		128.12667		135.02605		121.22728
3722		408.63006		443.04401		374.2161		128.17974		135.07913		121.28035
3723		408.7363		443.15869		374.31391		128.23427		135.13464		121.3339
3724		408.86937		443.28883		374.44991		128.28832		135.18789		121.38875
3725		408.9831		443.40953		374.55667		128.34297		135.24283		121.44312
3726		409.09616		443.53168		374.66065		128.39835		135.30001		121.49668
3727		409.211		443.65879		374.76322		128.45318		135.35466		121.5517
3728		409.30772		443.75169		374.86375		128.50799		135.40883		121.60716
3729		409.41016		443.84426		374.97605		128.56344		135.46322		121.66366
3730		409.51201		443.94449		375.07954		128.6181		135.51793		121.71827
3731		409.6201		444.03694		375.20326		128.67274		135.5733		121.77219
3732		409.71487		444.12512		375.30461		128.72606		135.62688		121.82523
3733		409.81268		444.22022		375.40514		128.7797		135.68054		121.87887
3734		409.89962		444.29695		375.5023		128.83483		135.73547		121.9342
3735		409.99393		444.38936		375.59849		128.88948		135.79082		121.98815
3736		410.0979		444.49314		375.70266		128.94412		135.84479		122.04345
3737		410.2214		444.61386		375.82893		128.99979		135.89994		122.09965
3738		410.34438		444.73898		375.94978		129.05383		135.9554		122.15226
3739		410.43884		444.83043		376.04726		129.10714		136.0087		122.20557
3740		410.56193		444.95697		376.16689		129.16095		136.06216		122.25974
3741		410.67994		445.07711		376.28278		129.21455		136.1161		122.31301
3742		410.80088		445.20771		376.39405		129.26838		136.16918		122.36759
3743		410.90956		445.30614		376.51299		129.32182		136.2232		122.42044
3744		411.02398		445.42335		376.62461		129.37461		136.27605		122.47317
3745		411.15009		445.54333		376.75684		129.42498		136.32808		122.52189
3746		411.25456		445.67054		376.83857		129.47928		136.38151		122.57704
3747		411.36243		445.80718		376.91768		129.53358		136.43582		122.63135
3748		411.4824		445.9488		377.016		129.58734		136.48919		122.68549
3749		411.58785		446.05416		377.12153		129.64082		136.54375		122.73788
3750		411.68777		446.16775		377.2078		129.69452		136.59725		122.79178
3751		411.8019		446.28187		377.32194		129.74962		136.65101		122.84823
3752		411.91466		446.39026		377.43906		129.80248		136.70361		122.90135
3753		412.02507		446.50056		377.54958		129.85584		136.7566		122.95507
3754		412.13952		446.62254		377.6565		129.90951		136.80976		123.00926
3755		412.25344		446.74101		377.76587		129.96209		136.86196		123.06222
3756		412.38161		446.87402		377.8892		130.01595		136.91615		123.11574
3757		412.49779		446.9974		377.99818		130.06939		136.96933		123.16944
3758		412.61338		447.11994		378.10682		130.12177		137.02124		123.2223
3759		412.73371		447.24541		378.22201		130.17494		137.07501		123.27486
3760		412.86355		447.36752		378.35958		130.23027		137.1323		123.32823
3761		412.98239		447.4925		378.47227		130.28489		137.18774		123.38203
3762		413.10126		447.6197		378.58282		130.33836		137.24102		123.4357
3763		413.23461		447.7703		378.69893		130.39128		137.29366		123.48889
3764		413.35904		447.89554		378.82254		130.44373		137.34626		123.54121
3765		413.46172		448.00755		378.91589		130.49664		137.3991		123.59418
3766		413.58473		448.14168		379.02778		130.54864		137.45173		123.64554
3767		413.67841		448.23236		379.12445		130.60138		137.50432		123.69844
3768		413.7886		448.35751		379.21968		130.65448		137.55703		123.75193
3769		413.89272		448.46987		379.31557		130.70866		137.61011		123.8072
3770		413.99742		448.58394		379.41091		130.76155		137.66256		123.86054
3771		414.10233		448.69703		379.50764		130.81399		137.71507		123.91291
3772		414.20794		448.81235		379.60353		130.86627		137.76763		123.96491
3773		414.31882		448.93689		379.70074		130.9187		137.8199		124.0175
3774		414.43486		449.07086		379.79887		130.97197		137.87238		124.07155
3775		414.53971		449.18474		379.89468		131.0258		137.92524		124.12635
3776		414.65371		449.3087		379.99872		131.0768		137.97729		124.1763
3777		414.77024		449.43422		380.10627		131.13053		138.03008		124.23098
3778		414.89416		449.57039		380.21793		131.18258		138.08155		124.28361
3779		414.99652		449.66618		380.32687		131.23598		138.13496		124.337
3780		415.10104		449.76939		380.43269		131.28808		138.1872		124.38897
3781		415.21657		449.89082		380.54231		131.34128		138.24075		124.4418
3782		415.34044		450.02946		380.65141		131.39345		138.29442		124.49248
3783		415.46186		450.15739		380.76634		131.44652		138.34682		124.54623
3784		415.58256		450.28205		380.88308		131.49911		138.39917		124.59904
3785		415.70363		450.41132		380.99595		131.55186		138.45145		124.65227
3786		415.81911		450.53234		381.10588		131.60405		138.50368		124.70441
3787		415.93518		450.65434		381.21602		131.65729		138.55722		124.75736
3788		416.05512		450.77063		381.33962		131.71		138.61127		124.80873
3789		416.17646		450.89837		381.45454		131.76286		138.66266		124.86307
3790		416.29875		451.03048		381.56703		131.81741		138.71635		124.91848
3791		416.41478		451.15366		381.6759		131.87076		138.76902		124.97251
3792		416.53445		451.2795		381.78941		131.92217		138.8211		125.02323
3793		416.64991		451.40109		381.89872		131.975		138.87339		125.07661
3794		416.78091		451.5407		382.02113		132.02771		138.92556		125.12986
3795		416.89734		451.66382		382.13087		132.08127		138.97833		125.18421
3796		417.01984		451.79695		382.24274		132.13373		139.03118		125.23629
3797		417.14334		451.9292		382.35747		132.187		139.08366		125.29033
3798		417.25078		452.03478		382.46679		132.23992		139.13562		125.34422
3799		417.36184		452.14822		382.57545		132.29303		139.18854		125.39752
3800		417.47102		452.25781		382.68424		132.34508		139.24006		125.45009
3801		417.5748		452.35639		382.79322		132.39737		139.2916		125.50314
3802		417.68501		452.46004		382.90998		132.45062		139.34437		125.55687
3803		417.83028		452.61958		383.04099		132.50973		139.40366		125.61579
3804		417.93407		452.73177		383.13636		132.56283		139.45635		125.66931
3805		418.0579		452.86496		383.25084		132.615		139.50834		125.72166
3806		418.17515		452.98981		383.36049		132.66741		139.56094		125.77387
3807		418.2893		453.10544		383.47316		132.72024		139.6132		125.82728
3808		418.40274		453.22402		383.58147		132.77142		139.66363		125.8792
3809		418.5153		453.34124		383.68935		132.82425		139.71639		125.9321
3810		418.63335		453.46183		383.80487		132.87647		139.76799		125.98495
3811		418.7595		453.59954		383.91947		132.92837		139.81994		126.0368
3812		418.87495		453.72032		384.02958		132.98086		139.8718		126.08992
3813		418.98696		453.83822		384.13569		133.03309		139.92489		126.14128
3814		419.11473		453.96658		384.26288		133.08411		139.9782		126.19002
3815		419.23504		454.0953		384.37479		133.13586		140.02963		126.2421
3816		419.35203		454.21935		384.48471		133.1896		140.08499		126.2942
3817		419.46608		454.34013		384.59203		133.24015		140.13828		126.34202
3818		419.57793		454.45782		384.69804		133.29322		140.19278		126.39366
3819		419.69339		454.58039		384.80639		133.34453		140.24374		126.44532
3820		419.81218		454.70743		384.91694		133.39466		140.29633		126.49299
3821		419.93564		454.84086		385.03041		133.44813		140.34885		126.54741
3822		420.04843		454.96046		385.1364		133.50069		140.40202		126.59936
3823		420.16516		455.08524		385.24507		133.5528		140.45535		126.65026
3824		420.2793		455.20584		385.35275		133.6045		140.50693		126.70207
3825		420.38962		455.32151		385.45772		133.65685		140.55992		126.75378
3826		420.49912		455.43585		385.56238		133.7095		140.61325		126.80574
3827		420.61712		455.56461		385.66963		133.76063		140.66319		126.85808
3828		420.73876		455.67664		385.80089		133.8129		140.71679		126.90902
3829		420.864		455.81097		385.91703		133.86563		140.77126		126.96
3830		420.97944		455.93957		386.01931		133.9177		140.82428		127.01113
3831		421.09495		456.05861		386.13129		133.96931		140.87605		127.06257
3832		421.20891		456.17521		386.2426		134.02018		140.92582		127.11454
3833		421.3237		456.29473		386.35267		134.07206		140.97821		127.16591
3834		421.43464		456.41197		386.45731		134.1242		141.02886		127.21955
3835		421.54687		456.52999		386.56374		134.17569		141.08122		127.27017
3836		421.66618		456.66067		386.67168		134.22734		141.13248		127.3222
3837		421.7863		456.78497		386.78762		134.27862		141.18353		127.37371
3838		421.90464		456.90977		386.89951		134.33076		141.23481		127.42671
3839		422.02986		457.04035		387.01937		134.38166		141.28579		127.47753
3840		422.15004		457.16947		387.1306		134.43347		141.33709		127.52985
3841		422.2738		457.29484		387.25277		134.48656		141.39097		127.58215
3842		422.39944		457.42961		387.36928		134.53902		141.44354		127.6345
3843		422.52056		457.55121		387.48991		134.59178		141.49704		127.68653
3844		422.64459		457.68203		387.60715		134.64335		141.5487		127.73801
3845		422.76822		457.81073		387.7257		134.69443		141.6		127.78885
3846		422.87999		457.92768		387.8323		134.74653		141.65187		127.8412
3847		423.00119		458.06112		387.94125		134.798		141.70334		127.89267
3848		423.13217		458.2033		388.06103		134.85012		141.75497		127.94527
3849		423.24539		458.3227		388.16808		134.90178		141.8062		127.99735
3850		423.37003		458.45749		388.28257		134.95266		141.85712		128.04819
3851		423.49047		458.57735		388.40358		135.00377		141.90805		128.09949
3852		423.61201		458.70259		388.52143		135.05522		141.96068		128.14976
3853		423.74019		458.84208		388.6383		135.10807		142.01371		128.20243
3854		423.86526		458.97698		388.75355		135.16027		142.06645		128.25409
3855		423.97927		459.10777		388.85078		135.21124		142.11748		128.30501
3856		424.10658		459.24942		388.96373		135.26257		142.16898		128.35617
3857		424.21799		459.37364		389.06233		135.3139		142.22168		128.40611
3858		424.33293		459.49194		389.17392		135.36657		142.27437		128.45877
3859		424.4392		459.60588		389.27252		135.41863		142.32616		128.5111
3860		424.54061		459.71423		389.36699		135.47012		142.37758		128.56267
3861		424.65406		459.8318		389.47633		135.52201		142.42901		128.61501
3862		424.7683		459.95102		389.58558		135.57418		142.48192		128.66643
3863		424.88335		460.07048		389.69622		135.6265		142.53519		128.71782
3864		424.9966		460.18842		389.80479		135.67847		142.58694		128.77
3865		425.10743		460.29985		389.915		135.72975		142.63815		128.82135
3866		425.23348		460.44082		390.02614		135.78168		142.6904		128.87296
3867		425.3411		460.5446		390.1376		135.83423		142.74312		128.92534
3868		425.46236		460.67736		390.24736		135.88687		142.79665		128.97708
3869		425.57449		460.78479		390.36419		135.93884		142.84938		129.0283
3870		425.69501		460.91521		390.47481		135.98944		142.89965		129.07922
3871		425.78669		461.0062		390.56718		136.04044		142.95047		129.13041
3872		425.90576		461.13241		390.6791		136.09263		143.00386		129.1814
3873		426.02553		461.2579		390.79316		136.14408		143.05534		129.23282
3874		426.14534		461.38398		390.9067		136.19599		143.10803		129.28395
3875		426.26317		461.51014		391.01621		136.24823		143.16016		129.3363
3876		426.38079		461.63217		391.12941		136.30039		143.21209		129.38869
3877		426.50525		461.76474		391.24576		136.35202		143.26316		129.44089
3878		426.61562		461.87709		391.35415		136.40335		143.31431		129.49239
3879		426.72873		461.9788		391.47865		136.45565		143.36618		129.54512
3880		426.83764		462.08098		391.5943		136.50638		143.41765		129.5951
3881		426.94048		462.17942		391.70155		136.55919		143.47152		129.64686
3882		427.05017		462.28971		391.81064		136.60997		143.52295		129.69699
3883		427.16048		462.39377		391.9272		136.66129		143.57536		129.74722
3884		427.25725		462.47941		392.03509		136.71316		143.62818		129.79815
3885		427.36457		462.58393		392.14522		136.76376		143.6785		129.84902
3886		427.47634		462.69615		392.25652		136.81442		143.72872		129.90012
3887		427.58502		462.80394		392.36611		136.8656		143.78017		129.95102
3888		427.68792		462.88908		392.48677		136.91769		143.83309		130.00229
3889		427.78819		462.97624		392.60015		136.96638		143.88187		130.0509
3890		427.89402		463.08879		392.69926		137.01747		143.93357		130.10136
3891		428.00129		463.1977		392.80487		137.06885		143.9848		130.15291
3892		428.10787		463.30615		392.90959		137.1207		144.03703		130.20436
3893		428.21842		463.41173		393.0251		137.1726		144.08962		130.25558
3894		428.32559		463.51875		393.13242		137.22484		144.14243		130.30725
3895		428.4383		463.62681		393.2498		137.27618		144.19424		130.35812
3896		428.55524		463.73974		393.37075		137.32727		144.24683		130.40771
3897		428.66177		463.84129		393.48224		137.37745		144.29948		130.45541
3898		428.77586		463.96656		393.58517		137.42972		144.35177		130.50767
3899		428.8947		464.09507		393.69432		137.48201		144.40415		130.55988
3900		429.0164		464.23258		393.80023		137.53271		144.45506		130.61036
3901		429.14463		464.3691		393.92016		137.58378		144.50616		130.66141
3902		429.25335		464.48069		394.02602		137.63662		144.56045		130.71279
3903		429.38932		464.63023		394.1484		137.69591		144.62028		130.77155
3904		429.51256		464.76107		394.26405		137.74714		144.67168		130.82261
3905		429.62214		464.86136		394.38292		137.79836		144.72314		130.87359
3906		429.73688		464.98437		394.48939		137.84874		144.77382		130.92366
3907		429.84847		465.10311		394.59382		137.90021		144.82482		130.97559
3908		429.96286		465.22634		394.69938		137.95075		144.87535		131.02616
3909		430.08164		465.35426		394.80902		138.00249		144.92676		131.07821
3910		430.1954		465.47562		394.91518		138.05268		144.97688		131.12849
3911		430.32486		465.61375		395.03597		138.10315		145.02744		131.17886
3912		430.44258		465.74274		395.14243		138.15344		145.07843		131.22845
3913		430.56082		465.86846		395.25317		138.20491		145.1313		131.27851
3914		430.67387		465.9885		395.35924		138.25512		145.18193		131.32831
3915		430.79948		466.12681		395.47216		138.30554		145.23327		131.37781
3916		430.91362		466.24406		395.58318		138.35597		145.28459		131.42736
3917		431.02881		466.3626		395.69502		138.40609		145.33501		131.47717
3918		431.13762		466.46475		395.81048		138.45624		145.38547		131.52701
3919		431.25282		466.58129		395.92436		138.50639		145.43608		131.5767
3920		431.36443		466.70101		396.02785		138.55754		145.48686		131.62823
3921		431.48838		466.82468		396.15208		138.60849		145.53862		131.67837
3922		431.60773		466.95215		396.26332		138.65984		145.59147		131.72821
3923		431.73218		467.0683		396.39606		138.71039		145.64324		131.77755
3924		431.84635		467.18531		396.5074		138.76038		145.69365		131.8271
3925		431.96825		467.32475		396.61174		138.81062		145.74392		131.87732
3926		432.07691		467.4447		396.70912		138.85939		145.79418		131.9246
3927		432.1784		467.55124		396.80555		138.9104		145.84614		131.97465
3928		432.29427		467.68302		396.90552		138.96116		145.89855		132.02378
3929		432.4128		467.81384		397.01177		139.01079		145.94828		132.0733
3930		432.52262		467.93445		397.1108		139.0613		145.99976		132.12284
3931		432.63705		468.06215		397.21196		139.11151		146.05012		132.1729
3932		432.74971		468.18717		397.31225		139.16188		146.10108		132.22269
3933		432.86493		468.31733		397.41253		139.213		146.1536		132.2724
3934		432.97584		468.43839		397.51329		139.26414		146.20429		132.32399
3935		433.08636		468.55929		397.61342		139.31455		146.25456		132.37454
3936		433.20022		468.69079		397.70965		139.36467		146.30485		132.4245
3937		433.31526		468.81601		397.81451		139.41532		146.35637		132.47427
3938		433.44055		468.94912		397.93198		139.46496		146.40718		132.52274
3939		433.55625		469.07854		398.03395		139.51523		146.45769		132.57278
3940		433.66605		469.19559		398.13651		139.56509		146.50802		132.62217
3941		433.78997		469.31455		398.26538		139.61551		146.55832		132.67271
3942		433.90889		469.43778		398.38		139.6657		146.60895		132.72246
3943		434.02213		469.55597		398.48829		139.71646		146.6596		132.77333
3944		434.13612		469.67609		398.59615		139.76854		146.71363		132.82344
3945		434.2486		469.79462		398.70259		139.81963		146.76552		132.87374
3946		434.37261		469.92412		398.82111		139.86986		146.81685		132.92287
3947		434.49508		470.05775		398.93241		139.91956		146.86673		132.9724
3948		434.62726		470.19779		399.05673		139.97042		146.91687		133.02397
3949		434.7453		470.31983		399.17076		140.02093		146.96702		133.07485
3950		434.87364		470.45283		399.29445		140.06977		147.01628		133.12326
3951		434.99339		470.5781		399.40868		140.1194		147.06605		133.17275
3952		435.12004		470.71362		399.52646		140.16928		147.11594		133.22261
3953		435.23956		470.83898		399.64014		140.21907		147.16587		133.27228
3954		435.36115		470.97265		399.74965		140.26872		147.21559		133.32185
3955		435.485		471.10023		399.86977		140.31926		147.26576		133.37275
3956		435.60286		471.21991		399.98582		140.36898		147.31593		133.42202
3957		435.72637		471.35216		400.10058		140.41912		147.36576		133.47249
3958		435.84871		471.4766		400.22083		140.46908		147.41546		133.5227
3959		435.97128		471.60212		400.34045		140.519		147.4653		133.5727
3960		436.09076		471.72705		400.45447		140.56752		147.51592		133.61911
3961		436.21474		471.85385		400.57564		140.61752		147.56533		133.6697
3962		436.33685		471.985		400.6887		140.66708		147.61455		133.71961
3963		436.46119		472.1147		400.80768		140.71682		147.66409		133.76955
3964		436.5778		472.23235		400.92325		140.76635		147.71332		133.81939
3965		436.68902		472.34452		401.03351		140.81602		147.76263		133.8694
3966		436.80653		472.46663		401.14643		140.86594		147.81209		133.9198
3967		436.93048		472.59499		401.26597		140.91635		147.86174		133.97095
3968		437.04508		472.71443		401.37574		140.96617		147.91096		134.02138
3969		437.16284		472.83318		401.4925		141.01611		147.9602		134.07202
3970		437.27146		472.93335		401.60956		141.06669		148.01073		134.12265
3971		437.38103		473.04112		401.72093		141.11685		148.05975		134.17395
3972		437.51433		473.16674		401.86191		141.16812		148.10941		134.22684
3973		437.62891		473.28309		401.97472		141.21708		148.1584		134.27576
3974		437.74794		473.40905		402.08684		141.26718		148.20786		134.32649
3975		437.87475		473.55007		402.19943		141.3168		148.25783		134.37577
3976		437.99351		473.67018		402.31684		141.36653		148.30883		134.42424
3977		438.10321		473.77914		402.42727		141.416		148.35798		134.47402
3978		438.2029		473.87871		402.52709		141.46638		148.40758		134.52517
3979		438.31272		473.98799		402.63745		141.51398		148.45617		134.5718
3980		438.42331		474.09724		402.74938		141.56407		148.50549		134.62265
3981		438.534		474.2071		402.8609		141.61322		148.55448		134.67197
3982		438.64594		474.30673		402.98515		141.66288		148.60379		134.72196
3983		438.75575		474.41449		403.097		141.71119		148.65265		134.76972
3984		438.86983		474.52936		403.2103		141.76115		148.70207		134.82023
3985		438.98237		474.64107		403.32368		141.80881		148.75052		134.8671
3986		439.08966		474.74424		403.43507		141.86064		148.80109		134.92019
3987		439.20382		474.84835		403.5593		141.91034		148.85176		134.96892
3988		439.31122		474.95033		403.6721		141.9596		148.90093		135.01828
3989		439.42163		475.057		403.78625		142.00793		148.94696		135.0689
3990		439.54072		475.18052		403.90093		142.05712		148.99637		135.11786
3991		439.6563		475.29906		404.01354		142.10475		149.04146		135.16805
3992		439.77408		475.4196		404.12857		142.1531		149.09332		135.21288
3993		439.89047		475.54039		404.24056		142.20364		149.14462		135.26266
3994		440.01959		475.68305		404.35612		142.25296		149.19422		135.31169
3995		440.14108		475.80185		404.4803		142.30352		149.24443		135.36261
3996		440.26511		475.93441		404.5958		142.35388		149.29417		135.4136
3997		440.38353		476.05972		404.70734		142.40339		149.34345		135.46333
3998		440.50711		476.16928		404.84494		142.45243		149.39252		135.51234
3999		440.62735		476.28863		404.96606		142.50181		149.44175		135.56187
4000		440.75451		476.42505		405.08397		142.55044		149.49089		135.61
4001		440.87551		476.55024		405.20079		142.60011		149.54125		135.65897
4002		440.98953		476.66924		405.30982		142.65013		149.59203		135.70824
4003		441.13181		476.82266		405.44097		142.71103		149.65143		135.77064
4004		441.25004		476.94633		405.55376		142.76261		149.70274		135.82248
4005		441.3709		477.0718		405.67		142.81333		149.75288		135.87378
4006		441.4981		477.20858		405.78763		142.86324		149.80249		135.924
4007		441.6244		477.34404		405.90476		142.91298		149.85252		135.97343
4008		441.74129		477.44838		406.0342		142.96315		149.9022		136.02409
4009		441.84632		477.54902		406.14363		143.01282		149.95155		136.07408
4010		441.96139		477.6591		406.26369		143.06231		150.00058		136.12404
4011		442.07319		477.76532		406.38106		143.11193		150.04987		136.17399
4012		442.19349		477.8866		406.50039		143.16178		150.10026		136.2233
4013		442.30299		477.99703		406.60895		143.21254		150.15156		136.27351
4014		442.41056		478.09967		406.72145		143.26214		150.20156		136.32271
4015		442.51524		478.19882		406.83166		143.31247		150.25298		136.37196
4016		442.62158		478.30077		406.94239		143.36238		150.30442		136.42035
4017		442.74255		478.42434		407.06075		143.41175		150.35492		136.46857
4018		442.86948		478.55208		407.18687		143.46092		150.40422		136.51763
4019		442.99288		478.66981		407.31595		143.50969		150.45357		136.56581
4020		443.10929		478.7839		407.43469		143.55955		150.50325		136.61585
4021		443.21586		478.88268		407.54903		143.60871		150.55279		136.66463
4022		443.32867		478.99394		407.6634		143.65706		150.60075		136.71338
4023		443.43876		479.09861		407.77892		143.70639		150.65104		136.76174
4024		443.54152		479.19335		407.88968		143.75541		150.70032		136.8105
4025		443.65602		479.29972		408.01232		143.80485		150.74925		136.86045
4026		443.75684		479.3912		408.12249		143.8535		150.79749		136.90952
4027		443.88062		479.50748		408.25376		143.90384		150.84826		136.95941
4028		444.00186		479.63656		408.36716		143.95402		150.89752		137.01052
4029		444.11251		479.74801		408.477		144.00308		150.94735		137.05881
4030		444.23347		479.86459		408.60234		144.05234		150.99586		137.10881
4031		444.34808		479.97776		408.7184		144.10249		151.04517		137.1598
4032		444.46292		480.08544		408.84039		144.15168		151.09397		137.20939
4033		444.57833		480.20132		408.95534		144.20095		151.14303		137.25886
4034		444.69822		480.32537		409.07107		144.25013		151.19329		137.30697
4035		444.80514		480.43112		409.17916		144.29994		151.2434		137.35647
4036		444.90704		480.53844		409.27565		144.34952		151.29228		137.40675
4037		445.02784		480.66396		409.39172		144.39918		151.34293		137.45544
4038		445.12183		480.76272		409.48094		144.44897		151.39229		137.50564
4039		445.23547		480.87786		409.59308		144.49623		151.44083		137.55163
4040		445.33226		480.97793		409.68659		144.54508		151.48946		137.60071
4041		445.44294		481.09989		409.78599		144.5948		151.54001		137.64958
4042		445.54809		481.21008		409.8861		144.64402		151.58945		137.69859
4043		445.65151		481.31821		409.98481		144.69351		151.63887		137.74815
4044		445.75755		481.42955		410.08555		144.74266		151.68811		137.79722
4045		445.86324		481.542		410.18448		144.79217		151.7383		137.84604
4046		445.97857		481.66984		410.2873		144.84331		151.79034		137.89627
4047		446.10591		481.79357		410.41826		144.89202		151.8406		137.94343
4048		446.2235		481.91279		410.53422		144.94121		151.89047		137.99195
4049		446.33635		482.02858		410.64412		144.98994		151.93871		138.04117
4050		446.4622		482.15797		410.76644		145.03904		151.98787		138.09021
4051		446.5801		482.28029		410.87991		145.08816		152.03789		138.13844
4052		446.69512		482.39742		410.99282		145.1373		152.08634		138.18825
4053		446.81678		482.52109		411.11247		145.18573		152.13449		138.23697
4054		446.93981		482.65105		411.22858		145.23445		152.18319		138.2857
4055		447.05796		482.77299		411.34293		145.28336		152.23187		138.33484
4056		447.1745		482.89312		411.45588		145.33354		152.2822		138.38487
4057		447.30261		483.01981		411.58541		145.38187		152.33033		138.43342
4058		447.41785		483.1365		411.6992		145.43092		152.37874		138.4831
4059		447.53889		483.26689		411.81088		145.48113		152.42754		138.53472
4060		447.65386		483.3837		411.92402		145.5304		152.47617		138.58462
4061		447.78015		483.51922		412.04108		145.57983		152.52458		138.63508
4062		447.89945		483.64106		412.15785		145.62944		152.57345		138.68543
4063		448.01612		483.75811		412.27414		145.67874		152.62336		138.73413
4064		448.13887		483.88352		412.39422		145.7279		152.6716		138.7842
4065		448.24516		483.99243		412.4979		145.77616		152.71962		138.83271
4066		448.36332		484.11458		412.61206		145.82472		152.76782		138.88161
4067		448.47725		484.23125		412.72325		145.87316		152.81621		138.9301
4068		448.59909		484.34925		412.84894		145.92253		152.86647		138.97859
4069		448.70483		484.45583		412.95383		145.97108		152.91591		139.02624
4070		448.82566		484.58396		413.06736		146.01924		152.96365		139.07484
4071		448.94524		484.7098		413.18069		146.06773		153.01176		139.12369
4072		449.06612		484.83355		413.2987		146.11696		153.06086		139.17305
4073		449.18549		484.95663		413.41434		146.16609		153.1097		139.22248
4074		449.30036		485.06333		413.5374		146.2145		153.15785		139.27114
4075		449.40627		485.16002		413.65252		146.26327		153.20625		139.32029
4076		449.53073		485.28839		413.77307		146.31259		153.25756		139.36762
4077		449.65116		485.40783		413.8945		146.36108		153.30582		139.41635
4078		449.77013		485.53589		414.00436		146.40885		153.35327		139.46443
4079		449.8985		485.67882		414.11817		146.45703		153.40066		139.51341
4080		450.0154		485.80266		414.22814		146.50575		153.44993		139.56156
4081		450.1227		485.9121		414.33329		146.55478		153.49933		139.61023
4082		450.2297		486.02267		414.43674		146.60335		153.54985		139.65685
4083		450.3387		486.13547		414.54194		146.65219		153.59862		139.70575
4084		450.44866		486.24877		414.64854		146.7001		153.64674		139.75347
4085		450.58087		486.37864		414.78309		146.74802		153.69482		139.80122
4086		450.70778		486.5117		414.90385		146.79623		153.74368		139.84878
4087		450.8232		486.62214		415.02427		146.84526		153.79351		139.89701
4088		450.94077		486.73315		415.1484		146.89587		153.84383		139.94791
4089		451.05097		486.83849		415.26346		146.94415		153.89275		139.99555
4090		451.15996		486.94882		415.37111		146.99321		153.94268		140.04374
4091		451.27189		487.05812		415.48566		147.04207		153.99125		140.0929
4092		451.37462		487.15448		415.59476		147.09135		154.04109		140.14161
4093		451.48419		487.25897		415.70941		147.13889		154.08928		140.18851
4094		451.58821		487.35859		415.81782		147.18702		154.13716		140.23687
4095		451.6985		487.46889		415.92811		147.23558		154.18551		140.28565
4096		451.80973		487.57346		416.04599		147.28331		154.23363		140.333
4097		451.91514		487.67386		416.15641		147.33236		154.28195		140.38277
4098		452.03225		487.78877		416.27573		147.38144		154.33151		140.43136
4099		452.14079		487.89066		416.39092		147.43054		154.38311		140.47797
4100		452.26082		488.01579		416.50584		147.47868		154.43139		140.52597
4101		452.37762		488.13651		416.61873		147.5276		154.4809		140.57429
4102		452.50372		488.27165		416.7358		147.57866		154.53003		140.62729
4103		452.64967		488.43134		416.86801		147.63433		154.58583		140.68282
4104		452.76219		488.54674		416.97764		147.68269		154.6339		140.73147
4105		452.8795		488.66938		417.08962		147.72993		154.67975		140.78011
4106		452.99169		488.78345		417.19992		147.77984		154.73061		140.82908
4107		453.1115		488.9071		417.31589		147.82722		154.77631		140.87814
4108		453.23452		489.03322		417.43582		147.87619		154.82519		140.9272
4109		453.35183		489.15503		417.54863		147.9246		154.87396		140.97524
4110		453.46658		489.27352		417.65965		147.97376		154.92267		141.02484
4111		453.61426		489.41075		417.81776		148.02219		154.97114		141.07323
4112		453.73995		489.5374		417.9425		148.07014		155.01877		141.12152
4113		453.85589		489.66216		418.04962		148.11851		155.06716		141.16987
4114		453.96658		489.76208		418.17107		148.1672		155.11628		141.21811
4115		454.08266		489.88503		418.2803		148.21615		155.16622		141.26609
4116		454.20774		490.01073		418.40475		148.26458		155.215		141.31417
4117		454.3337		490.15625		418.51115		148.31246		155.26408		141.36084
4118		454.46624		490.28881		418.64367		148.36233		155.31496		141.40969
4119		454.58866		490.4204		418.75691		148.41177		155.36526		141.45828
4120		454.71007		490.55138		418.86875		148.45962		155.41339		141.50585
4121		454.83151		490.67963		418.9834		148.50717		155.45927		141.55506
4122		454.95845		490.8107		419.10621		148.55641		155.50963		141.60319
4123		455.07678		490.93699		419.21658		148.60469		155.55799		141.65138
4124		455.18417		491.04679		419.32154		148.65272		155.6037		141.70174
4125		455.30022		491.16698		419.43347		148.70084		155.65271		141.74897
4126		455.4319		491.31202		419.55177		148.74876		155.70124		141.79628
4127		455.54872		491.43565		419.66179		148.79765		155.75223		141.84307
4128		455.66438		491.55577		419.77299		148.84532		155.80032		141.89032
4129		455.78851		491.67988		419.89714		148.89404		155.85049		141.93759
4130		455.90314		491.796		420.01029		148.94144		155.89682		141.98607
4131		456.03295		491.94076		420.12515		148.9891		155.94511		142.0331
4132		456.15761		492.0649		420.25032		149.0372		155.99318		142.08121
4133		456.28167		492.18909		420.37424		149.08503		156.04205		142.12801
4134		456.3892		492.30147		420.47692		149.13241		156.08921		142.17562
