episode	mbie_KL_div_R_sum_mean	mbie_KL_div_R_sum_std_up	mbie_KL_div_R_sum_std_down	mbie_eb_KL_div_R_sum_mean	mbie_eb_KL_div_R_sum_std_up	mbie_eb_KL_div_R_sum_std_down
3648		0.01172		0.01922		0.00423		0.01244		0.02142		0.00345
3649		0.01171		0.01919		0.00423		0.01248		0.02132		0.00364
3650		0.01175		0.01927		0.00422		0.01227		0.02121		0.00333
3651		0.01176		0.01928		0.00423		0.01282		0.02241		0.00324
3652		0.01176		0.01928		0.00424		0.0131		0.02245		0.00375
3653		0.01177		0.01929		0.00424		0.01313		0.02232		0.00395
3654		0.01178		0.0193		0.00426		0.01344		0.02221		0.00467
3655		0.01179		0.01931		0.00427		0.01348		0.0221		0.00487
3656		0.01179		0.0193		0.00428		0.0135		0.022		0.005
3657		0.01179		0.0193		0.00429		0.01311		0.02157		0.00466
3658		0.01185		0.01933		0.00436		0.0131		0.02146		0.00475
3659		0.01186		0.01933		0.00438		0.01321		0.02141		0.00501
3660		0.01186		0.01933		0.00438		0.01292		0.02118		0.00465
3661		0.01177		0.01926		0.00429		0.01271		0.02113		0.00429
3662		0.01177		0.01925		0.0043		0.01323		0.02219		0.00426
3663		0.01182		0.01927		0.00436		0.01331		0.02226		0.00435
3664		0.01184		0.01934		0.00434		0.01367		0.02234		0.005
3665		0.01183		0.0193		0.00436		0.01322		0.0218		0.00464
3666		0.01183		0.0193		0.00437		0.01297		0.02194		0.00401
3667		0.0118		0.01928		0.00432		0.01311		0.02211		0.0041
3668		0.0118		0.01928		0.00433		0.01324		0.0223		0.00419
3669		0.0118		0.01926		0.00433		0.01338		0.0225		0.00427
3670		0.01181		0.01926		0.00435		0.01293		0.02216		0.0037
3671		0.01182		0.01926		0.00438		0.01276		0.02218		0.00334
3672		0.01179		0.01926		0.00432		0.01281		0.02224		0.00337
3673		0.01176		0.01928		0.00424		0.01258		0.02222		0.00294
3674		0.01171		0.01926		0.00416		0.01264		0.0223		0.00297
3675		0.01171		0.01926		0.00416		0.01168		0.0204		0.00296
3676		0.01174		0.01926		0.00423		0.01168		0.0203		0.00305
3677		0.01173		0.01922		0.00423		0.01175		0.02032		0.00318
3678		0.01172		0.01921		0.00422		0.01174		0.02008		0.0034
3679		0.01166		0.01916		0.00416		0.01148		0.01978		0.00318
3680		0.01164		0.01917		0.0041		0.01216		0.02061		0.0037
3681		0.01164		0.01918		0.0041		0.01227		0.02061		0.00393
3682		0.01164		0.01918		0.00411		0.01304		0.02246		0.00361
3683		0.01164		0.01917		0.0041		0.01314		0.02271		0.00358
3684		0.01164		0.01916		0.00411		0.01323		0.02269		0.00377
3685		0.01165		0.01915		0.00414		0.01342		0.02272		0.00411
3686		0.01165		0.01915		0.00415		0.01401		0.02471		0.0033
3687		0.0117		0.01918		0.00421		0.01433		0.02485		0.0038
3688		0.01169		0.01917		0.00421		0.01443		0.0247		0.00415
3689		0.0117		0.01917		0.00423		0.01445		0.02459		0.00431
3690		0.01168		0.01917		0.0042		0.01403		0.02443		0.00363
3691		0.01169		0.01917		0.0042		0.01414		0.02442		0.00385
3692		0.01168		0.01916		0.00419		0.01356		0.0238		0.00333
3693		0.01167		0.01915		0.00419		0.01267		0.02174		0.00359
3694		0.01191		0.01929		0.00454		0.01259		0.02153		0.00365
3695		0.01189		0.0193		0.00448		0.0126		0.02143		0.00376
3696		0.01189		0.01931		0.00448		0.01261		0.02137		0.00385
3697		0.01191		0.01933		0.0045		0.01264		0.02134		0.00393
3698		0.01188		0.0193		0.00447		0.01267		0.02134		0.00399
3699		0.01189		0.0193		0.00447		0.01271		0.02138		0.00405
3700		0.01189		0.01931		0.00448		0.01276		0.02144		0.00408
3701		0.0119		0.01931		0.00448		0.01282		0.02154		0.00411
3702		0.01188		0.0193		0.00446		0.01289		0.02166		0.00412
3703		0.01187		0.0193		0.00445		0.01297		0.02181		0.00412
3704		0.01184		0.01928		0.00441		0.01305		0.02199		0.00411
3705		0.01184		0.01929		0.00439		0.01314		0.02219		0.00409
3706		0.01184		0.01931		0.00437		0.01379		0.02347		0.00411
3707		0.01155		0.019		0.00409		0.01396		0.0238		0.00412
3708		0.01151		0.019		0.00403		0.01414		0.02415		0.00413
3709		0.01148		0.01899		0.00398		0.01431		0.02452		0.0041
3710		0.01146		0.01898		0.00394		0.01449		0.02489		0.0041
3711		0.0115		0.01902		0.00398		0.01333		0.023		0.00367
3712		0.01156		0.01907		0.00406		0.01341		0.02319		0.00364
3713		0.01159		0.01913		0.00405		0.01359		0.02351		0.00368
3714		0.01158		0.01912		0.00404		0.01325		0.02241		0.00409
3715		0.01159		0.01912		0.00405		0.01338		0.02264		0.00412
3716		0.01158		0.01911		0.00404		0.01371		0.02304		0.00438
3717		0.01163		0.01915		0.0041		0.01345		0.02234		0.00456
3718		0.01167		0.01917		0.00417		0.01239		0.021		0.00378
3719		0.01165		0.01918		0.00411		0.01248		0.0212		0.00376
3720		0.01167		0.0192		0.00413		0.012		0.02016		0.00384
3721		0.01168		0.01921		0.00414		0.01212		0.02035		0.00388
3722		0.01172		0.01925		0.00419		0.01224		0.02054		0.00394
3723		0.01166		0.01924		0.00408		0.01267		0.02086		0.00447
3724		0.01168		0.01926		0.0041		0.01218		0.02018		0.00417
3725		0.01171		0.0193		0.00412		0.01256		0.0206		0.00451
3726		0.0118		0.01937		0.00423		0.01272		0.02086		0.00458
3727		0.01187		0.01945		0.00429		0.01198		0.01993		0.00403
3728		0.01194		0.01951		0.00436		0.01206		0.02007		0.00404
3729		0.01197		0.01956		0.00438		0.0113		0.01864		0.00397
3730		0.01201		0.01963		0.0044		0.01133		0.01868		0.00398
3731		0.01201		0.01965		0.00437		0.01143		0.01885		0.00401
3732		0.01201		0.01968		0.00434		0.01117		0.01878		0.00355
3733		0.01208		0.01977		0.00439		0.01087		0.01804		0.00371
3734		0.01169		0.0193		0.00408		0.01094		0.01814		0.00375
3735		0.01172		0.01933		0.00411		0.01059		0.01751		0.00367
3736		0.01145		0.01899		0.00391		0.01035		0.01691		0.00379
3737		0.01143		0.019		0.00387		0.01042		0.01698		0.00386
3738		0.0114		0.01897		0.00383		0.01051		0.01711		0.00392
3739		0.0114		0.01896		0.00384		0.01061		0.01724		0.00398
3740		0.01138		0.01894		0.00382		0.01071		0.01739		0.00404
3741		0.01142		0.01899		0.00386		0.01083		0.01755		0.00411
3742		0.01142		0.01899		0.00384		0.01086		0.01749		0.00423
3743		0.01144		0.01902		0.00386		0.0109		0.01746		0.00434
3744		0.01142		0.01903		0.0038		0.01152		0.01919		0.00384
3745		0.01144		0.01906		0.00381		0.012		0.01959		0.00442
3746		0.01122		0.0188		0.00363		0.01173		0.01933		0.00413
3747		0.01119		0.01879		0.00359		0.01178		0.01928		0.00427
3748		0.01121		0.01881		0.0036		0.01186		0.01927		0.00444
3749		0.01123		0.01884		0.00362		0.01161		0.01921		0.00402
3750		0.01123		0.01881		0.00365		0.01167		0.01924		0.0041
3751		0.01125		0.01884		0.00367		0.01175		0.01928		0.00421
3752		0.01127		0.01886		0.00368		0.01183		0.01935		0.00432
3753		0.01134		0.01891		0.00376		0.01171		0.01942		0.00399
3754		0.01115		0.01869		0.0036		0.0118		0.01955		0.00404
3755		0.01111		0.01868		0.00353		0.01125		0.01857		0.00393
3756		0.0111		0.01868		0.00352		0.01129		0.01862		0.00396
3757		0.01109		0.01867		0.00352		0.01143		0.01874		0.00412
3758		0.01108		0.01867		0.00349		0.01153		0.01889		0.00417
3759		0.01112		0.01874		0.0035		0.01098		0.01784		0.00412
3760		0.01112		0.01874		0.0035		0.01111		0.01787		0.00435
3761		0.01112		0.01874		0.0035		0.01121		0.01802		0.0044
3762		0.01108		0.01871		0.00345		0.01074		0.01737		0.0041
3763		0.01107		0.01872		0.00342		0.01077		0.01746		0.00409
3764		0.01106		0.01872		0.00341		0.01081		0.01756		0.00407
3765		0.01106		0.01871		0.00341		0.01086		0.01767		0.00404
3766		0.01103		0.0187		0.00337		0.0109		0.0178		0.00401
3767		0.01105		0.01871		0.00339		0.01063		0.01755		0.0037
3768		0.01104		0.01871		0.00336		0.01065		0.01767		0.00364
3769		0.01102		0.01871		0.00334		0.01075		0.01786		0.00363
3770		0.01101		0.0187		0.00331		0.01082		0.01805		0.00358
3771		0.01099		0.0187		0.00329		0.01089		0.01825		0.00353
3772		0.01098		0.01869		0.00326		0.01097		0.01847		0.00347
3773		0.01093		0.01866		0.0032		0.0112		0.01879		0.00361
3774		0.01091		0.01865		0.00317		0.01117		0.01904		0.00329
3775		0.0109		0.0186		0.00319		0.0115		0.0197		0.0033
3776		0.01087		0.01858		0.00316		0.01164		0.01999		0.00328
3777		0.01086		0.01856		0.00315		0.01193		0.02035		0.0035
3778		0.01085		0.01856		0.00315		0.01204		0.02061		0.00346
3779		0.01085		0.01855		0.00314		0.0125		0.02135		0.00364
3780		0.01085		0.01855		0.00314		0.01188		0.02034		0.00342
3781		0.01093		0.01862		0.00324		0.01158		0.02012		0.00305
3782		0.01092		0.01858		0.00327		0.01162		0.02029		0.00296
3783		0.01091		0.01858		0.00323		0.01142		0.02028		0.00256
3784		0.01093		0.01858		0.00329		0.01147		0.02048		0.00246
3785		0.01094		0.01858		0.00329		0.01154		0.0207		0.00238
3786		0.01094		0.01858		0.0033		0.01105		0.01999		0.0021
3787		0.01093		0.01859		0.00327		0.01146		0.0207		0.00222
3788		0.01092		0.0186		0.00324		0.01084		0.01985		0.00184
3789		0.01092		0.0186		0.00324		0.01104		0.02006		0.00202
3790		0.01092		0.0186		0.00324		0.01112		0.02023		0.00202
3791		0.01093		0.0186		0.00325		0.01161		0.02108		0.00213
3792		0.01093		0.01861		0.00325		0.01174		0.02139		0.0021
3793		0.01091		0.0186		0.00321		0.01218		0.02239		0.00196
3794		0.01091		0.0186		0.00321		0.01179		0.02202		0.00155
3795		0.01091		0.0186		0.00322		0.01235		0.02331		0.00139
3796		0.0109		0.01856		0.00323		0.01247		0.02352		0.00142
3797		0.01092		0.01859		0.00326		0.01256		0.02374		0.00139
3798		0.01099		0.01864		0.00334		0.01268		0.02395		0.00141
3799		0.01102		0.01867		0.00337		0.01278		0.02416		0.00141
3800		0.01105		0.01871		0.0034		0.01275		0.02435		0.00115
3801		0.01082		0.01847		0.00316		0.01285		0.02456		0.00113
3802		0.0108		0.01843		0.00318		0.01296		0.02479		0.00113
3803		0.0108		0.01843		0.00317		0.01307		0.02501		0.00113
3804		0.01082		0.01845		0.00319		0.01319		0.02525		0.00114
3805		0.01083		0.01846		0.0032		0.01285		0.02503		0.00068
3806		0.01078		0.01844		0.00313		0.01294		0.02523		0.00066
3807		0.01079		0.01845		0.00313		0.01315		0.02546		0.00084
3808		0.01079		0.01845		0.00313		0.01329		0.02569		0.00088
3809		0.01076		0.01844		0.00309		0.01341		0.02593		0.00089
3810		0.0108		0.01849		0.00311		0.01351		0.02614		0.00087
3811		0.01081		0.0185		0.00312		0.01361		0.02635		0.00086
3812		0.01081		0.0185		0.00312		0.01312		0.02481		0.00143
3813		0.0108		0.01848		0.00311		0.01382		0.02617		0.00147
3814		0.01085		0.01852		0.00317		0.0138		0.02637		0.00123
3815		0.01085		0.01853		0.00317		0.01321		0.02527		0.00115
3816		0.01086		0.01854		0.00318		0.01336		0.02529		0.00143
3817		0.01087		0.01855		0.00319		0.01346		0.0254		0.00151
3818		0.01088		0.01855		0.0032		0.01351		0.02539		0.00164
3819		0.0109		0.01857		0.00322		0.0142		0.02699		0.00142
3820		0.01089		0.01858		0.0032		0.01388		0.02676		0.001
3821		0.0109		0.01859		0.00321		0.01329		0.02581		0.00078
3822		0.0109		0.01858		0.00321		0.01325		0.02565		0.00085
3823		0.0109		0.01859		0.00321		0.01313		0.02554		0.00071
3824		0.0109		0.01859		0.00321		0.01295		0.02459		0.00132
3825		0.0109		0.01859		0.00322		0.01296		0.02445		0.00147
3826		0.01096		0.01864		0.00327		0.01268		0.02405		0.0013
3827		0.01094		0.01864		0.00324		0.01217		0.02326		0.00107
3828		0.01098		0.01867		0.0033		0.01171		0.02205		0.00137
3829		0.011		0.01868		0.00331		0.01165		0.02184		0.00146
3830		0.01099		0.01869		0.00329		0.01162		0.02171		0.00153
3831		0.011		0.01869		0.0033		0.01172		0.02161		0.00183
3832		0.011		0.0187		0.00331		0.01186		0.02183		0.00189
3833		0.01101		0.0187		0.00331		0.01202		0.02181		0.00224
3834		0.01101		0.01871		0.00332		0.01231		0.02215		0.00247
3835		0.01105		0.01873		0.00337		0.01231		0.02211		0.00252
3836		0.01101		0.01872		0.0033		0.01234		0.02204		0.00264
3837		0.01101		0.01872		0.0033		0.01232		0.02197		0.00268
3838		0.01097		0.01867		0.00327		0.01209		0.02184		0.00233
3839		0.011		0.01869		0.00332		0.01176		0.02116		0.00235
3840		0.01104		0.01874		0.00334		0.01171		0.02105		0.00237
3841		0.01103		0.0187		0.00337		0.01116		0.01981		0.00251
3842		0.01103		0.01869		0.00337		0.01106		0.0196		0.00251
3843		0.01104		0.01869		0.00338		0.01099		0.01949		0.0025
3844		0.01099		0.01868		0.0033		0.01128		0.02051		0.00205
3845		0.01099		0.01868		0.0033		0.0113		0.02056		0.00204
3846		0.01095		0.01864		0.00326		0.01127		0.02062		0.00191
3847		0.01095		0.01864		0.00327		0.0111		0.02063		0.00158
3848		0.01096		0.01865		0.00327		0.01111		0.02069		0.00154
3849		0.01091		0.01862		0.00321		0.01114		0.02076		0.00152
3850		0.01091		0.01861		0.00321		0.01117		0.02083		0.00151
3851		0.0109		0.01862		0.00318		0.01146		0.02123		0.00168
3852		0.01082		0.01857		0.00307		0.01081		0.02005		0.00157
3853		0.01081		0.01856		0.00306		0.01078		0.02		0.00156
3854		0.01091		0.01859		0.00324		0.01078		0.01997		0.00159
3855		0.01096		0.01863		0.00328		0.01062		0.01991		0.00134
3856		0.0109		0.01859		0.00322		0.01056		0.01988		0.00123
3857		0.01085		0.01855		0.00315		0.01024		0.01966		0.00083
3858		0.01078		0.0185		0.00305		0.01043		0.02		0.00087
3859		0.01093		0.01859		0.00327		0.01046		0.02001		0.0009
3860		0.01088		0.01857		0.00319		0.01047		0.02002		0.00092
3861		0.01083		0.01854		0.00312		0.01048		0.02003		0.00093
3862		0.01079		0.01852		0.00305		0.01048		0.02004		0.00092
3863		0.01074		0.01851		0.00298		0.01052		0.02013		0.00091
3864		0.01111		0.01873		0.00348		0.01056		0.02021		0.00091
3865		0.01114		0.01876		0.00353		0.01028		0.01945		0.00111
3866		0.01115		0.01877		0.00353		0.01039		0.01948		0.0013
3867		0.01115		0.01877		0.00352		0.01044		0.01956		0.00132
3868		0.01112		0.01875		0.00349		0.01048		0.01964		0.00132
3869		0.01117		0.0188		0.00354		0.01055		0.01976		0.00134
3870		0.01117		0.01881		0.00354		0.01045		0.01919		0.00171
3871		0.01118		0.01881		0.00354		0.01051		0.01927		0.00176
3872		0.01113		0.01873		0.00353		0.01056		0.01934		0.00178
3873		0.0111		0.01872		0.00348		0.01061		0.01941		0.0018
3874		0.0111		0.01873		0.00348		0.01066		0.01949		0.00183
3875		0.01113		0.01876		0.0035		0.01071		0.01957		0.00185
3876		0.0111		0.0187		0.00349		0.01076		0.01966		0.00187
3877		0.01111		0.01871		0.00351		0.01082		0.01974		0.0019
3878		0.01105		0.01863		0.00347		0.01088		0.01983		0.00192
3879		0.01101		0.0186		0.00341		0.0107		0.0196		0.00179
3880		0.01097		0.01859		0.00336		0.01071		0.01962		0.0018
3881		0.01102		0.01864		0.0034		0.01077		0.01971		0.00183
3882		0.01096		0.01862		0.00331		0.01038		0.01906		0.00169
3883		0.01092		0.0186		0.00324		0.0104		0.01909		0.00172
3884		0.01088		0.01859		0.00318		0.01048		0.01917		0.00179
3885		0.01084		0.01857		0.00312		0.01054		0.01926		0.00183
3886		0.01081		0.01856		0.00305		0.01018		0.01882		0.00154
3887		0.01077		0.01858		0.00296		0.01015		0.01886		0.00145
3888		0.01079		0.01861		0.00297		0.01033		0.01897		0.0017
3889		0.01081		0.01864		0.00298		0.0104		0.01906		0.00174
3890		0.01083		0.01867		0.00299		0.01015		0.01889		0.00142
3891		0.01086		0.0187		0.00301		0.0099		0.01824		0.00156
3892		0.01088		0.01872		0.00303		0.00993		0.01827		0.0016
3893		0.0109		0.01875		0.00305		0.00971		0.01814		0.00128
3894		0.01092		0.01878		0.00306		0.00972		0.01816		0.00129
3895		0.01093		0.01882		0.00305		0.00996		0.01847		0.00145
3896		0.01088		0.01871		0.00305		0.01		0.01852		0.00148
3897		0.01086		0.01859		0.00313		0.00989		0.01855		0.00122
3898		0.0108		0.01845		0.00315		0.00994		0.01866		0.00122
3899		0.01074		0.01831		0.00316		0.01		0.01876		0.00124
3900		0.01111		0.0193		0.00293		0.01002		0.01885		0.0012
3901		0.01112		0.0193		0.00293		0.01009		0.01895		0.00122
3902		0.01112		0.0193		0.00294		0.01015		0.01907		0.00124
3903		0.0111		0.01929		0.00292		0.01023		0.01918		0.00127
3904		0.01108		0.0193		0.00287		0.0103		0.0193		0.00129
3905		0.01109		0.0193		0.00288		0.01037		0.01942		0.00132
3906		0.0111		0.01931		0.00288		0.01045		0.01955		0.00135
3907		0.0111		0.01932		0.00289		0.01053		0.01967		0.00138
3908		0.01112		0.01933		0.00291		0.01061		0.0198		0.00141
3909		0.01113		0.01934		0.00291		0.01071		0.01994		0.00147
3910		0.01113		0.01936		0.00291		0.01075		0.01991		0.00159
3911		0.01114		0.01937		0.00291		0.0108		0.0199		0.0017
3912		0.01116		0.01938		0.00293		0.01085		0.01989		0.0018
3913		0.01116		0.01939		0.00293		0.01087		0.01986		0.00188
3914		0.01115		0.0194		0.0029		0.01047		0.01906		0.00187
3915		0.01116		0.01941		0.00291		0.01046		0.01898		0.00195
3916		0.01117		0.01944		0.0029		0.01046		0.01891		0.00202
3917		0.0112		0.01946		0.00293		0.01047		0.01884		0.00209
3918		0.01118		0.01946		0.0029		0.01027		0.01868		0.00185
3919		0.01119		0.01947		0.0029		0.00994		0.01844		0.00145
3920		0.01117		0.01947		0.00287		0.00951		0.01746		0.00156
3921		0.01115		0.01942		0.00288		0.00946		0.01732		0.00159
3922		0.01113		0.01941		0.00286		0.00944		0.01725		0.00163
3923		0.01114		0.01942		0.00286		0.00942		0.01719		0.00166
3924		0.01109		0.01926		0.00291		0.00941		0.01714		0.00168
3925		0.01104		0.01912		0.00295		0.00977		0.018		0.00155
3926		0.01099		0.01898		0.003		0.00954		0.01729		0.00178
3927		0.01097		0.01887		0.00308		0.0095		0.01715		0.00186
3928		0.01094		0.01875		0.00313		0.00951		0.01707		0.00196
3929		0.0109		0.01863		0.00317		0.00951		0.017		0.00201
3930		0.01086		0.01852		0.0032		0.0095		0.01694		0.00206
3931		0.01082		0.01841		0.00323		0.00929		0.01618		0.0024
3932		0.0108		0.01831		0.0033		0.00911		0.01605		0.00217
3933		0.01077		0.01821		0.00333		0.00924		0.01611		0.00236
3934		0.01073		0.01811		0.00335		0.00923		0.01602		0.00243
3935		0.01069		0.01801		0.00337		0.0092		0.01592		0.00248
3936		0.01064		0.01797		0.00331		0.00917		0.01582		0.00253
3937		0.01066		0.01799		0.00332		0.00949		0.01659		0.0024
3938		0.01063		0.01797		0.00329		0.00951		0.01659		0.00243
3939		0.0106		0.01795		0.00326		0.00949		0.01648		0.0025
3940		0.01057		0.01795		0.00319		0.00946		0.01637		0.00256
3941		0.01052		0.01787		0.00318		0.00923		0.01608		0.00238
3942		0.0105		0.01784		0.00315		0.00916		0.01597		0.00235
3943		0.01048		0.01783		0.00313		0.00933		0.01605		0.0026
3944		0.01069		0.01798		0.00339		0.00938		0.01597		0.00278
3945		0.01067		0.01792		0.00342		0.0094		0.01594		0.00286
3946		0.0107		0.01792		0.00347		0.00939		0.01592		0.00286
3947		0.01063		0.01788		0.00337		0.0092		0.01577		0.00263
3948		0.01062		0.01788		0.00337		0.00908		0.01572		0.00244
3949		0.01059		0.01781		0.00337		0.00909		0.01571		0.00247
3950		0.01059		0.0178		0.00338		0.0091		0.0157		0.00249
3951		0.01059		0.0178		0.00339		0.00911		0.01571		0.00252
3952		0.0106		0.0178		0.0034		0.00913		0.01572		0.00254
3953		0.01063		0.01781		0.00345		0.00896		0.01564		0.00229
3954		0.01059		0.01778		0.00341		0.00896		0.01565		0.00228
3955		0.0106		0.01778		0.00342		0.00928		0.01626		0.0023
3956		0.0106		0.01778		0.00343		0.00933		0.01635		0.00232
3957		0.01059		0.01778		0.0034		0.00935		0.01636		0.00235
3958		0.0106		0.01779		0.00341		0.00922		0.01631		0.00212
3959		0.0106		0.01779		0.00341		0.00954		0.017		0.00207
3960		0.01059		0.01777		0.0034		0.00961		0.01714		0.00208
3961		0.01058		0.01777		0.0034		0.00965		0.0172		0.0021
3962		0.01059		0.01777		0.00341		0.00969		0.01726		0.00212
3963		0.01061		0.01779		0.00343		0.00973		0.01734		0.00213
3964		0.01064		0.01782		0.00346		0.00978		0.01741		0.00214
3965		0.01066		0.01784		0.00348		0.00968		0.01735		0.002
3966		0.01067		0.01781		0.00354		0.00967		0.01743		0.0019
3967		0.01074		0.01787		0.00361		0.0097		0.01752		0.00188
3968		0.01075		0.0179		0.00359		0.00973		0.01761		0.00186
3969		0.01079		0.01797		0.00362		0.00978		0.01771		0.00185
3970		0.01082		0.018		0.00364		0.00941		0.01745		0.00137
3971		0.01088		0.01811		0.00365		0.00943		0.01753		0.00133
3972		0.01091		0.01815		0.00366		0.00937		0.01754		0.0012
3973		0.01092		0.01819		0.00365		0.00942		0.01765		0.00118
3974		0.01097		0.01823		0.0037		0.00905		0.01687		0.00123
3975		0.01098		0.01826		0.00369		0.00908		0.01693		0.00123
3976		0.011		0.01827		0.00373		0.0091		0.01705		0.00116
3977		0.01104		0.01833		0.00375		0.00916		0.01717		0.00115
3978		0.01109		0.0184		0.00377		0.00939		0.01763		0.00116
3979		0.01114		0.01848		0.00379		0.00949		0.0178		0.00118
3980		0.01118		0.01855		0.00381		0.00948		0.01785		0.0011
3981		0.01121		0.01863		0.00379		0.00963		0.01801		0.00124
3982		0.01123		0.01867		0.0038		0.00965		0.0181		0.00119
3983		0.01126		0.0187		0.00382		0.00972		0.01823		0.00121
3984		0.01129		0.01874		0.00384		0.00955		0.01841		0.00069
3985		0.01132		0.01877		0.00386		0.00922		0.01779		0.00064
3986		0.01136		0.01885		0.00387		0.00926		0.01784		0.00068
3987		0.01139		0.0189		0.00389		0.00927		0.01794		0.00061
3988		0.0114		0.0189		0.0039		0.00934		0.01805		0.00063
3989		0.0114		0.0189		0.0039		0.00941		0.01816		0.00066
3990		0.0114		0.01889		0.00391		0.00912		0.0177		0.00054
3991		0.0114		0.01888		0.00391		0.00913		0.01719		0.00106
3992		0.01139		0.01888		0.00391		0.00921		0.01727		0.00114
3993		0.01148		0.01896		0.00399		0.00931		0.01743		0.00119
3994		0.01151		0.01901		0.004		0.00907		0.01724		0.0009
3995		0.0115		0.01901		0.00398		0.00914		0.01737		0.00092
3996		0.0115		0.01901		0.00399		0.0092		0.0175		0.00091
3997		0.0115		0.01906		0.00394		0.00928		0.01764		0.00093
3998		0.0115		0.01907		0.00394		0.00936		0.01777		0.00095
3999		0.01149		0.01906		0.00392		0.00945		0.01791		0.00098
4000		0.01149		0.01906		0.00392		0.00924		0.01708		0.0014
4001		0.01149		0.01906		0.00392		0.00918		0.0171		0.00126
4002		0.01149		0.01906		0.00393		0.00904		0.01707		0.00101
4003		0.0115		0.01906		0.00393		0.00908		0.01712		0.00103
4004		0.0115		0.01907		0.00394		0.00913		0.01718		0.00108
4005		0.01148		0.019		0.00396		0.00918		0.01725		0.00112
4006		0.01149		0.019		0.00398		0.00922		0.01731		0.00112
4007		0.0115		0.01905		0.00395		0.00927		0.01738		0.00116
4008		0.01153		0.0191		0.00396		0.00932		0.01745		0.00119
4009		0.01154		0.01913		0.00395		0.00937		0.01752		0.00123
4010		0.01155		0.01918		0.00392		0.00943		0.01759		0.00126
4011		0.01154		0.01917		0.00392		0.00911		0.01695		0.00127
4012		0.01157		0.01921		0.00392		0.00913		0.01696		0.00131
4013		0.0116		0.01926		0.00393		0.00887		0.01651		0.00123
4014		0.01163		0.01931		0.00394		0.0089		0.01652		0.00127
4015		0.01163		0.01931		0.00394		0.00864		0.01615		0.00113
4016		0.01161		0.01932		0.00391		0.00863		0.01609		0.00117
4017		0.01162		0.01935		0.00388		0.00865		0.01612		0.00119
4018		0.01158		0.01933		0.00383		0.00897		0.01675		0.00119
4019		0.01152		0.01926		0.00378		0.00905		0.01687		0.00123
4020		0.01148		0.01924		0.00372		0.00909		0.0169		0.00127
4021		0.01149		0.01931		0.00368		0.00913		0.01694		0.00131
4022		0.0115		0.01935		0.00364		0.00903		0.01691		0.00114
4023		0.01149		0.01939		0.00359		0.00935		0.01758		0.00112
4024		0.01145		0.01936		0.00353		0.00942		0.01769		0.00114
4025		0.01171		0.01942		0.00399		0.00932		0.01771		0.00093
4026		0.01169		0.01941		0.00396		0.00941		0.01783		0.001
4027		0.01173		0.01945		0.004		0.0095		0.01794		0.00106
4028		0.01175		0.01949		0.00401		0.00956		0.01805		0.00107
4029		0.01179		0.01956		0.00401		0.00961		0.01816		0.00106
4030		0.01181		0.0196		0.00401		0.00953		0.0182		0.00085
4031		0.01181		0.01965		0.00397		0.00959		0.01831		0.00086
4032		0.01179		0.01963		0.00395		0.00965		0.01843		0.00087
4033		0.01179		0.01962		0.00395		0.00942		0.01757		0.00126
4034		0.0118		0.01964		0.00396		0.00941		0.01759		0.00124
4035		0.0118		0.01963		0.00396		0.00949		0.01763		0.00136
4036		0.01179		0.01962		0.00397		0.00954		0.01767		0.0014
4037		0.01176		0.01959		0.00393		0.00915		0.01727		0.00103
4038		0.01177		0.01961		0.00393		0.00915		0.01727		0.00103
4039		0.01174		0.01959		0.0039		0.00919		0.01728		0.00111
4040		0.01174		0.01957		0.00391		0.0092		0.01728		0.00112
4041		0.01171		0.01955		0.00387		0.00921		0.01729		0.00113
4042		0.01168		0.01953		0.00384		0.00921		0.01729		0.00113
4043		0.01166		0.01951		0.00381		0.00918		0.01721		0.00115
4044		0.01163		0.01949		0.00377		0.00945		0.01786		0.00104
4045		0.0116		0.01943		0.00376		0.00923		0.01764		0.00082
4046		0.01159		0.01947		0.00372		0.00927		0.01773		0.00082
4047		0.01159		0.01947		0.00372		0.00931		0.01781		0.00082
4048		0.01159		0.01946		0.00372		0.00938		0.01792		0.00084
4049		0.01163		0.01953		0.00374		0.00917		0.01717		0.00118
4050		0.01164		0.01953		0.00374		0.00922		0.01721		0.00123
4051		0.01164		0.01953		0.00375		0.00929		0.01731		0.00126
4052		0.01163		0.01954		0.00371		0.00935		0.01742		0.00129
4053		0.01167		0.01962		0.00373		0.00942		0.01753		0.00132
4054		0.01168		0.01962		0.00373		0.00923		0.01735		0.00111
4055		0.01168		0.01961		0.00374		0.00928		0.01744		0.00112
4056		0.01164		0.0196		0.00367		0.00941		0.01757		0.00125
4057		0.01163		0.01959		0.00367		0.00948		0.01768		0.00128
4058		0.01166		0.01959		0.00372		0.00941		0.0177		0.00111
4059		0.01166		0.01959		0.00373		0.00948		0.01782		0.00114
4060		0.01163		0.01953		0.00372		0.00956		0.01794		0.00119
4061		0.01162		0.01952		0.00373		0.00942		0.01786		0.00097
4062		0.0116		0.0195		0.0037		0.00949		0.01797		0.001
4063		0.01158		0.01946		0.00371		0.00958		0.0181		0.00106
4064		0.01218		0.02118		0.00319		0.00967		0.01822		0.00112
4065		0.01218		0.02117		0.00319		0.00976		0.01835		0.00118
4066		0.01218		0.02116		0.0032		0.00965		0.01834		0.00097
4067		0.0122		0.02119		0.00321		0.00923		0.01738		0.00107
4068		0.0122		0.02118		0.00321		0.00928		0.01742		0.00114
