episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down	mbie_eb_reward_mean	mbie_eb_reward_std_up	mbie_eb_reward_std_down
386		837610.0		887644.47711		787575.52289		850170.0		906076.1544		794263.8456
387		838870.0		889565.79963		788174.20037		852830.0		909106.99441		796553.00559
388		841400.0		891872.17055		790927.82945		855290.0		912073.43861		798506.56139
389		843290.0		893855.13522		792724.86478		857440.0		914639.81119		800240.18881
390		844860.0		895770.39579		793949.60421		859900.0		917313.55241		802486.44759
391		847060.0		897812.81667		796307.18333		862560.0		920248.6332		804871.3668
392		849460.0		899947.19045		798972.80955		865220.0		923187.41843		807252.58157
393		851230.0		901607.43642		800852.56358		867680.0		926321.94403		809038.05597
394		852690.0		902966.6039		802413.3961		870140.0		929464.21428		810815.78572
395		854470.0		904621.23229		804318.76771		872600.0		932199.2953		813000.7047
396		856250.0		906320.01598		806179.98402		874440.0		934900.73437		813979.26563
397		857710.0		907783.25534		807636.74466		876590.0		937711.00212		815468.99788
398		859790.0		909972.43617		809607.56383		879360.0		940553.17282		818166.82718
399		861670.0		911922.06563		811417.93437		881620.0		943743.13257		819496.86743
400		863550.0		913907.62604		813192.37396		883880.0		946942.5055		820817.4945
401		866060.0		916446.70856		815673.29144		886760.0		949770.74829		823749.25171
402		868880.0		919241.09212		818518.90788		889330.0		952911.4918		825748.5082
403		871390.0		920906.79412		821873.20588		891590.0		955725.89401		827454.10599
404		873590.0		922380.70506		824799.29494		893540.0		957764.06403		829315.93597
405		876110.0		925066.39795		827153.60205		894980.0		958566.2375		831393.7625
406		878630.0		928036.76168		829223.23832		896930.0		959799.6278		834060.3722
407		881460.0		931279.91971		831640.08029		899390.0		962755.97589		836024.02411
408		884290.0		934339.62437		834240.37563		901540.0		965390.18716		837689.81284
409		886810.0		937227.38688		836392.61312		903380.0		966705.12613		840054.87387
410		889330.0		940143.77864		838516.22136		904820.0		967267.46272		842372.53728
411		891220.0		941455.48148		840984.51852		906570.0		968472.47249		844667.52751
412		893000.0		942559.53995		843440.46005		908830.0		971120.6261		846539.3739
413		895410.0		945157.83312		845662.16688		910580.0		972657.94778		848502.05222
414		898140.0		948032.64876		848247.35124		912530.0		974003.3609		851056.6391
415		900870.0		950787.73332		850952.26668		914990.0		976892.30125		853087.69875
416		903600.0		953561.82543		853638.17457		917450.0		979792.9587		855107.0413
417		906340.0		955574.7682		857105.2318		919600.0		982109.42329		857090.57671
418		908450.0		957119.79042		859780.20958		921550.0		984466.42472		858633.57528
419		910560.0		959493.46912		861626.53088		924120.0		987266.74655		860973.25345
420		913110.0		962334.94185		863885.05815		927000.0		990030.83372		863969.16628
421		915540.0		964915.92936		866164.07064		929880.0		992797.78445		866962.21555
422		918290.0		967503.19843		869076.80157		932450.0		995616.67238		869283.32762
423		920850.0		970108.9535		871591.0465		934820.0		998075.84242		871564.15758
424		923090.0		972778.49867		873401.50133		937080.0		1000122.26836		874037.73164
425		925640.0		975544.53286		875735.46714		939650.0		1002751.50949		876548.49051
426		928510.0		978281.94893		878738.05107		942530.0		1005759.12383		879300.87617
427		931690.0		981458.55332		881921.44668		945410.0		1008769.53677		882050.46323
428		934560.0		984214.59093		884905.40907		948090.0		1011837.65015		884342.34985
429		937110.0		985804.93711		888415.06289		950770.0		1014917.53386		886622.46614
430		939980.0		987814.96211		892145.03789		953450.0		1017484.88502		889415.11498
431		942540.0		990778.12185		894301.87815		955200.0		1019284.1322		891115.8678
432		945100.0		993771.6139		896428.3861		957150.0		1021375.15473		892924.84527
433		948290.0		996974.29829		899605.70171		959520.0		1023457.07532		895582.92468
434		951480.0		1000176.99785		902783.00215		961580.0		1025677.87516		897482.12484
435		954350.0		1003117.55581		905582.44419		963950.0		1027980.91831		899919.08169
436		957220.0		1006076.76616		908363.23384		966320.0		1030307.49565		902332.50435
437		960080.0		1008999.41946		911160.58054		968800.0		1033251.00465		904348.99535
438		962630.0		1012023.36089		913236.63911		971170.0		1035320.54248		907019.45752
439		965060.0		1014941.10263		915178.89737		973540.0		1037412.31325		909667.68675
440		967180.0		1017652.00808		916707.99192		975910.0		1040583.06163		911236.93837
441		968980.0		1019119.96011		918840.03989		978280.0		1043767.07964		912792.92036
442		971090.0		1020501.20217		921678.79783		980960.0		1046672.52849		915247.47151
443		973510.0		1023025.76416		923994.23584		983130.0		1048762.91933		917497.08067
444		975930.0		1025582.05031		926277.94969		984990.0		1050680.23443		919299.76557
445		978350.0		1028214.74205		928485.25795		987360.0		1052895.36755		921824.63245
446		980570.0		1030735.10839		930404.89161		989930.0		1055248.3749		924611.6251
447		982470.0		1033233.5903		931706.4097		992500.0		1057493.78432		927506.21568
448		984680.0		1034984.84668		934375.15332		994760.0		1059357.72751		930162.27249
449		986900.0		1036775.06391		937024.93609		996820.0		1061002.70484		932637.29516
450		988800.0		1038330.55623		939269.44377		998570.0		1062683.94622		934456.05378
451		991020.0		1040117.45004		941922.54996		1000320.0		1065130.21216		935509.78784
452		993560.0		1041999.71924		945120.28076		1002690.0		1067940.37088		937439.62912
453		995780.0		1043493.18057		948066.81943		1005570.0		1070840.02451		940299.97549
454		997670.0		1044242.84724		951097.15276		1007830.0		1072479.36272		943180.63728
455		999250.0		1045011.84546		953488.15454		1009780.0		1074418.48389		945141.51611
456		1001150.0		1046342.6598		955957.3402		1012040.0		1077212.03695		946867.96305
457		1003360.0		1047845.48527		958874.51473		1014300.0		1079461.16942		949138.83058
458		1005460.0		1049423.62587		961496.37413		1016140.0		1081812.72189		950467.27811
459		1008200.0		1052339.37018		964060.62982		1018290.0		1084436.42016		952143.57984
460		1011260.0		1055412.33176		967107.66824		1020640.0		1086404.62879		954875.37121
461		1014320.0		1058488.15142		970151.84858		1022790.0		1088107.87581		957472.12419
462		1016750.0		1061400.78387		972099.21613		1025050.0		1090220.33451		959879.66549
463		1019180.0		1064343.69781		974016.30219		1027310.0		1093061.64561		961558.35439
464		1022240.0		1067428.43215		977051.56785		1029570.0		1095919.84627		963220.15373
465		1025300.0		1070515.94851		980084.05149		1031830.0		1097849.45244		965810.54756
466		1028360.0		1073606.24183		983113.75817		1033890.0		1100203.65546		967576.34454
467		1030780.0		1076030.32155		985529.67845		1036150.0		1102981.26888		969318.73112
468		1032890.0		1078478.89009		987301.10991		1038720.0		1106125.59027		971314.40973
469		1034470.0		1080200.07872		988739.92128		1040360.0		1107748.3254		972971.6746
470		1036050.0		1080822.22912		991277.77088		1042110.0		1108960.07779		975259.92221
471		1037960.0		1082017.35353		993902.64647		1044680.0		1111425.24403		977934.75597
472		1040500.0		1084858.11087		996141.88913		1047250.0		1113904.0809		980595.9191
473		1043030.0		1087744.8756		998315.1244		1049200.0		1115755.78112		982644.21888
474		1045240.0		1090296.08061		1000183.91939		1051150.0		1117377.50562		984922.49438
475		1047130.0		1092339.91152		1001920.08848		1053610.0		1119525.52852		987694.47148
476		1049020.0		1094435.71975		1003604.28025		1056180.0		1121561.4622		990798.5378
477		1051850.0		1097262.735		1006437.265		1058440.0		1123011.4519		993868.5481
478		1054680.0		1100109.39137		1009250.60863		1061010.0		1125207.43686		996812.56314
479		1056890.0		1102535.99544		1011244.00456		1063470.0		1127458.59351		999481.40649
480		1058780.0		1104949.55274		1012610.44726		1065620.0		1128981.02588		1002258.97412
481		1061310.0		1107903.01342		1014716.98658		1067880.0		1130648.55582		1005111.44418
482		1063540.0		1110820.84602		1016259.15398		1069830.0		1132460.66421		1007199.33579
483		1066080.0		1113911.32446		1018248.67554		1071890.0		1134184.61373		1009595.38627
484		1068500.0		1116552.26321		1020447.73679		1073640.0		1135950.62831		1011329.37169
485		1070600.0		1118966.99288		1022233.00712		1075590.0		1138111.82739		1013068.17261
486		1073010.0		1121806.52549		1024213.47451		1078360.0		1140746.25169		1015973.74831
487		1075730.0		1124894.6021		1026565.3979		1080730.0		1142837.98741		1018622.01259
488		1078140.0		1127781.53906		1028498.46094		1083100.0		1144952.88999		1021247.11001
489		1080550.0		1130695.27395		1030404.72605		1085050.0		1146542.28		1023557.72
490		1082950.0		1133107.89569		1032792.10431		1087000.0		1148159.02223		1025840.97777
491		1085040.0		1135371.30636		1034708.69364		1089460.0		1150224.15391		1028695.84609
492		1087330.0		1137982.81927		1036677.18073		1091610.0		1151508.93906		1031711.06094
493		1089510.0		1140492.90792		1038527.09208		1093560.0		1152520.26119		1034599.73881
494		1091690.0		1143028.96084		1040351.03916		1095510.0		1153888.30847		1037131.69153
495		1093670.0		1145490.38306		1041849.61694		1097880.0		1156106.88039		1039653.11961
496		1095450.0		1147959.26109		1042940.73891		1100250.0		1158498.66093		1042001.33907
497		1097540.0		1149940.30916		1045139.69084		1102620.0		1161486.26878		1043753.73122
498		1100150.0		1151947.01246		1048352.98754		1104370.0		1163533.02984		1045206.97016
499		1102770.0		1154803.39408		1050736.60592		1106120.0		1164822.79039		1047417.20961
500		1105190.0		1157583.21426		1052796.78574		1108490.0		1166718.00787		1050261.99213
501		1107620.0		1160489.76073		1054750.23927		1110440.0		1168460.75835		1052419.24165
502		1110050.0		1163422.03856		1056677.96144		1112500.0		1170453.15349		1054546.84651
503		1111840.0		1165988.81716		1057691.18284		1114760.0		1173137.4477		1056382.5523
504		1113630.0		1168585.61937		1058674.38063		1116910.0		1176193.36107		1057626.63893
505		1116160.0		1171767.10746		1060552.89254		1119170.0		1178764.48045		1059575.51955
506		1118690.0		1174969.5247		1062410.4753		1121430.0		1181662.7494		1061197.2506
507		1121210.0		1178016.62725		1064403.37275		1123380.0		1184016.68527		1062743.31473
508		1123730.0		1181086.60468		1066373.39532		1125640.0		1186043.24826		1065236.75174
509		1125940.0		1184044.30621		1067835.69379		1128010.0		1188104.30006		1067915.69994
510		1127510.0		1185650.63037		1069369.36963		1129870.0		1189640.81311		1070099.18689
511		1129400.0		1187421.42708		1071378.57292		1131930.0		1191494.55406		1072365.44594
512		1132220.0		1190654.23312		1073785.76688		1134300.0		1194077.06918		1074522.93082
513		1134730.0		1193419.53995		1076040.46005		1136670.0		1196210.0042		1077129.9958
514		1137240.0		1196210.48753		1078269.51247		1138730.0		1197535.95293		1079924.04707
515		1140060.0		1198894.959		1081225.041		1140790.0		1199139.57498		1082440.42502
516		1142560.0		1201456.06438		1083663.93562		1143250.0		1201255.60749		1085244.39251
517		1144740.0		1203699.73541		1085780.26459		1145400.0		1203246.14075		1087553.85925
518		1146610.0		1205683.67349		1087536.32651		1146930.0		1204759.75099		1089100.24901
519		1148490.0		1207760.16872		1089219.83128		1148880.0		1206451.39568		1091308.60432
520		1149740.0		1209561.37076		1089918.62924		1150830.0		1208488.16594		1093171.83406
521		1151390.0		1211022.331		1091757.669		1152780.0		1210556.01232		1095003.98768
522		1153150.0		1212819.67823		1093480.32177		1154730.0		1212136.86457		1097323.13543
523		1154910.0		1214653.34189		1095166.65811		1156990.0		1214278.7502		1099701.2498
524		1156980.0		1216060.17942		1097899.82058		1159560.0		1216498.11026		1102621.88974
525		1159370.0		1217728.32503		1101011.67497		1161820.0		1218571.59557		1105068.40443
526		1162080.0		1220458.26308		1103701.73692		1164390.0		1221171.73034		1107608.26966
527		1164170.0		1222888.8394		1105451.1606		1167270.0		1223920.15534		1110619.84466
528		1166260.0		1225351.08562		1107168.91438		1169840.0		1226303.77954		1113376.22046
529		1168040.0		1227227.99203		1108852.00797		1172410.0		1228703.16921		1116116.83079
530		1169310.0		1229003.7258		1109616.2742		1174870.0		1230823.44583		1118916.55417
531		1171090.0		1231033.51424		1111146.48576		1177330.0		1232958.08733		1121701.91267
532		1172870.0		1233099.22961		1112640.77039		1179790.0		1235028.83507		1124551.16493
533		1174330.0		1234907.25728		1113752.74272		1181540.0		1236039.08623		1127040.91377
534		1176300.0		1237364.93265		1115235.06735		1183600.0		1237631.6944		1129568.3056
535		1179200.0		1240431.69114		1117968.30886		1186370.0		1240282.37428		1132457.62572
536		1181790.0		1243200.88584		1120379.11416		1189140.0		1242937.51295		1135342.48705
537		1184070.0		1245802.95797		1122337.04203		1191600.0		1245631.935		1137568.065
538		1186670.0		1248714.37203		1124625.62797		1194060.0		1248342.19229		1139777.80771
539		1188960.0		1251605.1307		1126314.8693		1196830.0		1251008.40991		1142651.59009
540		1190730.0		1254150.28146		1127309.71854		1199290.0		1253111.67686		1145468.32314
541		1192810.0		1256744.364		1128875.636		1201750.0		1255229.66436		1148270.33564
542		1195640.0		1259821.9632		1131458.0368		1204210.0		1257362.65657		1151057.34343
543		1198160.0		1262777.63227		1133542.36773		1206670.0		1259510.93205		1153829.06795
544		1201000.0		1265804.08938		1136195.91062		1209330.0		1262005.80184		1156654.19816
545		1203210.0		1268496.28416		1137923.71584		1211170.0		1263258.59856		1159081.40144
546		1205100.0		1271106.36333		1139093.63667		1213010.0		1264536.89492		1161483.10508
547		1207000.0		1273442.68207		1140557.31793		1215360.0		1266551.68292		1164168.31708
548		1208580.0		1275046.86092		1142113.13908		1217710.0		1268581.61193		1166838.38807
549		1210470.0		1276211.63141		1144728.36859		1219440.0		1269532.69807		1169347.30193
550		1212670.0		1278155.43426		1147184.56574		1221170.0		1270501.69468		1171838.30532
551		1214880.0		1280629.32395		1149130.67605		1223410.0		1273094.33254		1173725.66746
552		1217090.0		1283133.88617		1151046.11383		1225140.0		1275208.27738		1175071.72262
553		1219940.0		1286265.11138		1153614.88862		1227180.0		1277051.02967		1177308.97033
554		1221840.0		1288350.94947		1155329.05053		1229640.0		1279613.95722		1179666.04278
555		1223420.0		1290386.34677		1156453.65323		1232100.0		1282194.92988		1182005.07012
556		1225640.0		1293365.37486		1157914.62514		1234870.0		1284817.49343		1184922.50657
557		1227210.0		1294207.21561		1160212.78439		1237440.0		1287115.41042		1187764.58958
558		1228780.0		1295037.10226		1162522.89774		1240010.0		1289430.49069		1190589.50931
559		1231180.0		1297691.81549		1164668.18451		1242890.0		1292246.12323		1193533.87677
560		1233260.0		1299826.36087		1166693.63913		1245460.0		1294268.11818		1196651.88182
561		1235340.0		1301463.99262		1169216.00738		1247720.0		1296595.61355		1198844.38645
562		1237850.0		1302975.39059		1172724.60941		1249980.0		1299742.75314		1200217.24686
563		1240050.0		1304168.20724		1175931.79276		1252550.0		1302604.05578		1202495.94422
564		1242240.0		1306057.38321		1178422.61679		1255120.0		1305381.55191		1204858.44809
