episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down	mbie_eb_reward_mean	mbie_eb_reward_std_up	mbie_eb_reward_std_down
397		1460.0		2956.12834		-36.12834		2150.0		3325.7976		974.2024
398		2080.0		3481.99857		678.00143		2770.0		3274.08333		2265.91667
399		1880.0		3415.44782		344.55218		2260.0		3467.64233		1052.35767
400		1880.0		3415.44782		344.55218		2260.0		3467.64233		1052.35767
401		2510.0		3765.74679		1254.25321		2880.0		3320.0		2440.0
402		2820.0		3761.06323		1878.93677		2570.0		3530.26038		1609.73962
403		2510.0		3765.74679		1254.25321		2260.0		3467.64233		1052.35767
404		2200.0		3640.83309		759.16691		1950.0		3292.57216		607.42784
405		2520.0		3780.7934		1259.2066		1440.0		2913.22775		-33.22775
406		2520.0		3780.7934		1259.2066		1950.0		3292.57216		607.42784
407		2830.0		3774.51046		1885.48954		2460.0		3416.24265		1503.75735
408		2830.0		3774.51046		1885.48954		2150.0		3325.7976		974.2024
409		2520.0		3780.7934		1259.2066		1840.0		3127.7888		552.2112
410		2520.0		3780.7934		1259.2066		1440.0		2913.22775		-33.22775
411		1890.0		3433.66447		346.33553		1750.0		3213.72812		286.27188
412		1780.0		3271.8445		288.1555		2260.0		3467.64233		1052.35767
413		2410.0		3663.3555		1156.6445		1750.0		3213.72812		286.27188
414		2730.0		3704.73073		1755.26927		1950.0		3292.57216		607.42784
415		2730.0		3704.73073		1755.26927		2460.0		3416.24265		1503.75735
416		2730.0		3704.73073		1755.26927		2460.0		3416.24265		1503.75735
417		2740.0		3718.97906		1761.02094		2150.0		3325.7976		974.2024
418		2110.0		3534.39461		685.60539		1950.0		3292.57216		607.42784
419		2110.0		3534.39461		685.60539		2570.0		3530.26038		1609.73962
420		2550.0		3825.34309		1274.65691		2880.0		3320.0		2440.0
421		2430.0		3694.95059		1165.04941		2880.0		3320.0		2440.0
422		2750.0		3733.10732		1766.89268		2570.0		3530.26038		1609.73962
423		2560.0		3840.0		1280.0		2370.0		3598.86126		1141.13874
424		2240.0		3706.42422		773.57578		2260.0		3467.64233		1052.35767
425		2550.0		3825.34309		1274.65691		2570.0		3530.26038		1609.73962
426		2870.0		3827.13113		1912.86887		2880.0		3320.0		2440.0
427		3180.0		3220.0		3140.0		2880.0		3320.0		2440.0
428		2870.0		3827.13113		1912.86887		2680.0		3631.63018		1728.36982
429		2550.0		3825.34309		1274.65691		2680.0		3631.63018		1728.36982
430		2870.0		3827.13113		1912.86887		2680.0		3631.63018		1728.36982
431		2560.0		3840.0		1280.0		1750.0		3213.72812		286.27188
432		2560.0		3840.0		1280.0		1950.0		3292.57216		607.42784
433		3190.0		3220.0		3160.0		2370.0		3598.86126		1141.13874
434		3190.0		3220.0		3160.0		2060.0		3446.5064		673.4936
435		2870.0		3827.13113		1912.86887		2370.0		3598.86126		1141.13874
436		2870.0		3827.13113		1912.86887		2370.0		3598.86126		1141.13874
437		2860.0		3814.14884		1905.85116		2480.0		3720.0		1240.0
438		2550.0		3825.34309		1274.65691		2370.0		3598.86126		1141.13874
439		2430.0		3694.95059		1165.04941		2370.0		3598.86126		1141.13874
440		2120.0		3551.64241		688.35759		2370.0		3598.86126		1141.13874
441		1800.0		3309.96689		290.03311		2370.0		3598.86126		1141.13874
442		2110.0		3534.39461		685.60539		2680.0		3631.63018		1728.36982
443		2420.0		3679.2061		1160.7939		2170.0		3590.59847		749.40153
444		2420.0		3679.2061		1160.7939		1860.0		3378.68364		341.31636
445		2420.0		3679.2061		1160.7939		2370.0		3598.86126		1141.13874
446		2220.0		3673.82255		766.17745		2570.0		3530.26038		1609.73962
447		1900.0		3451.77318		348.22682		2570.0		3530.26038		1609.73962
448		2210.0		3657.37694		762.62306		2260.0		3467.64233		1052.35767
449		2220.0		3673.82255		766.17745		2060.0		3446.5064		673.4936
450		1900.0		3451.77318		348.22682		1750.0		3213.72812		286.27188
451		2220.0		3673.82255		766.17745		1750.0		3213.72812		286.27188
452		2540.0		3810.59041		1269.40959		2370.0		3598.86126		1141.13874
453		2220.0		3673.82255		766.17745		2880.0		3320.0		2440.0
454		1890.0		3433.66447		346.33553		2260.0		3467.64233		1052.35767
455		1580.0		3160.3797		-0.3797		1950.0		3292.57216		607.42784
456		1900.0		3451.77318		348.22682		2260.0		3467.64233		1052.35767
457		2210.0		3657.37694		762.62306		2260.0		3467.64233		1052.35767
458		2100.0		3517.03917		682.96083		1840.0		3127.7888		552.2112
459		2740.0		3718.97906		1761.02094		2150.0		3325.7976		974.2024
460		3060.0		3415.52778		2704.47222		2350.0		3289.41471		1410.58529
461		3060.0		3415.52778		2704.47222		2150.0		3325.7976		974.2024
462		2430.0		3694.95059		1165.04941		2260.0		3467.64233		1052.35767
463		2430.0		3694.95059		1165.04941		2260.0		3467.64233		1052.35767
464		3060.0		3415.52778		2704.47222		2260.0		3467.64233		1052.35767
465		3060.0		3415.52778		2704.47222		2260.0		3467.64233		1052.35767
466		3060.0		3415.52778		2704.47222		2060.0		3446.5064		673.4936
467		2420.0		3679.2061		1160.7939		2260.0		3467.64233		1052.35767
468		2110.0		3534.39461		685.60539		2570.0		3530.26038		1609.73962
469		1580.0		3160.3797		-0.3797		1640.0		3037.99857		242.00143
470		1580.0		3160.3797		-0.3797		1750.0		3213.72812		286.27188
471		1910.0		3469.77562		350.22438		2570.0		3530.26038		1609.73962
472		2540.0		3810.59041		1269.40959		2570.0		3530.26038		1609.73962
473		2530.0		3795.74089		1264.25911		1950.0		3292.57216		607.42784
474		2210.0		3657.37694		762.62306		1950.0		3292.57216		607.42784
475		1890.0		3433.66447		346.33553		2460.0		3416.24265		1503.75735
476		1890.0		3433.66447		346.33553		2570.0		3530.26038		1609.73962
477		2830.0		3774.51046		1885.48954		2260.0		3467.64233		1052.35767
478		2830.0		3774.51046		1885.48954		2570.0		3530.26038		1609.73962
479		2210.0		3657.37694		762.62306		2460.0		3416.24265		1503.75735
480		1890.0		3433.66447		346.33553		2150.0		3325.7976		974.2024
481		2530.0		3795.74089		1264.25911		2260.0		3467.64233		1052.35767
482		2230.0		3690.17122		769.82878		1950.0		3292.57216		607.42784
483		2540.0		3810.59041		1269.40959		2060.0		3446.5064		673.4936
484		2420.0		3679.2061		1160.7939		1750.0		3213.72812		286.27188
485		2100.0		3517.03917		682.96083		1950.0		3292.57216		607.42784
486		2410.0		3663.3555		1156.6445		2770.0		3274.08333		2265.91667
487		2720.0		3690.36076		1749.63924		2370.0		3598.86126		1141.13874
488		2410.0		3663.3555		1156.6445		2370.0		3598.86126		1141.13874
489		2410.0		3663.3555		1156.6445		1950.0		3292.57216		607.42784
490		2400.0		3647.39729		1152.60271		1950.0		3292.57216		607.42784
491		2090.0		3499.5744		680.4256		2460.0		3416.24265		1503.75735
492		2290.0		3519.18672		1060.81328		2150.0		3325.7976		974.2024
493		2180.0		3380.66648		979.33352		1950.0		3292.57216		607.42784
494		2180.0		3380.66648		979.33352		1950.0		3292.57216		607.42784
495		1980.0		3348.79509		611.20491		2370.0		3598.86126		1141.13874
496		1780.0		3271.8445		288.1555		2370.0		3598.86126		1141.13874
497		2090.0		3499.5744		680.4256		2370.0		3598.86126		1141.13874
498		2610.0		3593.31073		1626.68927		1750.0		3213.72812		286.27188
499		2620.0		3608.73657		1631.26343		1750.0		3213.72812		286.27188
500		2420.0		3679.2061		1160.7939		2370.0		3598.86126		1141.13874
501		2430.0		3694.95059		1165.04941		1950.0		3292.57216		607.42784
502		2430.0		3694.95059		1165.04941		2060.0		3446.5064		673.4936
503		1790.0		3290.96636		289.03364		2260.0		3467.64233		1052.35767
504		1790.0		3290.96636		289.03364		2150.0		3325.7976		974.2024
505		2530.0		3795.74089		1264.25911		2260.0		3467.64233		1052.35767
506		2530.0		3795.74089		1264.25911		2260.0		3467.64233		1052.35767
507		2520.0		3780.7934		1259.2066		1950.0		3292.57216		607.42784
508		2520.0		3780.7934		1259.2066		2260.0		3467.64233		1052.35767
509		2210.0		3657.37694		762.62306		2370.0		3598.86126		1141.13874
510		1570.0		3140.38212		-0.38212		1860.0		3378.68364		341.31636
511		1890.0		3433.66447		346.33553		2060.0		3446.5064		673.4936
512		2820.0		3761.06323		1878.93677		2370.0		3598.86126		1141.13874
513		2510.0		3765.74679		1254.25321		2370.0		3598.86126		1141.13874
514		2510.0		3765.74679		1254.25321		2060.0		3446.5064		673.4936
515		2820.0		3761.06323		1878.93677		2060.0		3446.5064		673.4936
516		2500.0		3750.59986		1249.40014		2460.0		3416.24265		1503.75735
517		2180.0		3607.44527		752.55473		2150.0		3325.7976		974.2024
518		1870.0		3397.12148		342.87852		1530.0		2849.88636		210.11364
519		1880.0		3415.44782		344.55218		1950.0		3292.57216		607.42784
520		1250.0		2781.17602		-281.17602		1950.0		3292.57216		607.42784
521		1650.0		3058.72283		241.27717		1950.0		3292.57216		607.42784
522		1760.0		3233.22775		286.77225		1950.0		3292.57216		607.42784
523		1760.0		3233.22775		286.77225		2260.0		3467.64233		1052.35767
524		2070.0		3464.30987		675.69013		2570.0		3530.26038		1609.73962
525		2390.0		3631.32993		1148.67007		2260.0		3467.64233		1052.35767
526		2710.0		3675.86749		1744.13251		2570.0		3530.26038		1609.73962
527		2090.0		3499.5744		680.4256		2880.0		3320.0		2440.0
528		2090.0		3499.5744		680.4256		2570.0		3530.26038		1609.73962
529		1780.0		3271.8445		288.1555		2570.0		3530.26038		1609.73962
530		1270.0		2825.66706		-285.66706		2460.0		3416.24265		1503.75735
531		1780.0		3271.8445		288.1555		2460.0		3416.24265		1503.75735
532		1780.0		3271.8445		288.1555		2460.0		3416.24265		1503.75735
533		1460.0		2956.12834		-36.12834		1750.0		3213.72812		286.27188
534		1970.0		3330.18381		609.81619		2060.0		3446.5064		673.4936
535		2900.0		3351.66359		2448.33641		2770.0		3274.08333		2265.91667
536		2590.0		3562.05967		1617.94033		2770.0		3274.08333		2265.91667
537		2280.0		3502.12929		1057.87071		2460.0		3416.24265		1503.75735
538		2600.0		3577.75252		1622.24748		2460.0		3416.24265		1503.75735
539		2290.0		3519.18672		1060.81328		2770.0		3274.08333		2265.91667
540		1770.0		3252.59907		287.40093		2460.0		3416.24265		1503.75735
541		2080.0		3481.99857		678.00143		2460.0		3416.24265		1503.75735
542		2830.0		3774.51046		1885.48954		2460.0		3416.24265		1503.75735
543		2520.0		3780.7934		1259.2066		2460.0		3416.24265		1503.75735
544		2840.0		3787.83965		1892.16035		2660.0		3198.88774		2121.11226
545		2210.0		3657.37694		762.62306		1840.0		3127.7888		552.2112
546		1890.0		3433.66447		346.33553		1840.0		3127.7888		552.2112
547		1900.0		3451.77318		348.22682		2350.0		3289.41471		1410.58529
548		1580.0		3160.3797		-0.3797		2350.0		3289.41471		1410.58529
549		1890.0		3433.66447		346.33553		1730.0		2950.69652		509.30348
550		2200.0		3640.83309		759.16691		1730.0		2950.69652		509.30348
551		2210.0		3657.37694		762.62306		2240.0		3149.06545		1330.93455
552		2210.0		3657.37694		762.62306		1730.0		2950.69652		509.30348
553		2850.0		3801.05205		1898.94795		2040.0		3172.43101		907.56899
554		1900.0		3451.77318		348.22682		2460.0		3416.24265		1503.75735
555		1580.0		3160.3797		-0.3797		2460.0		3416.24265		1503.75735
556		2220.0		3673.82255		766.17745		2770.0		3274.08333		2265.91667
557		1570.0		3140.38212		-0.38212		2570.0		3530.26038		1609.73962
558		1570.0		3140.38212		-0.38212		2570.0		3530.26038		1609.73962
559		2400.0		3647.39729		1152.60271		2880.0		3320.0		2440.0
560		2080.0		3481.99857		678.00143		2570.0		3530.26038		1609.73962
561		2080.0		3481.99857		678.00143		2260.0		3467.64233		1052.35767
562		2510.0		3765.74679		1254.25321		2260.0		3467.64233		1052.35767
563		2200.0		3640.83309		759.16691		2570.0		3530.26038		1609.73962
564		2190.0		3624.18967		755.81033		2570.0		3530.26038		1609.73962
565		2500.0		3750.59986		1249.40014		2370.0		3598.86126		1141.13874
566		2190.0		3624.18967		755.81033		2060.0		3446.5064		673.4936
567		1260.0		2803.50251		-283.50251		2370.0		3598.86126		1141.13874
568		1580.0		3160.3797		-0.3797		2680.0		3631.63018		1728.36982
569		2540.0		3810.59041		1269.40959		2370.0		3598.86126		1141.13874
570		2230.0		3690.17122		769.82878		2370.0		3598.86126		1141.13874
571		2230.0		3690.17122		769.82878		2370.0		3598.86126		1141.13874
572		2860.0		3814.14884		1905.85116		2480.0		3720.0		1240.0
573		2540.0		3810.59041		1269.40959		2170.0		3590.59847		749.40153
574		2230.0		3690.17122		769.82878		2170.0		3590.59847		749.40153
575		2860.0		3814.14884		1905.85116		2480.0		3720.0		1240.0
576		2860.0		3814.14884		1905.85116		1860.0		3378.68364		341.31636
577		2540.0		3810.59041		1269.40959		1550.0		3100.0		0.0
578		2550.0		3825.34309		1274.65691		1950.0		3292.57216		607.42784
579		2870.0		3827.13113		1912.86887		2150.0		3325.7976		974.2024
580		3190.0		3220.0		3160.0		2460.0		3416.24265		1503.75735
581		2550.0		3825.34309		1274.65691		2770.0		3274.08333		2265.91667
582		2230.0		3690.17122		769.82878		2460.0		3416.24265		1503.75735
583		2540.0		3810.59041		1269.40959		2460.0		3416.24265		1503.75735
584		2530.0		3795.74089		1264.25911		1640.0		3037.99857		242.00143
585		2850.0		3801.05205		1898.94795		1640.0		3037.99857		242.00143
586		2850.0		3801.05205		1898.94795		2550.0		3100.0		2000.0
587		2530.0		3795.74089		1264.25911		2550.0		3100.0		2000.0
588		2530.0		3795.74089		1264.25911		2240.0		3149.06545		1330.93455
589		2530.0		3795.74089		1264.25911		2240.0		3149.06545		1330.93455
590		2730.0		3704.73073		1755.26927		2550.0		3100.0		2000.0
591		2100.0		3517.03917		682.96083		2550.0		3100.0		2000.0
592		1790.0		3290.96636		289.03364		2550.0		3100.0		2000.0
593		1990.0		3367.27993		612.72007		1730.0		2950.69652		509.30348
594		1780.0		3271.8445		288.1555		1530.0		2849.88636		210.11364
595		1780.0		3271.8445		288.1555		1950.0		3292.57216		607.42784
596		1780.0		3271.8445		288.1555		2260.0		3467.64233		1052.35767
597		2100.0		3517.03917		682.96083		2770.0		3274.08333		2265.91667
598		2420.0		3679.2061		1160.7939		2460.0		3416.24265		1503.75735
599		2220.0		3673.82255		766.17745		2150.0		3325.7976		974.2024
600		2540.0		3810.59041		1269.40959		1840.0		3127.7888		552.2112
601		2740.0		3718.97906		1761.02094		1330.0		2713.51003		-53.51003
602		2430.0		3694.95059		1165.04941		1530.0		2849.88636		210.11364
603		2740.0		3718.97906		1761.02094		2460.0		3416.24265		1503.75735
604		1780.0		3271.8445		288.1555		2660.0		3198.88774		2121.11226
605		1780.0		3271.8445		288.1555		2350.0		3289.41471		1410.58529
606		1970.0		3330.18381		609.81619		2350.0		3289.41471		1410.58529
607		1650.0		3058.72283		241.27717		2460.0		3416.24265		1503.75735
608		2090.0		3499.5744		680.4256		2460.0		3416.24265		1503.75735
609		1890.0		3433.66447		346.33553		2150.0		3325.7976		974.2024
610		1890.0		3433.66447		346.33553		2150.0		3325.7976		974.2024
611		1890.0		3433.66447		346.33553		2660.0		3198.88774		2121.11226
612		2090.0		3499.5744		680.4256		2460.0		3416.24265		1503.75735
613		2400.0		3647.39729		1152.60271		2260.0		3467.64233		1052.35767
614		1880.0		3415.44782		344.55218		2260.0		3467.64233		1052.35767
615		1880.0		3415.44782		344.55218		2260.0		3467.64233		1052.35767
616		2200.0		3640.83309		759.16691		2260.0		3467.64233		1052.35767
617		2190.0		3624.18967		755.81033		2570.0		3530.26038		1609.73962
618		2820.0		3761.06323		1878.93677		2570.0		3530.26038		1609.73962
619		2500.0		3750.59986		1249.40014		2570.0		3530.26038		1609.73962
620		2500.0		3750.59986		1249.40014		2570.0		3530.26038		1609.73962
621		2820.0		3761.06323		1878.93677		2060.0		3446.5064		673.4936
622		2510.0		3765.74679		1254.25321		2260.0		3467.64233		1052.35767
623		2080.0		3481.99857		678.00143		2880.0		3320.0		2440.0
624		2080.0		3481.99857		678.00143		2680.0		3631.63018		1728.36982
625		2400.0		3647.39729		1152.60271		2060.0		3446.5064		673.4936
626		1880.0		3415.44782		344.55218		1950.0		3292.57216		607.42784
627		1260.0		2803.50251		-283.50251		2150.0		3325.7976		974.2024
628		1780.0		3271.8445		288.1555		2150.0		3325.7976		974.2024
629		1580.0		3160.3797		-0.3797		1840.0		3127.7888		552.2112
630		2210.0		3657.37694		762.62306		2150.0		3325.7976		974.2024
631		3160.0		3208.98979		3111.01021		2770.0		3274.08333		2265.91667
632		2840.0		3787.83965		1892.16035		2260.0		3467.64233		1052.35767
633		2520.0		3780.7934		1259.2066		2260.0		3467.64233		1052.35767
634		2510.0		3765.74679		1254.25321		2350.0		3289.41471		1410.58529
635		2820.0		3761.06323		1878.93677		2150.0		3325.7976		974.2024
636		2820.0		3761.06323		1878.93677		2460.0		3416.24265		1503.75735
637		2500.0		3750.59986		1249.40014		2040.0		3172.43101		907.56899
638		2500.0		3750.59986		1249.40014		1220.0		2498.12362		-58.12362
639		2500.0		3750.59986		1249.40014		1730.0		2950.69652		509.30348
640		1880.0		3415.44782		344.55218		2240.0		3149.06545		1330.93455
641		1880.0		3415.44782		344.55218		1840.0		3127.7888		552.2112
642		1570.0		3140.38212		-0.38212		1950.0		3292.57216		607.42784
643		1890.0		3433.66447		346.33553		2260.0		3467.64233		1052.35767
644		2830.0		3774.51046		1885.48954		2460.0		3416.24265		1503.75735
645		2510.0		3765.74679		1254.25321		2460.0		3416.24265		1503.75735
646		2400.0		3647.39729		1152.60271		2150.0		3325.7976		974.2024
647		2510.0		3765.74679		1254.25321		2260.0		3467.64233		1052.35767
648		2830.0		3774.51046		1885.48954		2570.0		3530.26038		1609.73962
649		2200.0		3640.83309		759.16691		2260.0		3467.64233		1052.35767
650		2200.0		3640.83309		759.16691		1640.0		3037.99857		242.00143
651		2520.0		3780.7934		1259.2066		1640.0		3037.99857		242.00143
652		2720.0		3690.36076		1749.63924		1950.0		3292.57216		607.42784
653		2720.0		3690.36076		1749.63924		2260.0		3467.64233		1052.35767
654		2400.0		3647.39729		1152.60271		2570.0		3530.26038		1609.73962
655		1890.0		3433.66447		346.33553		2260.0		3467.64233		1052.35767
656		2090.0		3499.5744		680.4256		1330.0		2713.51003		-53.51003
657		3040.0		3389.85711		2690.14289		1330.0		2713.51003		-53.51003
658		2730.0		3704.73073		1755.26927		2260.0		3467.64233		1052.35767
659		2420.0		3679.2061		1160.7939		2880.0		3320.0		2440.0
660		2740.0		3718.97906		1761.02094		2570.0		3530.26038		1609.73962
661		2420.0		3679.2061		1160.7939		2570.0		3530.26038		1609.73962
662		1790.0		3290.96636		289.03364		2770.0		3274.08333		2265.91667
663		2110.0		3534.39461		685.60539		2770.0		3274.08333		2265.91667
664		2740.0		3718.97906		1761.02094		2460.0		3416.24265		1503.75735
665		2750.0		3733.10732		1766.89268		2460.0		3416.24265		1503.75735
666		2550.0		3825.34309		1274.65691		2570.0		3530.26038		1609.73962
667		2550.0		3825.34309		1274.65691		1330.0		2713.51003		-53.51003
668		2870.0		3827.13113		1912.86887		1330.0		2713.51003		-53.51003
669		2550.0		3825.34309		1274.65691		2350.0		3289.41471		1410.58529
670		2240.0		3706.42422		773.57578		1640.0		3037.99857		242.00143
671		2240.0		3706.42422		773.57578		1640.0		3037.99857		242.00143
672		2550.0		3825.34309		1274.65691		2570.0		3530.26038		1609.73962
673		1910.0		3469.77562		350.22438		2170.0		3590.59847		749.40153
674		2220.0		3673.82255		766.17745		2480.0		3720.0		1240.0
675		1900.0		3451.77318		348.22682		2790.0		3720.0		1860.0
676		1890.0		3433.66447		346.33553		2480.0		3720.0		1240.0
677		2530.0		3795.74089		1264.25911		2790.0		3720.0		1860.0
678		2530.0		3795.74089		1264.25911		3100.0		3100.0		3100.0
679		2220.0		3673.82255		766.17745		2790.0		3720.0		1860.0
680		2530.0		3795.74089		1264.25911		2170.0		3590.59847		749.40153
681		2420.0		3679.2061		1160.7939		2480.0		3720.0		1240.0
682		1900.0		3451.77318		348.22682		2790.0		3720.0		1860.0
683		2100.0		3517.03917		682.96083		2790.0		3720.0		1860.0
684		2420.0		3679.2061		1160.7939		3100.0		3100.0		3100.0
685		2730.0		3704.73073		1755.26927		2480.0		3720.0		1240.0
686		2930.0		3397.01178		2462.98822		1550.0		3100.0		0.0
687		2730.0		3704.73073		1755.26927		1550.0		3100.0		0.0
688		1780.0		3271.8445		288.1555		2170.0		3590.59847		749.40153
689		2100.0		3517.03917		682.96083		2170.0		3590.59847		749.40153
